Long,Lat
-80.2101,25.784
-97.60908168146153,30.690748176027867
-104.8758,39.762
-74.7370307797675,41.32966234142595
-117.3949,33.9381
-73.9249,40.6943
-73.8662,40.8501
-73.9496,40.6501
-105.24441662381585,40.40495413295494
-73.8662,40.8501
-122.3395895514234,46.94482806644309
-117.3949,33.9381
-73.9496,40.6501
-112.0892,33.5722
-97.60908168146153,30.690748176027867
-104.8758,39.762
-87.77537063567655,42.440417711086226
-86.12256135689685,39.82366564665402
-80.2101,25.784
-104.8758,39.762
-85.53839336560218,39.40160373107649
-121.62250861229413,37.33874136089296
-111.66112147808771,33.363464110058395
-72.70324344657988,44.20668137659496
-116.79515025917162,34.665360425114685
-97.60908168146153,30.690748176027867
-85.42175603180567,40.57534055979474
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-112.26765998442406,31.955501667970626
-122.38903496703102,47.71559998035775
-117.3949,33.9381
-80.2101,25.784
-86.66991722247526,36.50270583083355
-76.63411003410451,36.27029856122111
-117.32052978623821,40.60911905335234
-102.21351926863731,31.180057389258998
-97.60908168146153,30.690748176027867
-73.9249,40.6943
-104.72267401382796,40.0097642682312
-122.3244,47.6211
-75.25726911155611,39.48524168555153
-120.1048121247899,46.16757650037063
-112.0892,33.5722
-105.08703823858274,39.740403555064695
-79.25771804899905,36.629604645681994
-116.57736719439741,34.43523327201132
-82.4447,27.9945
-84.09695261267093,34.054880940130424
-97.68462723396,30.306694603572353
-104.8758,39.762
-105.08703823858274,39.740403555064695
-83.13548702807384,42.16746987932259
-115.2085441729647,32.9434657344235
-71.67314755341367,44.06174283468282
-74.7518274120039,41.23233560889226
-74.4736194785874,41.7141217720064
-104.8758,39.762
-114.01801231181109,32.685712070406666
-80.2101,25.784
-81.39950388126192,28.50673234083404
-112.46201031667786,34.68387539815474
-117.58548225376147,33.3806104136435
-117.3949,33.9381
-105.51216121238865,40.324064061380916
-116.53961304659573,34.392712936639164
-103.4587699387554,44.151173482138105
-96.7667,32.7935
-105.24441662381585,40.40495413295494
-90.43890301018999,36.580653321275754
-112.10398630630785,33.48001087558715
-117.31648249897245,34.004901792799764
-97.68462723396,30.306694603572353
-97.7522,30.3005
-73.9249,40.6943
-117.25456395215966,33.83231387268941
-71.67314755341367,44.06174283468282
-105.08703823858274,39.740403555064695
-112.0892,33.5722
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-94.5541,39.1238
-122.21920652874257,37.307317949815655
-115.2085441729647,32.9434657344235
-114.62587162926384,32.53390656201415
-112.46201031667786,34.68387539815474
-99.45787173827419,28.9252203760566
-115.10033179660255,32.93779139429693
-117.3949,33.9381
-112.46201031667786,34.68387539815474
-105.24441662381585,40.40495413295494
-86.1458,39.7771
-95.00963455231337,33.6259649965899
-81.39950388126192,28.50673234083404
-71.67314755341367,44.06174283468282
-116.57736719439741,34.43523327201132
-105.37757526736445,40.5115985971944
-122.3395895514234,46.94482806644309
-111.69235145912408,33.004000386979904
-117.3949,33.9381
-75.1339,40.0077
-112.34517764208749,32.5329024052405
-73.9662,40.7834
-105.08703823858274,39.740403555064695
-112.0892,33.5722
-74.4736194785874,41.7141217720064
-122.3244,47.6211
-97.49062717269881,31.072363488086257
-86.1458,39.7771
-80.32018200409975,25.716331769188894
-73.9662,40.7834
-82.27083170803378,27.730496352297866
-100.25579336286727,34.26686230736033
-117.3949,33.9381
-122.3244,47.6211
-105.67102392570249,40.45667736907567
-122.19882527858277,37.13044284884567
-121.848,37.3012
-111.93253480686869,33.80728410950176
-97.7522,30.3005
-73.9662,40.7834
-73.84961873430511,40.77582663103035
-95.24822613986464,33.49971862619389
-74.27830729878987,40.35018363403789
-104.53355698399331,40.11395707844701
-73.9249,40.6943
-80.2101,25.784
-81.5648369453113,28.513283440584537
-105.08703823858274,39.740403555064695
-97.7522,30.3005
-105.00459699005798,39.78396568094019
-71.57665573519878,44.14778428983145
-86.14020095130226,39.8829859488751
-122.25764299749682,37.33322691418946
-117.3949,33.9381
-73.85965089985682,41.098562892409205
-115.04251591374681,32.80484692737623
-80.25303564289716,25.830425533957236
-111.42875128104136,34.79432850772139
-74.7370307797675,41.32966234142595
-74.7518274120039,41.23233560889226
-73.9249,40.6943
-86.35889763550102,39.504492127345976
-86.1458,39.7771
-105.24441662381585,40.40495413295494
-116.46395080352414,39.895306181783816
-112.0892,33.5722
-94.5541,39.1238
-82.35587153405936,27.69716207206815
-97.7522,30.3005
-95.00963455231337,33.6259649965899
-117.31648249897245,34.004901792799764
-97.77635726297365,30.441238480060875
-117.3949,33.9381
-115.2085441729647,32.9434657344235
-86.06254480895284,40.55899033547751
-87.77537063567655,42.440417711086226
-86.1458,39.7771
-80.2101,25.784
-74.03420082504282,40.71235509734419
-105.27337157274614,40.47908958218919
-76.0435,36.7335
-73.9662,40.7834
-122.48320996961365,47.09326744783872
-74.22949424078547,40.328217198529266
-82.775632075255,27.964079489754063
-105.24441662381585,40.40495413295494
-105.00459699005798,39.78396568094019
-74.4736194785874,41.7141217720064
-86.1458,39.7771
-122.21920652874257,37.307317949815655
-112.44850173978759,33.53446517945938
-121.848,37.3012
-95.25786843929076,33.4071343530456
-105.00459699005798,39.78396568094019
-86.1458,39.7771
-97.7522,30.3005
-71.67314755341367,44.06174283468282
-87.5788509694802,42.030215041011175
-117.31648249897245,34.004901792799764
-83.98897430791224,34.10444087553639
-117.3949,33.9381
-81.39950388126192,28.50673234083404
-105.35942889036698,39.45294157013138
-117.3949,33.9381
-117.3949,33.9381
-81.5648369453113,28.513283440584537
-116.1625922619852,33.870482314191165
-105.08703823858274,39.740403555064695
-122.3244,47.6211
-96.73116674434605,32.75980711727364
-85.45544071479803,39.301455863530904
-97.51302897062034,30.56216603793658
-112.0892,33.5722
-112.0892,33.5722
-92.84467302260857,45.15204941278697
-105.24441662381585,40.40495413295494
-112.0892,33.5722
-114.62587162926384,32.53390656201415
-104.8758,39.762
-96.7667,32.7935
-72.39531416402956,40.902573707779766
-73.9496,40.6501
-104.73711184822504,39.61462782846838
-73.9249,40.6943
-74.7370307797675,41.32966234142595
-86.1458,39.7771
-105.08703823858274,39.740403555064695
-86.1458,39.7771
-80.2101,25.784
-71.67314755341367,44.06174283468282
-115.2654,36.2333
-74.03420082504282,40.71235509734419
-112.0892,33.5722
-105.24441662381585,40.40495413295494
-73.9249,40.6943
-96.73116674434605,32.75980711727364
-117.3949,33.9381
-122.14787791606136,37.865709629946366
-117.3004560943726,33.89438307825524
-97.80415288868171,29.99823057385987
-97.77635726297365,30.441238480060875
-71.85571624536057,44.26354462563821
-86.14020095130226,39.8829859488751
-80.2101,25.784
-117.29002521464152,34.493496861701374
-114.82559569920275,36.140162838652344
-73.9662,40.7834
-105.49153479728704,39.66849893020991
-117.3949,33.9381
-115.2654,36.2333
-114.62587162926384,32.53390656201415
-116.81614502828772,34.20765002028449
-112.96267100540564,33.56075758643437
-78.28576496796572,34.92218874220236
-105.27337157274614,40.47908958218919
-109.83237852026144,43.60029130003623
-111.48809512685453,33.55661338720722
-74.3562964023179,40.474446984889255
-73.9496,40.6501
-122.3244,47.6211
-122.3244,47.6211
-107.01687276371611,43.6243362245564
-84.50108673067875,33.749920710677415
-105.27337157274614,40.47908958218919
-105.31978384791992,40.465036831573116
-85.45544071479803,39.301455863530904
-72.70324344657988,44.20668137659496
-100.25579336286727,34.26686230736033
-115.2654,36.2333
-122.3395895514234,46.94482806644309
-72.70324344657988,44.20668137659496
-116.79515025917162,34.665360425114685
-86.1458,39.7771
-97.7522,30.3005
-117.3949,33.9381
-76.0435,36.7335
-117.3949,33.9381
-117.3949,33.9381
-122.3244,47.6211
-80.2101,25.784
-104.48366123342839,39.365937652991576
-117.0867226890055,33.8647805331899
-112.0892,33.5722
-112.34517764208749,32.5329024052405
-112.0892,33.5722
-72.70324344657988,44.20668137659496
-112.0892,33.5722
-117.82332305761712,34.06253939638169
-112.2800431693851,33.13139710952158
-71.67314755341367,44.06174283468282
-105.5585444801227,41.03984322635634
-105.27337157274614,40.47908958218919
-115.2085441729647,32.9434657344235
-104.85253354072627,39.70589064433976
-73.9249,40.6943
-113.76583641023537,34.60654022967684
-86.1458,39.7771
-105.23021333189875,39.604180072666566
-85.54937556584723,39.21904356412545
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-122.16336403252133,47.56739025099504
-100.25579336286727,34.26686230736033
-73.9249,40.6943
-73.9496,40.6501
-81.4366783924867,29.629858530124324
-117.3949,33.9381
-78.7954190353934,40.16400791609265
-82.35587153405936,27.69716207206815
-97.80415288868171,29.99823057385987
-112.0892,33.5722
-121.91013692228587,37.27316992007029
-112.44850173978759,33.53446517945938
-73.85965089985682,41.098562892409205
-111.42875128104136,34.79432850772139
-87.66646108977082,42.023841677451
-86.35889763550102,39.504492127345976
-73.9249,40.6943
-122.25764299749682,37.33322691418946
-85.51324949270935,39.5847602580538
-81.39950388126192,28.50673234083404
-112.0892,33.5722
-112.0892,33.5722
-114.62587162926384,32.53390656201415
-80.2101,25.784
-122.3244,47.6211
-96.7667,32.7935
-81.4366783924867,29.629858530124324
-66.061,18.3985
-105.08703823858274,39.740403555064695
-112.0892,33.5722
-97.68462723396,30.306694603572353
-117.3949,33.9381
-112.0892,33.5722
-84.60713497217183,35.17482091775999
-85.54937556584723,39.21904356412545
-117.29002521464152,34.493496861701374
-112.34517764208749,32.5329024052405
-111.93253480686869,33.80728410950176
-117.3949,33.9381
-80.2101,25.784
-112.13642183066679,33.52088798907069
-121.9148977916985,37.364406766964215
-112.46201031667786,34.68387539815474
-105.00459699005798,39.78396568094019
-117.3949,33.9381
-112.44850173978759,33.53446517945938
-117.32279475903555,33.84150898741175
-117.3949,33.9381
-105.6878100782602,39.36966064215216
-86.1458,39.7771
-112.4129874334965,33.06767735580873
-117.5207687226702,33.94835970610776
-115.2085441729647,32.9434657344235
-117.3949,33.9381
-114.01801231181109,32.685712070406666
-92.84467302260857,45.15204941278697
-80.2101,25.784
-74.3562964023179,40.474446984889255
-80.2101,25.784
-117.3004560943726,33.89438307825524
-112.46201031667786,34.68387539815474
-112.7209189714436,32.58241221574514
-84.09695261267093,34.054880940130424
-102.91365142936998,45.15582602327417
-116.57736719439741,34.43523327201132
-112.0892,33.5722
-117.3949,33.9381
-105.27337157274614,40.47908958218919
-86.1458,39.7771
-117.48388415547312,34.27636565205426
-112.0892,33.5722
-73.9249,40.6943
-103.74759208137081,40.096494993787914
-122.48320996961365,47.09326744783872
-74.7370307797675,41.32966234142595
-93.0054229712626,44.71095701551612
-117.3949,33.9381
-116.81614502828772,34.20765002028449
-97.7522,30.3005
-105.47120499591236,41.175914771739805
-80.35134122325634,26.41634114336803
-105.49153479728704,39.66849893020991
-86.34119628525286,39.46586877254305
-122.4449,37.7558
-86.1458,39.7771
-122.49865633776619,46.97627434648353
-112.04825438013205,33.671130278958785
-105.15299715035589,39.65351112597735
-105.08703823858274,39.740403555064695
-80.2101,25.784
-112.0892,33.5722
-112.0892,33.5722
-112.0892,33.5722
-112.14938011284194,33.58139653839047
-80.2101,25.784
-80.2101,25.784
-95.00963455231337,33.6259649965899
-112.34517764208749,32.5329024052405
-115.68302834891695,36.140264652735205
-114.01801231181109,32.685712070406666
-86.12256135689685,39.82366564665402
-103.4587699387554,44.151173482138105
-73.9662,40.7834
-123.07780154373327,47.80810019460949
-80.2101,25.784
-116.57736719439741,34.43523327201132
-114.62587162926384,32.53390656201415
-116.44338269658013,34.496469169412116
-80.2101,25.784
-122.61721825893598,46.8031997247027
-82.775632075255,27.964079489754063
-86.1458,39.7771
-93.0054229712626,44.71095701551612
-97.7522,30.3005
-90.2451,38.6359
-104.73711184822504,39.61462782846838
-115.2085441729647,32.9434657344235
-82.35587153405936,27.69716207206815
-120.69695030171803,38.15943147158834
-85.53839336560218,39.40160373107649
-73.6426867332742,41.4663034798339
-96.7667,32.7935
-119.98278639345929,46.00655453738792
-105.27337157274614,40.47908958218919
-122.3244,47.6211
-78.7954190353934,40.16400791609265
-117.3949,33.9381
-76.6144,39.3051
-104.8758,39.762
-112.0892,33.5722
-117.3949,33.9381
-117.3949,33.9381
-112.7209189714436,32.58241221574514
-85.54937556584723,39.21904356412545
-121.848,37.3012
-115.2085441729647,32.9434657344235
-76.0435,36.7335
-93.0054229712626,44.71095701551612
-115.2654,36.2333
-94.5541,39.1238
-111.91765083248991,33.685394142086196
-81.39950388126192,28.50673234083404
-74.3562964023179,40.474446984889255
-122.21920652874257,37.307317949815655
-112.44850173978759,33.53446517945938
-97.60908168146153,30.690748176027867
-117.3949,33.9381
-86.1458,39.7771
-112.0892,33.5722
-96.73116674434605,32.75980711727364
-112.0892,33.5722
-85.53839336560218,39.40160373107649
-117.37220017978449,34.05958514352858
-86.1458,39.7771
-112.12081588695268,33.82120811980294
-117.3949,33.9381
-102.21351926863731,31.180057389258998
-87.5788509694802,42.030215041011175
-105.64374538252467,39.74885340491572
-122.49865633776619,46.97627434648353
-117.16323523682844,33.621136186903385
-120.1048121247899,46.16757650037063
-74.15352563044294,41.92735374633311
-74.22949424078547,40.328217198529266
-122.25764299749682,37.33322691418946
-117.77564709288764,33.92120649129374
-97.73520552270271,30.02460272437436
-73.8662,40.8501
-66.061,18.3985
-117.3949,33.9381
-86.35889763550102,39.504492127345976
-95.00963455231337,33.6259649965899
-117.29002521464152,34.493496861701374
-121.62250861229413,37.33874136089296
-86.34119628525286,39.46586877254305
-112.09017742899624,34.44234713957002
-116.57736719439741,34.43523327201132
-122.263695060011,47.65509354909466
-71.57665573519878,44.14778428983145
-80.2101,25.784
-71.67314755341367,44.06174283468282
-96.73116674434605,32.75980711727364
-100.25579336286727,34.26686230736033
-112.13642183066679,33.52088798907069
-105.47120499591236,41.175914771739805
-117.3949,33.9381
-121.87444671456741,37.86006817474852
-117.3949,33.9381
-86.1458,39.7771
-122.21920652874257,37.307317949815655
-105.27337157274614,40.47908958218919
-111.93253480686869,33.80728410950176
-87.64999485863895,41.946219226909825
-105.24441662381585,40.40495413295494
-86.1458,39.7771
-117.3949,33.9381
-83.41512595321531,38.34149104873792
-92.80357439595608,45.08052087899535
-112.0892,33.5722
-114.80957143005394,36.652103970335205
-74.27830729878987,40.35018363403789
-74.4736194785874,41.7141217720064
-75.1339,40.0077
-110.98471090034498,34.929179229687804
-80.2101,25.784
-100.25579336286727,34.26686230736033
-85.42175603180567,40.57534055979474
-117.3949,33.9381
-114.73149356869924,36.29878816930388
-117.31648249897245,34.004901792799764
-75.16160699038608,42.16506117284768
-87.64999485863895,41.946219226909825
-73.93597611781014,40.77098694278901
-80.42537209027265,27.050054123776704
-112.2800431693851,33.13139710952158
-115.2085441729647,32.9434657344235
-73.9249,40.6943
-97.7522,30.3005
-92.84467302260857,45.15204941278697
-82.27083170803378,27.730496352297866
-109.59409280469734,46.51987564984863
-73.29965446091269,41.138584791110176
-85.54937556584723,39.21904356412545
-97.7522,30.3005
-97.3013092903317,30.419531199221055
-80.2101,25.784
-109.59409280469734,46.51987564984863
-74.30903167901874,40.35450346218189
-117.3949,33.9381
-83.72094831061996,36.082071524100925
-72.70324344657988,44.20668137659496
-114.6038745911352,32.4693743518829
-109.26256513567039,36.95332131162426
-73.9662,40.7834
-115.2085441729647,32.9434657344235
-105.00459699005798,39.78396568094019
-81.39950388126192,28.50673234083404
-73.75860787702413,40.74724637975101
-104.31962589595821,41.45443828996961
-117.3949,33.9381
-117.31648249897245,34.004901792799764
-72.70324344657988,44.20668137659496
-105.61445108004277,41.15903229276791
-117.3949,33.9381
-80.14738164600959,38.7057672988748
-85.54937556584723,39.21904356412545
-115.2085441729647,32.9434657344235
-104.8758,39.762
-76.63411003410451,36.27029856122111
-74.03420082504282,40.71235509734419
-81.26378685671679,28.58377180457816
-112.01962147548551,33.588121233673135
-115.2654,36.2333
-74.4736194785874,41.7141217720064
-105.33162293825109,40.500516687101914
-85.42175603180567,40.57534055979474
-116.57736719439741,34.43523327201132
-122.33406932950254,47.76312426919558
-105.08703823858274,39.740403555064695
-93.0054229712626,44.71095701551612
-80.2101,25.784
-74.03420082504282,40.71235509734419
-117.60436787338061,34.092418604235924
-104.70843917852496,39.4278683705235
-112.0892,33.5722
-117.3949,33.9381
-86.1458,39.7771
-87.6866,41.8375
-97.5282314065834,30.13520467002251
-74.7370307797675,41.32966234142595
-72.70324344657988,44.20668137659496
-103.4587699387554,44.151173482138105
-117.3949,33.9381
-104.53355698399331,40.11395707844701
-105.15299715035589,39.65351112597735
-117.41570675144447,33.841216309315804
