Long,Lat
-105.92371787857415,39.977126682744185
-81.82299493778187,29.930098876465426
-83.05745378835365,39.77249843479112
-72.72101206356811,42.39722894753277
-73.84024138557722,40.64526485378817
-84.506,39.1413
-95.3885,29.786
-73.7976,40.7498
-122.23483710389571,37.98589245857149
-73.7348869877129,40.73599932260263
-73.7976,40.7498
-80.2101,25.784
-76.6144,39.3051
-122.3244,47.6211
-121.9181680735463,37.2549269312084
-84.506,39.1413
-122.03276533596627,37.123439199023146
-73.7976,40.7498
-119.84310763683578,37.24336708220569
-74.02219693495502,40.82043463057157
-93.11689067013035,44.563721027458975
-123.29885346934056,46.69834011784854
-74.45429931861224,40.60207158062834
-74.40666713949813,40.6862778064416
-122.23483710389571,37.98589245857149
-74.21402340442359,40.67816478352064
-93.2722037230661,44.750287961776124
-117.18425185481897,32.80014409638991
-93.10259035871272,44.832934791125496
-80.2101,25.784
-121.4685,38.5677
-82.8763493797619,39.96022222675486
-122.15075443757434,39.0611776374331
-74.29159227787716,41.60182275894655
-95.29169875393644,48.04038739618776
-93.10259035871272,44.832934791125496
-73.84024138557722,40.64526485378817
-93.51888055055119,45.10525642255919
-74.57283744509053,41.10497490142727
-104.55158735972215,39.81151034619548
-122.53300218302535,48.480883707693586
-76.0435,36.7335
-121.4326580713471,38.6357725726715
-73.9496,40.6501
-76.6144,39.3051
-73.61462702238533,40.732758066905426
-73.9496,40.6501
-86.69953259034824,37.95701517374221
-73.86073669360285,41.97164344737715
-93.51888055055119,45.10525642255919
-121.4685,38.5677
-121.4685,38.5677
-73.9496,40.6501
-123.10191983908939,47.01360070087525
-93.51888055055119,45.10525642255919
-122.3244,47.6211
-93.51888055055119,45.10525642255919
-122.23951462297866,45.36899106137621
-80.2101,25.784
-122.65,45.5371
-74.21402340442359,40.67816478352064
-73.9496,40.6501
-121.73414139741719,36.37929479182407
-74.45429931861224,40.60207158062834
-74.65820247715568,41.26002316722545
-122.65,45.5371
-93.4825053718099,45.11283849665888
-76.54653174964564,39.29736735657582
-73.7976,40.7498
-112.45795158309794,39.96034371688238
-74.99519715456998,41.99438947910885
-121.4685,38.5677
-93.45463379466004,45.210670863975075
-77.99359283866309,40.99784299047859
-76.6144,39.3051
-73.35669575354392,40.79937595978711
-73.7976,40.7498
-74.57283744509053,41.10497490142727
-121.98696135043159,38.40028325605825
-73.83032668491813,41.62157052843741
-71.0852,42.3188
-96.7584159686735,33.07167938610711
-73.85530674864259,40.933341129181905
-83.56548801423827,40.4700396722084
-73.71275694602367,40.9123469981545
-73.9496,40.6501
-73.61462702238533,40.732758066905426
-93.060348944083,44.75386674994021
-122.2951420956575,47.614020685036245
-73.75966407319436,40.76449672017374
-93.2678,44.9635
-104.9383665403275,39.72419178362499
-80.2101,25.784
-73.84024138557722,40.64526485378817
-93.8200565333733,45.19131683047191
-120.89801074705699,38.367942383211286
-104.858698615165,39.67259224613011
-70.99942299286789,42.40677873799465
-111.61976029775704,39.92774302958695
-76.1326205049742,36.51360747123695
-111.61976029775704,39.92774302958695
-93.42730129422739,45.082894904869
-76.0435,36.7335
-84.41224357076439,38.838221546492505
-76.65932014077097,39.22344853460485
-74.24856234902545,40.40245774761842
-74.14247690039086,40.31027891531249
-74.29159227787716,41.60182275894655
-122.65,45.5371
-74.45429931861224,40.60207158062834
-122.62110488250012,45.648804001862736
-121.4326580713471,38.6357725726715
-121.4685,38.5677
-104.89843437028047,39.43963429075719
-76.6144,39.3051
-73.51513487732223,40.94359397308506
-80.2101,25.784
-74.65820247715568,41.26002316722545
-121.4326580713471,38.6357725726715
-74.30516744790299,42.29080740648475
-122.65,45.5371
-85.69937440242077,44.17319614812917
-76.6144,39.3051
-121.44917758036486,37.90855996588928
-83.0909437893596,40.01196639599342
-74.04356047730204,41.15982262047625
-73.9662,40.7834
-76.0435,36.7335
-84.57507906726084,33.671445848612706
-96.65799670297132,32.5891734564233
-120.3970600515182,36.01740028393516
-73.00714095936682,43.20946840347135
-95.04839904573427,48.65101694891577
-73.9496,40.6501
-76.0435,36.7335
-93.5453706005567,44.949537699878114
-73.8267792753183,41.68406555382536
-73.88274937163177,40.66628311286002
-121.4326580713471,38.6357725726715
-93.5453706005567,44.949537699878114
-93.45463379466004,45.210670863975075
-73.7724720808258,40.89200318962069
-121.45135798964803,38.79108671926693
-81.99888873963785,28.322170230549204
-117.7972981483984,37.9866464926475
-75.07673456996932,40.88248120355883
-73.9496,40.6501
-93.28667451892576,45.03051562019689
-73.9496,40.6501
-73.7976,40.7498
-74.02219693495502,40.82043463057157
-71.51612723337395,43.660125730273585
-74.45429931861224,40.60207158062834
-73.88274937163177,40.66628311286002
-73.7976,40.7498
-78.16739838338316,40.317840134701555
-74.17996240348297,40.26075557234167
-74.10912154460627,40.999994187434815
-93.51888055055119,45.10525642255919
-74.69180279377873,40.56023227498814
-104.71791681948112,39.499131173355146
-120.69941319786389,42.38458371313851
-104.858698615165,39.67259224613011
-74.21402340442359,40.67816478352064
-104.858698615165,39.67259224613011
-84.48162686023615,39.18780664946931
-112.45795158309794,39.96034371688238
-117.3949,33.9381
-72.72101206356811,42.39722894753277
-74.61040496091059,40.55819349051513
-73.9662,40.7834
-122.53300218302535,48.480883707693586
-121.4685,38.5677
-74.45429931861224,40.60207158062834
-104.9383665403275,39.72419178362499
-122.3244,47.6211
-121.76716235124977,38.44570559372722
-73.9496,40.6501
-72.33192708403868,43.03809040960767
-73.9249,40.6943
-122.70410826302256,45.489093827183446
-73.8894161306382,40.73900255838141
-73.93996590222952,40.88683391893275
-73.88463348537307,41.46592570720408
-121.848,37.3012
-95.04839904573427,48.65101694891577
-96.7667,32.7935
-73.89259034789607,41.128979711450945
-74.06992667098423,40.923657604047406
-84.506,39.1413
-74.45429931861224,40.60207158062834
-93.47635605091827,36.42402653875917
-112.45795158309794,39.96034371688238
-78.04014321205456,40.40418103284757
-74.02348646361166,40.36331684882904
-76.0435,36.7335
-84.506,39.1413
-121.848,37.3012
-74.04356047730204,41.15982262047625
-121.848,37.3012
-121.51736584650861,36.61665739939745
-74.77214203174579,40.725838630274055
-122.3244,47.6211
-74.3124609533573,41.634489313290665
-73.84024138557722,40.64526485378817
-73.84024138557722,40.64526485378817
-82.4447,27.9945
-75.03985547911715,41.17395249199128
-73.90371598833855,40.643243823974174
-75.19618210192185,41.76258621080706
-93.51888055055119,45.10525642255919
-93.45463379466004,45.210670863975075
-122.25920442225072,47.61310366680955
-120.90723584624283,38.413931909809065
-93.2678,44.9635
-73.61462702238533,40.732758066905426
-82.97655616915785,39.93742795548943
-121.86899897059155,38.58125516646924
-85.65997686770466,44.106912965299216
-74.14247690039086,40.31027891531249
-74.20747876346768,40.90846455742174
-112.45795158309794,39.96034371688238
-73.8623566962602,41.5724258713261
-73.54336105008187,40.86374860593459
-93.45463379466004,45.210670863975075
-84.1930302917844,33.56789442505752
-121.02265607825842,37.390372465253556
-104.9383665403275,39.72419178362499
-74.1799285266737,40.832457917899255
-73.9496,40.6501
-75.1339,40.0077
-74.15008910158457,40.377367831997866
-73.54336105008187,40.86374860593459
-122.64710708524456,45.4418014497125
-73.9496,40.6501
-121.86899897059155,38.58125516646924
-73.69947120454647,41.23683131033078
-93.37006339503175,45.19689443770906
-93.45463379466004,45.210670863975075
-73.9496,40.6501
-122.70410826302256,45.489093827183446
-123.21306525211345,41.26992242402643
-93.45463379466004,45.210670863975075
-96.72485841766185,32.8574142871927
-73.9527884139381,41.16781694808261
-92.94771228602073,45.730458058347956
-74.05887147782889,41.00565181120881
-73.75966407319436,40.76449672017374
-85.02599248948826,37.405849342683126
-73.8623566962602,41.5724258713261
-122.65,45.5371
-71.32107221177598,41.76613848348268
-116.78390079190208,34.019746277657084
-73.7976,40.7498
-74.32339403946442,41.57874550136463
-121.848,37.3012
-104.858698615165,39.67259224613011
-96.72485841766185,32.8574142871927
-93.45463379466004,45.210670863975075
-73.9496,40.6501
-93.10259035871272,44.832934791125496
-84.506,39.1413
-76.95035657354627,39.33291705228897
-76.6144,39.3051
-73.7976,40.7498
-104.8758,39.762
-82.4447,27.9945
-121.75893367010251,37.434387517462014
-93.11476708007676,44.07327832138632
-112.0892,33.5722
-84.506,39.1413
-96.39953080337803,32.797318309811246
-121.848,37.3012
-73.9496,40.6501
-93.45463379466004,45.210670863975075
-82.4447,27.9945
-84.422,33.7628
-72.72101206356811,42.39722894753277
-104.858698615165,39.67259224613011
-93.8200565333733,45.19131683047191
-74.36805707583282,41.61124010014613
-121.4326580713471,38.6357725726715
-94.78450107776493,48.83385590371358
-120.17824530060103,35.96476550663841
-123.29885346934056,46.69834011784854
-76.63886107292628,39.739049303454024
-91.17105251959097,45.39900708548234
-74.09199541264452,40.79148614931682
-73.82848442514604,41.719468303916976
-93.5453706005567,44.949537699878114
-121.4326580713471,38.6357725726715
-93.10259035871272,44.832934791125496
-76.91593815568571,39.80751281688677
-93.45463379466004,45.210670863975075
-122.27147490784495,47.665187449171654
-73.86603892727018,42.798839601436086
-84.506,39.1413
-121.848,37.3012
-122.65,45.5371
-122.65,45.5371
-72.33192708403868,43.03809040960767
-76.0435,36.7335
-121.4685,38.5677
-114.6012068267167,40.901267338509996
-73.7976,40.7498
-121.4685,38.5677
-121.70888136260116,37.31099786814445
-112.45795158309794,39.96034371688238
-74.39742181953248,40.79653281123952
-93.10259035871272,44.832934791125496
-121.848,37.3012
-76.0435,36.7335
-121.848,37.3012
-74.14247690039086,40.31027891531249
-70.9419835802247,42.38122662490262
-104.858698615165,39.67259224613011
-73.9496,40.6501
-121.4685,38.5677
-121.848,37.3012
-105.011346318531,39.76374253235021
-104.46990545831301,39.78223242922572
-82.4447,27.9945
-82.4447,27.9945
-73.7348869877129,40.73599932260263
-122.65,45.5371
-84.506,39.1413
-76.66436553408127,39.49918004735816
-73.8662,40.8501
-73.83032668491813,41.62157052843741
-74.21210394546925,41.863208951806854
-74.69923292714346,39.439253056954215
-85.69937440242077,44.17319614812917
-74.45429931861224,40.60207158062834
-84.23029066212912,33.37486010721931
-75.1339,40.0077
-73.8662,40.8501
-74.16553734623177,40.574428111820744
-73.8623566962602,41.5724258713261
-95.03223483434142,48.78322934923608
-104.858698615165,39.67259224613011
-73.88274937163177,40.66628311286002
-104.89843437028047,39.43963429075719
-73.71275694602367,40.9123469981545
-122.25920442225072,47.61310366680955
-74.77214203174579,40.725838630274055
-84.422,33.7628
-76.03548636864201,36.45031463798287
-73.8662,40.8501
-74.29159227787716,41.60182275894655
-92.71054022168386,44.51146133380374
-83.42515223636416,41.258795007337525
-93.45463379466004,45.210670863975075
-74.29200098316373,41.23296655614162
-74.53544143857762,40.65576056633822
-73.9496,40.6501
-71.51612723337395,43.660125730273585
-74.97022705584882,39.75845972482618
-121.848,37.3012
-74.29200098316373,41.23296655614162
-93.2678,44.9635
-73.7976,40.7498
-72.00173150411227,43.270894128032786
-84.62062790793026,33.71883115309348
-114.58350878032883,40.84582412080292
-122.33600005653977,47.57712586872643
-122.7932181642,45.31859850298355
-116.78390079190208,34.019746277657084
-74.69226230400255,40.777832582572415
-93.10259035871272,44.832934791125496
-70.99942299286789,42.40677873799465
-74.45429931861224,40.60207158062834
-121.4685,38.5677
-82.4447,27.9945
-73.85530674864259,40.933341129181905
-72.72101206356811,42.39722894753277
-93.36521954923597,44.959102658961676
-73.52322765201488,41.36683881853794
-75.28475314432902,39.63773388231276
-104.858698615165,39.67259224613011
-122.65,45.5371
-123.29885346934056,46.69834011784854
-73.77580544987009,41.41394554418663
-95.03223483434142,48.78322934923608
-73.7976,40.7498
-96.7667,32.7935
-74.21402340442359,40.67816478352064
-93.2678,44.9635
-73.7724720808258,40.89200318962069
-73.68821417951091,40.74960052666695
-104.858698615165,39.67259224613011
-74.45429931861224,40.60207158062834
-75.1339,40.0077
-73.9496,40.6501
-121.76716235124977,38.44570559372722
-73.54336105008187,40.86374860593459
-73.39461443126424,40.71173570942843
-74.04356047730204,41.15982262047625
-73.88463348537307,41.46592570720408
-84.62062790793026,33.71883115309348
-73.9496,40.6501
-122.65,45.5371
-73.30326434960725,41.35930163339262
-74.87584885295149,39.290218158156684
-121.4326580713471,38.6357725726715
-123.10191983908939,47.01360070087525
-73.6856729993563,40.85172814633129
-76.91593815568571,39.80751281688677
-73.85530674864259,40.933341129181905
-105.011346318531,39.76374253235021
-74.37469108652337,41.29634990826076
-121.848,37.3012
-121.86899897059155,38.58125516646924
-84.48162686023615,39.18780664946931
-122.65,45.5371
-121.29421693694113,38.34200969780795
-74.43515491896733,42.30050054092344
-73.84024138557722,40.64526485378817
-93.05090050949376,44.8070883583342
-121.848,37.3012
-121.02265607825842,37.390372465253556
-121.4326580713471,38.6357725726715
-122.32481758227534,47.54507160660284
-76.63886107292628,39.739049303454024
-121.99868765284513,37.35998552188668
-96.72485841766185,32.8574142871927
-112.45795158309794,39.96034371688238
-73.78388929151753,40.691035930862036
-93.51888055055119,45.10525642255919
-76.3639597407364,36.27011694700969
-80.2101,25.784
-112.45795158309794,39.96034371688238
-93.2678,44.9635
-122.3244,47.6211
-74.09199541264452,40.79148614931682
-121.83590944452985,37.159410058572966
-122.3244,47.6211
-74.21402340442359,40.67816478352064
-73.7724720808258,40.89200318962069
-75.10207771180218,40.74427453764552
-121.848,37.3012
-84.422,33.7628
-117.1222,32.8313
-117.18425185481897,32.80014409638991
-120.9106438236152,39.11303639792854
-122.70410826302256,45.489093827183446
-75.19618210192185,41.76258621080706
-73.93996590222952,40.88683391893275
-74.90509240201142,40.717121683763395
-121.4685,38.5677
-74.07618028599647,41.216300560389826
-93.45463379466004,45.210670863975075
-71.34939049900821,41.63393224372588
-122.29019627355814,47.571195531951446
-73.6856729993563,40.85172814633129
-74.04356047730204,41.15982262047625
-93.2678,44.9635
-118.5731305471048,38.17376583028855
-74.07089136299173,41.345741513297966
-73.99344324342627,41.01626800293817
-93.65880156375835,44.857526397588884
-73.7724720808258,40.89200318962069
-76.0435,36.7335
-121.4685,38.5677
-75.28475314432902,39.63773388231276
-121.02265607825842,37.390372465253556
-73.79383595362025,40.797197791061066
-121.44917758036486,37.90855996588928
-121.47514089483239,38.84536454752444
-74.21402340442359,40.67816478352064
-121.58261411942347,38.92771853396756
-80.2101,25.784
-95.04839904573427,48.65101694891577
-78.11336311705803,35.339488600926565
-92.3110856610629,46.306796033006584
-74.36805707583282,41.61124010014613
-122.3244,47.6211
-74.19463555510207,40.746378569913574
-74.28762616420292,40.61610037123003
-82.32314614469524,31.303886642081963
-73.9496,40.6501
-123.29885346934056,46.69834011784854
-121.848,37.3012
-73.75966407319436,40.76449672017374
-93.05090050949376,44.8070883583342
-84.23029066212912,33.37486010721931
-111.2878091090264,40.307489857536865
-121.848,37.3012
-73.51513487732223,40.94359397308506
-93.2678,44.9635
-121.5763332638586,40.27990942830596
-72.72101206356811,42.39722894753277
-95.42776130308006,34.408203176381804
-72.7765119790637,42.37293168377334
-74.29159227787716,41.60182275894655
-74.45271973903382,40.07556464943837
-73.7976,40.7498
-74.4833985131311,40.90340136509602
-73.9496,40.6501
-121.86899897059155,38.58125516646924
-82.9855,39.9862
-93.37006339503175,45.19689443770906
-82.4447,27.9945
-76.6144,39.3051
-82.4447,27.9945
-73.7348869877129,40.73599932260263
-76.6144,39.3051
-121.4326580713471,38.6357725726715
-76.45737378752368,39.670001895935115
-92.60445325827752,40.513235325288726
-121.4685,38.5677
-78.11336311705803,35.339488600926565
-121.4685,38.5677
-112.15284381998082,43.41997912322893
-82.65795513433208,28.08323659496888
-84.62062790793026,33.71883115309348
-106.71065124432486,38.51655018397316
-92.7426980336483,43.52246845629753
-80.2101,25.784
-104.41749066659972,39.67546536068236
-112.47977814178196,39.879419407240135
-82.9855,39.9862
-73.7976,40.7498
-95.03223483434142,48.78322934923608
-92.46887555548895,45.10406477704928
-82.97655616915785,39.93742795548943
-73.9496,40.6501
-73.85530674864259,40.933341129181905
-73.6856729993563,40.85172814633129
-73.90062491877923,41.26450413876315
-74.10912154460627,40.999994187434815
-78.11336311705803,35.339488600926565
-82.4823510808216,27.912397871533823
-73.84024138557722,40.64526485378817
-74.24856234902545,40.40245774761842
-84.64901557191067,33.59314671112281
-95.04839904573427,48.65101694891577
-73.88274937163177,40.66628311286002
-73.7976,40.7498
-104.858698615165,39.67259224613011
-105.25136866158356,39.64087833303508
-82.9855,39.9862
-96.39953080337803,32.797318309811246
-122.2951420956575,47.614020685036245
-112.45795158309794,39.96034371688238
-73.9496,40.6501
-73.9496,40.6501
-112.55758875270729,39.941627707022526
-93.30298118217519,45.447226531820625
-74.1322871970298,40.21376384220531
-92.3110856610629,46.306796033006584
-72.62438468620265,42.08960897417378
-104.8758,39.762
-121.848,37.3012
-80.62484032406425,25.898448396461443
-76.00122636283422,36.787847455727956
-121.02265607825842,37.390372465253556
-74.21402340442359,40.67816478352064
-121.4326580713471,38.6357725726715
-121.57633476894823,38.150757252233305
-74.56215199195694,40.51471095744329
-122.33600005653977,47.57712586872643
-76.6144,39.3051
-104.8758,39.762
-73.6856729993563,40.85172814633129
-73.7976,40.7498
-76.0435,36.7335
-73.8662,40.8501
-121.4685,38.5677
-84.422,33.7628
-84.62062790793026,33.71883115309348
-73.90062491877923,41.26450413876315
-74.79139450247952,40.49611577341154
-74.53544143857762,40.65576056633822
-73.9496,40.6501
-73.9496,40.6501
-74.57283744509053,41.10497490142727
-121.4685,38.5677
-73.90371598833855,40.643243823974174
-84.422,33.7628
-76.63886107292628,39.739049303454024
-93.16224825377643,44.791118823252035
-122.65,45.5371
-93.10259035871272,44.832934791125496
-121.86899897059155,38.58125516646924
-93.2678,44.9635
-75.28475314432902,39.63773388231276
-84.24770944453088,33.825281553679986
-122.39011139059244,47.6252945404353
-72.72101206356811,42.39722894753277
-83.56548801423827,40.4700396722084
-73.7976,40.7498
-75.67387474868342,40.12554648632567
-73.4176195686981,41.13397180412432
-122.39011139059244,47.6252945404353
-73.84024138557722,40.64526485378817
-74.29159227787716,41.60182275894655
-105.011346318531,39.76374253235021
-74.90509240201142,40.717121683763395
-121.4685,38.5677
-71.35961031678482,41.58234517337265
-122.3244,47.6211
-122.65,45.5371
-83.05745378835365,39.77249843479112
-122.3244,47.6211
-96.72457116694294,44.27752251067406
-74.152825459345,40.1055001923317
-122.3244,47.6211
-73.9249,40.6943
-76.0435,36.7335
-73.9496,40.6501
-73.41326491050042,40.66673450177593
-103.84844323117878,32.354110013355246
-122.53300218302535,48.480883707693586
-123.35282356571113,47.24315653547561
-93.42065447327803,45.16128260726928
-104.858698615165,39.67259224613011
-73.64117093658713,42.88385969964452
-121.848,37.3012
-73.04671350691338,42.85053312725993
-93.2678,44.9635
-104.8758,39.762
-73.9249,40.6943
-122.3244,47.6211
-73.7724720808258,40.89200318962069
-93.45463379466004,45.210670863975075
-73.7976,40.7498
-82.97655616915785,39.93742795548943
-76.0435,36.7335
-74.45429931861224,40.60207158062834
-84.506,39.1413
-84.15096987241982,33.54378139979758
-77.9444826698277,36.59915596897891
-121.4685,38.5677
-93.51888055055119,45.10525642255919
-71.60388028313727,41.89123364134135
-122.3244,47.6211
-84.62062790793026,33.71883115309348
-74.29159227787716,41.60182275894655
-122.39011139059244,47.6252945404353
-104.8758,39.762
-122.561183862725,45.38803009672523
-73.9496,40.6501
-73.7976,40.7498
-76.91593815568571,39.80751281688677
-74.21402340442359,40.67816478352064
-93.16224825377643,44.791118823252035
-73.10069796904175,41.597531633989995
-122.25864272173604,47.560487895161366
-96.46489402236936,32.78900281532722
-73.9496,40.6501
-104.8758,39.762
-73.84024138557722,40.64526485378817
-121.4685,38.5677
-93.10259035871272,44.832934791125496
-75.1339,40.0077
-73.61462702238533,40.732758066905426
-76.54653174964564,39.29736735657582
-76.6144,39.3051
-93.23592583462059,44.89796749764897
-121.71972473394564,37.40433095064957
-122.39011139059244,47.6252945404353
-73.6856729993563,40.85172814633129
-121.88931526795506,39.049255406267136
-122.3244,47.6211
-73.9249,40.6943
-122.39011139059244,47.6252945404353
-93.51888055055119,45.10525642255919
-121.848,37.3012
-104.8758,39.762
-73.8623566962602,41.5724258713261
-93.09535649859193,44.938349592543055
-105.011346318531,39.76374253235021
-122.64710708524456,45.4418014497125
-76.63886107292628,39.739049303454024
-73.4176195686981,41.13397180412432
-74.14247690039086,40.31027891531249
-93.11476708007676,44.07327832138632
-80.62484032406425,25.898448396461443
-93.45463379466004,45.210670863975075
-112.45795158309794,39.96034371688238
-117.3949,33.9381
-73.84024138557722,40.64526485378817
-73.90692774690956,40.86008539063034
-76.6144,39.3051
-74.83598370283941,40.13073668753158
-73.8623566962602,41.5724258713261
-121.4685,38.5677
-73.9496,40.6501
-121.848,37.3012
-74.29159227787716,41.60182275894655
-73.99344324342627,41.01626800293817
-73.85530674864259,40.933341129181905
-91.43254780719066,43.08521766096134
-121.86899897059155,38.58125516646924
-121.848,37.3012
-74.70010056819784,41.28712692389541
-75.1339,40.0077
-121.02265607825842,37.390372465253556
-84.422,33.7628
-117.3949,33.9381
-123.29885346934056,46.69834011784854
-74.87584885295149,39.290218158156684
-74.4833985131311,40.90340136509602
-121.4685,38.5677
-73.8894161306382,40.73900255838141
-97.7522,30.3005
-73.88463348537307,41.46592570720408
-73.7976,40.7498
-120.88488245436783,38.65986720720361
-93.2678,44.9635
-117.19652037227486,32.9761441971832
-76.41831103273897,39.123999582148215
-93.2722037230661,44.750287961776124
-104.41749066659972,39.67546536068236
-73.43282092049556,42.098108489894436
-96.2922227893027,32.82901104906358
-74.03750310486498,40.78323748824866
-73.61462702238533,40.732758066905426
-76.54653174964564,39.29736735657582
-111.51012470660035,41.0583580676943
-76.6144,39.3051
-121.75893367010251,37.434387517462014
-82.12269394457796,30.6057581646351
-73.9777207826685,40.754682577506784
-93.04215110495863,45.5887149502966
-73.7976,40.7498
-72.33192708403868,43.03809040960767
-85.65997686770466,44.106912965299216
-74.04356047730204,41.15982262047625
-84.506,39.1413
-93.36470858787743,45.3180058131913
-121.848,37.3012
-121.848,37.3012
-93.45463379466004,45.210670863975075
-84.506,39.1413
-74.2100507925005,41.62281087384281
-75.4445924686798,41.088446065900975
-121.31729398514814,38.63242084559053
-121.82878536435507,37.39806240985613
-73.9496,40.6501
-121.64884012230006,38.77641199756928
-92.71148575064205,44.736389029355195
-93.2678,44.9635
-74.19463555510207,40.746378569913574
-121.4685,38.5677
-71.1958700959786,41.89483371726407
-93.51888055055119,45.10525642255919
-75.13062833524855,41.39989808547674
-122.15832779487198,37.82144165798725
-96.39953080337803,32.797318309811246
-121.86899897059155,38.58125516646924
-122.20183270122213,39.02825944912543
-122.65,45.5371
-74.02219693495502,40.82043463057157
-94.03862582177366,45.27274440221629
-73.9662,40.7834
-96.68983480066437,32.86264818449986
-82.4447,27.9945
-76.0435,36.7335
-121.99616728853539,37.55214731533671
-122.70410826302256,45.489093827183446
-121.31729398514814,38.63242084559053
-90.35666703448,43.543435093142946
-73.7976,40.7498
-84.23029066212912,33.37486010721931
-76.6144,39.3051
-93.45463379466004,45.210670863975075
-104.858698615165,39.67259224613011
-122.08825397146269,37.179384757968975
-72.33192708403868,43.03809040960767
-122.27147490784495,47.665187449171654
-121.70888136260116,37.31099786814445
-84.506,39.1413
-104.55158735972215,39.81151034619548
-122.12262363704556,45.74390407927731
-121.47514089483239,38.84536454752444
-119.39696841597095,40.204862421004
-71.32107221177598,41.76613848348268
-74.83595255383517,39.96775213019788
-74.59338562259079,40.38560534475772
-74.24856234902545,40.40245774761842
-96.81522935353595,32.67821700440962
-93.05090050949376,44.8070883583342
-73.08297941449234,41.39614811196293
-76.00122636283422,36.787847455727956
-82.4447,27.9945
-121.848,37.3012
-93.10259035871272,44.832934791125496
-75.1339,40.0077
-76.0435,36.7335
-76.73846266417046,39.46323462115405
-96.72485841766185,32.8574142871927
-121.78862105749346,38.877090412505325
-86.54694802813974,43.19585390562119
-93.2678,44.9635
-93.45463379466004,45.210670863975075
-73.73855891194545,41.1031144266125
-73.9496,40.6501
-73.99344324342627,41.01626800293817
-119.89062833780157,37.219134871083256
-82.4447,27.9945
-72.00173150411227,43.270894128032786
-73.85530674864259,40.933341129181905
-93.45463379466004,45.210670863975075
-73.63321526200569,40.64508525950812
-76.22558289237828,39.94862617831764
-121.848,37.3012
-93.51888055055119,45.10525642255919
-122.2201286328135,47.63375646740865
-122.65,45.5371
-123.29885346934056,46.69834011784854
-76.0435,36.7335
-122.65,45.5371
-73.85530674864259,40.933341129181905
-112.45795158309794,39.96034371688238
-121.4685,38.5677
-121.848,37.3012
-73.9496,40.6501
-81.78011226325297,26.112581920907033
-74.45429931861224,40.60207158062834
-93.2678,44.9635
-123.10191983908939,47.01360070087525
-120.19093336073581,46.86094261428959
-74.21402340442359,40.67816478352064
-73.88274937163177,40.66628311286002
-122.12746117702817,37.15334086485016
-74.79139450247952,40.49611577341154
-121.4326580713471,38.6357725726715
-121.90313050922816,37.30294700709345
-122.10275811230821,37.03693270858149
-91.74583667005815,44.8024174101652
-73.9496,40.6501
-122.3244,47.6211
-121.64173155244838,37.87562407270016
-93.45463379466004,45.210670863975075
-76.12411581703171,38.95856323136537
-70.99942299286789,42.40677873799465
-72.74841718200442,43.49842179248552
-74.62668907277903,39.97753682839794
-122.124532733629,37.334151726300746
-74.02219693495502,40.82043463057157
-121.4685,38.5677
-74.10912154460627,40.999994187434815
-73.9496,40.6501
-93.10259035871272,44.832934791125496
-93.45463379466004,45.210670863975075
-122.27147490784495,47.665187449171654
-73.7976,40.7498
-74.05887147782889,41.00565181120881
-96.39953080337803,32.797318309811246
-122.2951420956575,47.614020685036245
-73.8623566962602,41.5724258713261
-121.848,37.3012
-82.4447,27.9945
-122.3244,47.6211
-122.3244,47.6211
-83.56548801423827,40.4700396722084
-121.99616728853539,37.55214731533671
-76.0516450071659,36.77337449909742
-73.7976,40.7498
-93.51888055055119,45.10525642255919
-76.63886107292628,39.739049303454024
-93.45463379466004,45.210670863975075
-93.61457914271391,45.12716461624306
-74.21402340442359,40.67816478352064
-122.29019627355814,47.571195531951446
-73.9496,40.6501
-120.89801074705699,38.367942383211286
-80.2101,25.784
-112.45795158309794,39.96034371688238
-122.25920442225072,47.61310366680955
-122.535472052699,45.49953955833356
-95.3885,29.786
-90.56542381219747,34.06548255922247
-72.72101206356811,42.39722894753277
-95.04839904573427,48.65101694891577
-74.65820247715568,41.26002316722545
-83.42515223636416,41.258795007337525
-76.91593815568571,39.80751281688677
-121.848,37.3012
-73.7976,40.7498
-73.52322765201488,41.36683881853794
-104.79103085050922,39.681839508657085
-74.10912154460627,40.999994187434815
-73.9496,40.6501
-73.56534736984958,41.07154027575804
-74.19463555510207,40.746378569913574
-75.1339,40.0077
-74.39742181953248,40.79653281123952
-72.74841718200442,43.49842179248552
-73.85530674864259,40.933341129181905
-121.71972473394564,37.40433095064957
-84.506,39.1413
-121.4685,38.5677
-73.96622519839532,40.68381231113642
-74.79139450247952,40.49611577341154
-74.14247690039086,40.31027891531249
-74.27386460784021,41.66059089008098
-96.7667,32.7935
-122.38422359568844,47.739310262959116
-73.6856729993563,40.85172814633129
-122.65,45.5371
-74.32778455859456,39.99632566199652
-74.02219693495502,40.82043463057157
-92.90802586012556,45.261923484678114
-93.16619100774189,44.99271843205266
-107.05535068347521,36.90078277866149
-97.31174840299958,33.0906027966522
-120.89801074705699,38.367942383211286
-76.0435,36.7335
-122.3244,47.6211
-73.7976,40.7498
-73.9249,40.6943
-73.75966407319436,40.76449672017374
-82.97247299638666,42.45349723155021
-73.68745197995791,41.36866533475724
-75.27627626918924,40.62567553100823
-84.506,39.1413
-73.10069796904175,41.597531633989995
-104.858698615165,39.67259224613011
-95.29169875393644,48.04038739618776
-74.29159227787716,41.60182275894655
-73.85691278376595,41.14919190139046
-74.12505437244032,41.076072925171246
-91.33363320983825,43.149467528917356
