Long,Lat
-74.21473108454751,40.593012708106535
-73.7976,40.7498
-117.73669234689592,33.83883200442062
-73.8662,40.8501
-94.74279995802127,42.92107086534018
-98.67956511081566,29.89791257891666
-122.4449,37.7558
-113.65322504051973,35.43808621135862
-76.65917239064761,39.040764551802525
-75.19609955987863,42.40999427358682
-118.4068,34.1141
-109.86883682261842,47.40382677724105
-118.4068,34.1141
-98.5238,29.4632
-113.71177414886213,34.26068095728346
-115.2654,36.2333
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-74.11160148464968,40.617972752836245
-115.2654,36.2333
-118.4068,34.1141
-74.05563863264132,40.73760820027446
-73.67392613049884,40.792925125481275
-115.43901152281477,36.2192565433312
-115.36746183863346,36.30313158314647
-114.27966288888173,34.94520718997941
-118.4068,34.1141
-115.27393802930732,36.1231861898144
-94.81531592436436,48.72741308958346
-122.23674669126957,47.81571509491222
-92.44732767445852,44.95631070513336
-94.85724674786842,39.84703751723521
-114.13236823012522,34.91534466793988
-93.13177546585513,45.05925244969969
-94.60940618135989,38.806734327492336
-73.7976,40.7498
-74.30564498896206,41.12400198436515
-122.36495983441874,47.728599052436294
-104.8758,39.762
-117.09701714632178,33.01328987577763
-90.35016381462647,42.81498830341708
-82.22773399075466,28.97635566565629
-74.21473108454751,40.593012708106535
-75.34345477586726,39.92051827803183
-114.13236823012522,34.91534466793988
-71.55266391782247,42.053311459678945
-117.09701714632178,33.01328987577763
-122.3244,47.6211
-94.84767532443846,39.6930353699433
-94.78160330906816,39.58293454634388
-118.4068,34.1141
-98.5238,29.4632
-114.13236823012522,34.91534466793988
-118.38992546916431,34.038653879685796
-94.71755907365454,39.585262167098094
-81.59591092585747,27.664327201910897
-81.26086480382833,28.519180244788917
-123.91258158231173,41.418499020609026
-92.83029301295329,44.9670696232831
-94.71755907365454,39.585262167098094
-74.12830041518758,40.80206423635089
-98.484698965456,29.381790319503757
-83.83388647491704,35.842698472992566
-94.83618323342303,39.54471602405777
-114.13236823012522,34.91534466793988
-118.43708374371839,34.025468778287205
-74.21473108454751,40.593012708106535
-122.1259805110693,37.16923555802561
-73.73792524283374,40.678933824150945
-93.5369108970115,45.03362343084719
-73.82811319930272,40.88937123855729
-82.47713932133053,28.034454895769077
-95.47431178620356,39.77434337232506
-115.22988884368371,36.23740570674251
-94.06594559175856,40.66630087812928
-75.14781936348238,40.079101348030946
-94.99269368978185,39.50832712049414
-73.82811319930272,40.88937123855729
-117.09701714632178,33.01328987577763
-73.9662,40.7834
-94.94075285466218,39.721165288026725
-94.88371910063194,39.98352952809364
-115.34345285624343,36.152098007798365
-82.51139073040315,28.14908130057838
-94.63168850866715,39.58153024497442
-75.10160631348846,39.92326492134333
-122.12226206813357,47.75736519268396
-114.13236823012522,34.91534466793988
-94.8972253811441,39.8181278512815
-94.83618323342303,39.54471602405777
-93.3172069279814,44.7831086209297
-98.67756152373495,30.024086900517045
-81.64904179560716,27.221238413445867
-94.94075285466218,39.721165288026725
-93.59657696911658,45.25198309571178
-104.6384420734546,39.40640773074442
-94.77763773086033,39.21950280358219
-80.2101,25.784
-73.9496,40.6501
-122.3244,47.6211
-118.43708374371839,34.025468778287205
-118.45381536886676,45.262006986527425
-66.061,18.3985
-104.8758,39.762
-82.4447,27.9945
-82.65053702175635,28.89842425447335
-76.50844747913331,38.79614096943105
-94.71755907365454,39.585262167098094
-107.60814549066693,33.74619013232419
-117.51057110941144,34.952250423643825
-94.30347502993665,39.3749068556394
-118.4068,34.1141
-83.00165082772848,39.92722064476292
-118.4068,34.1141
-73.90115910798964,40.72300250252179
-98.40377793597825,29.845215008014993
-94.71755907365454,39.585262167098094
-118.4644006892579,33.8849407298629
-81.43565443124612,28.6038016436643
-73.9496,40.6501
-118.28306710400216,33.991707587067566
-115.23239595586422,36.17214143463628
-122.12226206813357,47.75736519268396
-95.0890342670862,39.40211547557831
-94.98478781581555,39.72489856128052
-94.71755907365454,39.585262167098094
-118.22142349413181,33.701378296785514
-117.1222,32.8313
-98.67756152373495,30.024086900517045
-73.67392613049884,40.792925125481275
-94.81085980259256,39.40863517819351
-82.5417830583554,27.88589071455609
-96.58484039057957,43.25889028450078
-75.18551914518673,39.94102759679113
-111.89572129152997,43.10599610869166
-94.67017532046582,39.35859347582942
-81.90616676595523,28.43403223840023
-94.85724674786842,39.84703751723521
-102.24245370437785,39.81440115756813
-82.70785888504668,27.788728950331034
-114.41495630928986,34.628370916685576
-73.7976,40.7498
-87.06610856216187,41.720520274584786
-94.83618323342303,39.54471602405777
-114.07221302554001,34.4917219473656
-90.2451,38.6359
-73.73792524283374,40.678933824150945
-115.76668199820698,38.04452620950059
-82.56061698576968,27.94887498120173
-75.1339,40.0077
-118.4068,34.1141
-110.40773662524649,34.28546011256931
-77.76565141302753,42.03149396630049
-115.60384797957047,36.29306715245188
-115.23239595586422,36.17214143463628
-74.25858004250918,40.56448693288552
-118.58798252159882,34.129119741526196
-80.6401540826792,27.505816585854408
-89.61330281269083,38.371242141239996
-82.41099585842554,28.055986856537192
-82.33746010223368,27.990650582850783
-90.35016381462647,42.81498830341708
-94.78160330906816,39.58293454634388
-93.45578286156302,44.82199851300526
-94.63734813283833,39.667948825498776
-94.30347502993665,39.3749068556394
-66.061,18.3985
-93.44575159197534,44.943042523193306
-74.21473108454751,40.593012708106535
-113.75748962550907,36.45918015228891
-122.3244,47.6211
-93.35005761819615,44.880307919945935
-94.9948243519815,39.87453448727073
-114.13236823012522,34.91534466793988
-74.28054066725424,40.63123861476038
-93.44575159197534,44.943042523193306
-82.00775912433299,28.624637029227536
-122.08086085700833,47.06070824818998
-82.58164209367864,28.075195743659602
-82.48664334039252,28.1069461524233
-117.09701714632178,33.01328987577763
-104.8758,39.762
-74.12830041518758,40.80206423635089
-114.29824749455335,35.037784707456275
-94.86464922478379,39.44054262678644
-117.09701714632178,33.01328987577763
-74.12830041518758,40.80206423635089
-94.88737433374943,39.621140597483524
-121.82659123438448,36.9863407374618
-94.15243076411362,39.40042968831871
-71.55266391782247,42.053311459678945
-114.13236823012522,34.91534466793988
-115.36685356073892,36.54377206096949
-73.82811319930272,40.88937123855729
-114.7019317574759,34.774278542068075
-81.43396199156315,28.714103120656688
-82.4447,27.9945
-104.8758,39.762
-73.7976,40.7498
-92.12171781768745,44.272716196562456
-74.07723814595973,43.42779247168289
-94.5541,39.1238
-80.19952748379279,25.721960390761353
-104.63639150733552,39.828732407493305
-82.51139073040315,28.14908130057838
-115.84347282363078,38.53575288291722
-117.96287470718752,35.52253266722819
-75.10160631348846,39.92326492134333
-74.21473108454751,40.593012708106535
-82.51139073040315,28.14908130057838
-73.9496,40.6501
-114.70257525964588,34.016951078937645
-75.15812241637343,39.96952399960472
-98.08869057654078,31.142924470720196
-115.27393802930732,36.1231861898144
-82.12765487507228,27.84272659997556
-74.21473108454751,40.593012708106535
-115.23446754466552,36.13078880692176
-93.44575159197534,44.943042523193306
-80.29574211987646,25.85212102007699
-94.71755907365454,39.585262167098094
-94.28427312729357,39.323246697970305
-98.81470669438465,30.181592897805192
-115.2654,36.2333
-94.81227390063844,39.59019527274135
-82.51139073040315,28.14908130057838
-73.60146484982525,40.99029841608394
-94.67017532046582,39.35859347582942
-118.61029205162866,35.36145329976242
-80.30282425011136,25.777260107871022
-80.29819647205804,25.737081687684896
-122.3244,47.6211
-99.85419924044058,32.47862584873285
-74.05563863264132,40.73760820027446
-94.71755907365454,39.585262167098094
-118.4068,34.1141
-118.095800064984,33.96872768984735
-104.8758,39.762
-85.92236160702174,32.46975107299777
-98.5238,29.4632
-74.21473108454751,40.593012708106535
-94.41531108460396,39.30714930881254
-122.00900056121954,46.933359827692996
-89.66346629352788,38.37730805379434
-116.47384633809834,35.52247245042099
-121.9673120535374,37.129155288566096
-117.73669234689592,33.83883200442062
-118.4068,34.1141
-73.51779745783637,40.67058494936915
-122.11909934276191,37.11642645399535
-115.43901152281477,36.2192565433312
-94.98478781581555,39.72489856128052
-75.14290246214131,39.91683499945219
-94.63168850866715,39.58153024497442
-73.82811319930272,40.88937123855729
-97.21512362353477,39.77328805683732
-116.65166771781837,33.06333261278558
-115.2654,36.2333
-122.18933808884022,47.03613268260844
-117.1222,32.8313
-118.22142349413181,33.701378296785514
-81.97678011071093,27.732881658015653
-66.061,18.3985
-94.88737433374943,39.621140597483524
-118.63552119060421,37.23977984074582
-80.06070331225544,36.62498362332502
-94.77182078520151,40.61856991546455
-82.00775912433299,28.624637029227536
-94.50893111963107,39.31944541731122
-95.19262854710065,39.51829077297251
-92.90716376789499,44.74911696547293
-99.04488441804061,30.220540213259802
-117.09701714632178,33.01328987577763
-94.8972253811441,39.8181278512815
-76.78456341288636,39.00308833109034
-73.82811319930272,40.88937123855729
-122.39143476993408,37.75917659605648
-94.14735711944138,39.274094511391716
-94.67692649686059,39.52927049014796
-115.2654,36.2333
-94.78160330906816,39.58293454634388
-82.1953573518907,29.037396720703708
-114.41495630928986,34.628370916685576
-93.3172069279814,44.7831086209297
-117.1222,32.8313
-118.095800064984,33.96872768984735
-74.21473108454751,40.593012708106535
-75.14290246214131,39.91683499945219
-81.337,28.4773
-98.67756152373495,30.024086900517045
-98.67756152373495,30.024086900517045
-115.2654,36.2333
-118.1486120151927,33.996425910911675
-89.61330281269083,38.371242141239996
-94.78160330906816,39.58293454634388
-73.1871284473061,41.15110345685211
-98.67756152373495,30.024086900517045
-93.35133112683664,44.80739709303184
-118.4068,34.1141
-98.67756152373495,30.024086900517045
-94.85724674786842,39.84703751723521
-118.90363824438663,34.33251706407598
-90.35016381462647,42.81498830341708
-94.78160330906816,39.58293454634388
-115.34345285624343,36.152098007798365
-114.9623633934624,36.34172881646487
-114.46974518052188,34.706957771007254
-113.972234093132,35.17465323957178
-114.81992408933381,34.87852286876957
-114.13236823012522,34.91534466793988
-118.4068,34.1141
-81.43565443124612,28.6038016436643
-118.4068,34.1141
-117.1222,32.8313
-104.93971448893919,39.77017901263741
-86.17130264252062,34.53686891182961
-74.25858004250918,40.56448693288552
-114.13236823012522,34.91534466793988
-115.2654,36.2333
-94.71755907365454,39.585262167098094
-118.4068,34.1141
-114.13459999857561,34.85850848657232
-117.51057110941144,34.952250423643825
-75.06516375970392,39.93412196456061
-94.71755907365454,39.585262167098094
-114.13236823012522,34.91534466793988
-74.12830041518758,40.80206423635089
-94.94075285466218,39.721165288026725
-80.32920127444257,25.709741912375673
-109.7738278983376,47.34948560529035
-82.4447,27.9945
-94.8972253811441,39.8181278512815
-82.51139073040315,28.14908130057838
-104.8758,39.762
-118.4068,34.1141
-94.71755907365454,39.585262167098094
-114.41495630928986,34.628370916685576
-94.83618323342303,39.54471602405777
-94.83618323342303,39.54471602405777
-118.1486120151927,33.996425910911675
-94.71755907365454,39.585262167098094
-115.34345285624343,36.152098007798365
-122.18933808884022,47.03613268260844
-93.3543631448028,44.94467226938419
-118.4068,34.1141
-98.484698965456,29.381790319503757
-104.76817333096417,39.798749709327176
-115.2654,36.2333
-90.2451,38.6359
-89.66346629352788,38.37730805379434
-121.74611370956538,37.254298828371546
-118.15846639702853,34.25825583448007
-95.20088941917903,39.403796189441216
-102.9190824884521,36.457385954092466
-94.71755907365454,39.585262167098094
-110.40773662524649,34.28546011256931
-73.93831656160934,41.26948124872523
-94.05613670901448,44.66226184121183
-73.1871284473061,41.15110345685211
-118.4068,34.1141
-119.13118886962107,35.06164430848807
-122.3244,47.6211
-74.12830041518758,40.80206423635089
-90.14156470580457,37.97445333749656
-115.2654,36.2333
-94.63734813283833,39.667948825498776
-118.20475667552145,34.03591079740465
-115.10395250179506,33.73240226723667
-82.31140496892947,27.680797714834398
-94.78160330906816,39.58293454634388
-122.41025975067467,47.96767395845645
-93.44575159197534,44.943042523193306
-98.5238,29.4632
-71.0852,42.3188
-82.4447,27.9945
-118.095800064984,33.96872768984735
-94.71755907365454,39.585262167098094
-94.63168850866715,39.58153024497442
-94.63734813283833,39.667948825498776
-118.32214616927777,34.3656470321475
-94.75588281733525,39.613151585041734
-94.78160330906816,39.58293454634388
-75.1666319828249,39.80013186123604
-116.72138217771553,34.354834979916994
-94.83618323342303,39.54471602405777
-82.4447,27.9945
-80.2101,25.784
-94.50885595692795,39.112057873446645
-113.972234093132,35.17465323957178
-76.3575474685753,39.15037495097352
-75.18551914518673,39.94102759679113
-94.67955296476505,39.12479523510529
-89.61330281269083,38.371242141239996
-94.74279995802127,42.92107086534018
-94.22262771079708,39.2750444316295
-94.71755907365454,39.585262167098094
-95.22962739621718,39.4836126393076
-94.78160330906816,39.58293454634388
-82.34727516205916,28.96999648533013
-75.5152251936642,39.78025525701569
-92.91988193731817,45.13842994380922
-115.2654,36.2333
-94.29978664015371,39.24252377665041
-96.82344457038542,37.70150877810328
-94.9369410251331,39.7869198620582
-95.2370014844246,40.343180990661764
-80.2101,25.784
-93.37039708147623,42.871350348360025
-94.71755907365454,39.585262167098094
-94.78160330906816,39.58293454634388
-82.4447,27.9945
-79.62935505157978,40.78128478906703
-115.19507740631846,34.07990741241522
-104.8758,39.762
-115.42465954729445,36.267382938233204
-94.8972253811441,39.8181278512815
-122.18933808884022,47.03613268260844
-118.43708374371839,34.025468778287205
-118.22142349413181,33.701378296785514
-122.3244,47.6211
-74.146637596677,40.60377562232802
-115.2654,36.2333
-74.6253653207527,40.595432222774605
-98.67756152373495,30.024086900517045
-115.60384797957047,36.29306715245188
-122.3244,47.6211
-93.92943518481626,44.86243429441105
-113.90975970382482,32.66106547975183
-82.4447,27.9945
-80.2101,25.784
-75.10160631348846,39.92326492134333
-94.67692649686059,39.52927049014796
-94.98478781581555,39.72489856128052
-74.21473108454751,40.593012708106535
-74.32953951262796,40.22044454266247
-98.67756152373495,30.024086900517045
-95.28672883631097,38.85851810954723
-80.7124995238744,28.253247229545416
-121.51402935894994,46.37294816123361
-82.9855,39.9862
-73.82811319930272,40.88937123855729
-81.26086480382833,28.519180244788917
-74.12830041518758,40.80206423635089
-81.26086480382833,28.519180244788917
-122.3244,47.6211
-115.43901152281477,36.2192565433312
-116.84608713850406,32.90030316550905
-75.10160631348846,39.92326492134333
-115.60384797957047,36.29306715245188
-77.0163,38.9047
-94.77763773086033,39.21950280358219
-93.67654786756233,44.98359481032308
-94.8972253811441,39.8181278512815
-95.5930998334104,38.36021712939569
-115.56599296311592,36.21923664134819
-81.26086480382833,28.519180244788917
-94.71755907365454,39.585262167098094
-75.52806261776627,39.88524995227323
-117.66764247819938,33.89215745470982
-73.63757460229523,40.682490138804276
-102.15785347656255,35.0286108613424
-74.36736549060942,40.999139712478055
-74.36956642132779,40.740518214074626
-74.19027138390267,40.93827388305893
-93.35133112683664,44.80739709303184
-76.48805242590225,35.51932014608333
-94.21731918643759,39.12954543300115
-73.97525963056432,40.911780564120335
-122.3244,47.6211
-75.18551914518673,39.94102759679113
-75.18551914518673,39.94102759679113
-95.08172519892919,39.182724038847205
-95.01220629126252,39.33143452220708
-82.4447,27.9945
-76.13659271560222,39.40295309606863
-118.4068,34.1141
-94.83618323342303,39.54471602405777
-118.2674774127571,34.058194758743326
-94.94075285466218,39.721165288026725
-82.89499308012634,39.99954977890473
-82.50232709331938,27.80676850364777
-75.20259929871288,39.823531953146116
-94.78160330906816,39.58293454634388
-94.84767532443846,39.6930353699433
-80.05782875745541,39.245360785875924
-73.67392613049884,40.792925125481275
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-113.87471206239165,34.58473646223685
-122.3244,47.6211
-94.78160330906816,39.58293454634388
-115.36746183863346,36.30313158314647
-82.4447,27.9945
-94.71755907365454,39.585262167098094
-93.1940457612852,44.933525619151666
-94.88737433374943,39.621140597483524
-117.1222,32.8313
-93.40777631735939,44.67530939640657
-94.05408783346992,44.70092130901045
-104.8758,39.762
-94.71755907365454,39.585262167098094
-73.82811319930272,40.88937123855729
-75.25058125164718,39.93129643208882
-113.49312444454247,35.11374956078649
-73.89828746776908,41.39931611201137
-121.4685,38.5677
-114.13236823012522,34.91534466793988
-118.83251237912219,34.209200335149355
-117.1222,32.8313
-104.6384420734546,39.40640773074442
-114.36807673841933,38.45271471990834
-73.1871284473061,41.15110345685211
-94.86464922478379,39.44054262678644
-94.9369410251331,39.7869198620582
-117.1797469960186,32.81403137349456
-77.0163,38.9047
-116.20519565094442,33.799485906706195
-73.08880245961696,40.973578922198776
-113.1837560372967,35.12191957398353
-93.35133112683664,44.80739709303184
-75.1339,40.0077
-74.15805777865269,40.89070889086085
-95.14331348309197,39.5816858539073
-98.02977530859243,28.88766325093363
-89.66346629352788,38.37730805379434
-118.30719940281364,34.2473873834992
-94.71755907365454,39.585262167098094
-73.93831656160934,41.26948124872523
-116.5062058292156,36.31118111608979
-122.1259805110693,37.16923555802561
-118.4068,34.1141
-74.01220883096086,41.00089307586701
-94.83618323342303,39.54471602405777
-92.12171781768745,44.272716196562456
-116.56880391764898,36.28493160967268
-82.4447,27.9945
-113.71177414886213,34.26068095728346
-74.26163194450969,40.50018306876614
-118.08573776754443,33.85933652996685
-74.41278380978774,40.33718073781572
-115.21109653750364,36.15006546981583
-93.45578286156302,44.82199851300526
-94.86464922478379,39.44054262678644
-80.80769475196833,28.680170686254623
-94.83618323342303,39.54471602405777
-94.86464922478379,39.44054262678644
-74.69446939995844,41.19157152675148
-118.08573776754443,33.85933652996685
-98.86268338932645,30.10705870690619
-115.27477537547004,36.023312328447766
-118.095800064984,33.96872768984735
-94.78160330906816,39.58293454634388
-114.07221302554001,34.4917219473656
-118.4068,34.1141
-94.30347502993665,39.3749068556394
-94.94075285466218,39.721165288026725
-89.61330281269083,38.371242141239996
-94.98478781581555,39.72489856128052
-74.20780676793073,40.24528792039969
-118.28306710400216,33.991707587067566
-75.85019752860211,39.63116508639863
-101.76210550156955,35.43837889677123
-75.29350388156824,39.453223979946735
-93.31625422349528,44.74065941312478
-107.60814549066693,33.74619013232419
-98.484698965456,29.381790319503757
-117.1222,32.8313
-118.20475667552145,34.03591079740465
-94.30347502993665,39.3749068556394
-118.20475667552145,34.03591079740465
-95.0890342670862,39.40211547557831
-113.87471206239165,34.58473646223685
-79.7489034771518,40.27508746506565
-82.65053702175635,28.89842425447335
-114.13236823012522,34.91534466793988
-75.14781936348238,40.079101348030946
-98.67756152373495,30.024086900517045
-118.1486120151927,33.996425910911675
-118.4068,34.1141
-94.9369410251331,39.7869198620582
-94.75588281733525,39.613151585041734
-82.76251721430282,28.126439885903903
-115.43901152281477,36.2192565433312
-73.67392613049884,40.792925125481275
-82.47713932133053,28.034454895769077
-75.1339,40.0077
-118.51127952048674,34.044427145102794
-95.18880823458089,40.4747249156261
-94.9447028460752,39.64341856583745
-93.44575159197534,44.943042523193306
-90.2451,38.6359
-90.2451,38.6359
-74.28054066725424,40.63123861476038
-114.36807673841933,38.45271471990834
-98.67756152373495,30.024086900517045
-98.5238,29.4632
-82.70785888504668,27.788728950331034
-74.21473108454751,40.593012708106535
-75.18551914518673,39.94102759679113
-93.30879911736591,44.87269461478461
-81.59591092585747,27.664327201910897
-73.7976,40.7498
-94.71755907365454,39.585262167098094
-99.85419924044058,32.47862584873285
-114.41495630928986,34.628370916685576
-105.10789722801236,39.7175900332397
-73.97525963056432,40.911780564120335
-82.9855,39.9862
-70.8769804321349,44.54490610393573
-95.47431178620356,39.77434337232506
-98.5238,29.4632
-74.54325485506965,40.81118014474344
-71.55266391782247,42.053311459678945
-74.21473108454751,40.593012708106535
-114.58585337316447,36.033938395444075
-81.6805,41.4764
-121.8366991478513,37.234181954421295
-94.6240926610916,39.88980590033022
-94.9369410251331,39.7869198620582
-115.17313571827772,36.26500233767254
-112.40792940823776,33.7794830075441
-94.63734813283833,39.667948825498776
-94.75588281733525,39.613151585041734
-115.43901152281477,36.2192565433312
-117.1168154901664,33.1687474768587
-76.65917239064761,39.040764551802525
-94.63734813283833,39.667948825498776
-114.35067680280147,34.89239043675639
-122.3244,47.6211
-118.4068,34.1141
-74.12830041518758,40.80206423635089
-115.60384797957047,36.29306715245188
-89.61330281269083,38.371242141239996
-94.78160330906816,39.58293454634388
-115.23239595586422,36.17214143463628
-116.42513245427698,34.199990758667425
-117.09701714632178,33.01328987577763
-112.40792940823776,33.7794830075441
-118.1486120151927,33.996425910911675
-75.10160631348846,39.92326492134333
-115.2654,36.2333
-114.41495630928986,34.628370916685576
-94.98478781581555,39.72489856128052
-118.68933024638555,38.81212792015612
-91.72526223447571,39.43165105006195
-118.4068,34.1141
-73.23635293319968,41.28276792115607
-82.49625409933081,28.58767252959522
-115.2654,36.2333
-94.85724674786842,39.84703751723521
-79.0302109218604,38.293889387846
-92.95057331215158,45.41746873265336
-118.47445987340696,34.15787147475446
-114.13236823012522,34.91534466793988
-118.55861573109165,34.070678998226015
-95.373332956612,39.883068629179256
-74.12830041518758,40.80206423635089
-113.62761235273075,35.76217626133048
-73.1871284473061,41.15110345685211
-73.9662,40.7834
-83.3193014165913,40.07661128040122
-75.14290246214131,39.91683499945219
-73.7976,40.7498
-118.47279507008876,33.97032279854085
-98.67756152373495,30.024086900517045
-82.49513637914467,27.95406035400419
-94.71755907365454,39.585262167098094
-80.6401540826792,27.505816585854408
-94.94098346623534,39.906474555624435
-99.47092528748169,29.535276729511633
-82.4447,27.9945
-118.1486120151927,33.996425910911675
-74.146637596677,40.60377562232802
-94.8972253811441,39.8181278512815
-104.8758,39.762
-75.17391277662757,42.30618038679797
-93.2678,44.9635
-118.62865815041853,34.975008795174325
-92.28040817805233,37.53157358193479
-75.20259929871288,39.823531953146116
-87.21502837426985,41.22527039345231
-115.34746670169422,36.23037831156409
-94.78388664242824,39.95401596800999
-116.21711747545731,36.42989644641304
-117.1168154901664,33.1687474768587
-94.94075285466218,39.721165288026725
-94.83618323342303,39.54471602405777
-83.3193014165913,40.07661128040122
-104.8758,39.762
-90.35016381462647,42.81498830341708
-94.8972253811441,39.8181278512815
-94.11724825019678,39.865788155796345
-94.78160330906816,39.58293454634388
-96.58484039057957,43.25889028450078
-114.18448947025314,35.031406215923916
-118.4068,34.1141
-117.09701714632178,33.01328987577763
-117.89072504266713,33.9575185513502
-116.92684842642313,32.69370261570176
-73.7976,40.7498
-94.83618323342303,39.54471602405777
-118.2674774127571,34.058194758743326
-94.5541,39.1238
-104.9872382588204,39.67537458433566
-81.26086480382833,28.519180244788917
-113.1837560372967,35.12191957398353
-82.51139073040315,28.14908130057838
-114.13236823012522,34.91534466793988
-82.4447,27.9945
-117.09701714632178,33.01328987577763
-122.05285080252409,37.15849627493251
-117.99117991929943,34.00601848411703
-93.35133112683664,44.80739709303184
-114.20413106613972,33.02297134251392
-110.40773662524649,34.28546011256931
-82.51139073040315,28.14908130057838
-94.71755907365454,39.585262167098094
-82.52649811067677,28.03250598044606
-93.44575159197534,44.943042523193306
-73.7976,40.7498
-117.09701714632178,33.01328987577763
-93.2678,44.9635
-98.55952195520707,29.355057878947477
-74.12830041518758,40.80206423635089
-117.73669234689592,33.83883200442062
-94.823733761178,40.2186159009407
-94.94075285466218,39.721165288026725
-115.23446754466552,36.13078880692176
-74.12830041518758,40.80206423635089
-115.2654,36.2333
-71.02157374002496,42.10064380455547
-94.12464664640677,39.78226427857974
-94.71755907365454,39.585262167098094
-81.26086480382833,28.519180244788917
-94.71755907365454,39.585262167098094
-75.18551914518673,39.94102759679113
-118.4644006892579,33.8849407298629
-74.21473108454751,40.593012708106535
-90.35016381462647,42.81498830341708
-118.4068,34.1141
-117.1168154901664,33.1687474768587
-117.09701714632178,33.01328987577763
-119.13118886962107,35.06164430848807
-98.5238,29.4632
-115.21109653750364,36.15006546981583
-75.10160631348846,39.92326492134333
-122.3622949108103,47.862395134588986
-118.59071090796044,38.68471431741744
-118.4068,34.1141
-75.19609955987863,42.40999427358682
-98.484698965456,29.381790319503757
-74.09147230543296,40.775481542354896
-97.3972377002447,38.272179393185766
-74.21473108454751,40.593012708106535
-94.55893159187225,39.34959486229404
-94.83618323342303,39.54471602405777
-122.33714309312494,47.51383149045499
-93.44575159197534,44.943042523193306
-118.4068,34.1141
-74.09930606499621,40.82560590608207
-115.2654,36.2333
-94.42223179348399,39.43442745552334
-94.63168850866715,39.58153024497442
-74.30093732361118,40.66069009945201
-95.08172519892919,39.182724038847205
-98.67756152373495,30.024086900517045
-82.70785888504668,27.788728950331034
-94.85724674786842,39.84703751723521
-121.848,37.3012
-82.18468467563024,29.717041093661262
-122.36495983441874,47.728599052436294
-73.7976,40.7498
-93.45578286156302,44.82199851300526
-83.3193014165913,40.07661128040122
-82.22773399075466,28.97635566565629
-114.02649502983917,34.56041507487046
-93.45578286156302,44.82199851300526
-73.82811319930272,40.88937123855729
-72.1460614166109,44.21100344865998
-95.61950860684948,40.9269144196857
-94.83618323342303,39.54471602405777
-94.67017532046582,39.35859347582942
-94.81085980259256,39.40863517819351
-105.27786540737416,39.74103825295454
-117.51057110941144,34.952250423643825
-115.16693978377843,36.08216721557112
-74.01220883096086,41.00089307586701
-115.27393802930732,36.1231861898144
-94.83618323342303,39.54471602405777
-94.86464922478379,39.44054262678644
-93.44575159197534,44.943042523193306
-118.47279507008876,33.97032279854085
-114.73746517373552,34.8650248914405
-118.095800064984,33.96872768984735
-76.65917239064761,39.040764551802525
-73.9496,40.6501
-118.1486120151927,33.996425910911675
-94.74279995802127,42.92107086534018
-73.82811319930272,40.88937123855729
-93.95304464962341,44.31170599419545
-122.39143476993408,37.75917659605648
-94.78160330906816,39.58293454634388
-73.73792524283374,40.678933824150945
-94.83618323342303,39.54471602405777
-94.71755907365454,39.585262167098094
-104.63639150733552,39.828732407493305
-73.7976,40.7498
-118.22142349413181,33.701378296785514
-117.86230345341515,33.63201500755938
-94.30347502993665,39.3749068556394
-114.13236823012522,34.91534466793988
-80.2101,25.784
-98.484698965456,29.381790319503757
-74.37923795928458,40.91578648355015
-94.83618323342303,39.54471602405777
-92.79174966176637,38.03791623063125
-75.1339,40.0077
-82.39727467754844,27.999135208831497
-74.05563863264132,40.73760820027446
-94.78160330906816,39.58293454634388
-107.68007104412916,42.07977860599797
-93.51991949404378,44.873489466708634
-74.21473108454751,40.593012708106535
-74.48960106310099,40.51178228411953
-103.14348361399915,39.75283659721132
-97.26762161112883,29.611840232019507
-81.19803544765821,28.511138268800263
-82.4447,27.9945
-74.28054066725424,40.63123861476038
-94.18717785076575,39.31279502798742
-94.71755907365454,39.585262167098094
-118.22142349413181,33.701378296785514
-94.55893159187225,39.34959486229404
-80.2101,25.784
-114.41495630928986,34.628370916685576
-73.63757460229523,40.682490138804276
-94.06294178508922,38.88888899564329
-81.55352350773575,28.540781761492365
-74.08340540289127,40.395158846605135
-93.44575159197534,44.943042523193306
-91.72526223447571,39.43165105006195
-98.484698965456,29.381790319503757
-98.5238,29.4632
-81.30560754871149,38.251360794307224
-115.42465954729445,36.267382938233204
-81.6805,41.4764
-115.21109653750364,36.15006546981583
-114.13236823012522,34.91534466793988
-82.12059706082364,27.737525157089735
-117.1222,32.8313
-93.3968415085364,44.91227908004333
-80.2101,25.784
-71.0852,42.3188
-122.4449,37.7558
-76.65917239064761,39.040764551802525
-94.71755907365454,39.585262167098094
-98.91800403383326,43.878446974429835
-74.60118177553186,40.98526148607388
-115.43901152281477,36.2192565433312
-93.1940457612852,44.933525619151666
-122.12958540148334,37.29105754197695
-73.7976,40.7498
-95.11211755708788,40.44222663730253
-83.00165082772848,39.92722064476292
-75.14290246214131,39.91683499945219
-75.08753884443502,41.820160559858984
-80.15098617886754,25.960047112879604
-74.05563863264132,40.73760820027446
-117.09701714632178,33.01328987577763
-94.71755907365454,39.585262167098094
-122.12226206813357,47.75736519268396
-94.83618323342303,39.54471602405777
-117.5655773924744,33.294315749518326
-118.1486120151927,33.996425910911675
-114.28265123294459,34.846506402015606
-113.19244115627308,36.474819630908
-82.9855,39.9862
