Long,Lat
-121.848,37.3012
-94.51759897748867,39.1694201220662
-87.0175449658774,42.300836875600055
-86.1458,39.7771
-73.83847728578601,40.776113059803194
-74.67472022525344,40.66008969687135
-118.32158627260294,34.04745977271953
-86.0707196309415,39.75374493422863
-95.3885,29.786
-97.15446628984046,32.02693150907503
-83.03959001268105,38.956936780130164
-95.3836230423159,30.029133099219045
-122.1649992661188,47.432466089269816
-81.78114605285465,41.503241963643084
-75.1339,40.0077
-96.7667,32.7935
-96.7667,32.7935
-74.03581116379867,40.979968199163444
-84.422,33.7628
-96.67250560067207,32.889374304901935
-73.7976,40.7498
-118.24461034412678,34.288008893801916
-74.32145961895752,41.10598822923972
-121.848,37.3012
-112.0892,33.5722
-74.03581116379867,40.979968199163444
-81.6805,41.4764
-86.06583247796475,41.9899088047095
-86.1529825973956,40.02803965685956
-97.09682542724758,32.439317062885465
-73.87746858497974,40.737855238074594
-86.1932100418035,39.75953419728318
-84.73841928180006,39.52076821754165
-74.09205211443393,40.83142203670494
-74.03945622992768,40.77483868989721
-90.63482666321576,37.746662879551906
-81.6805,41.4764
-74.32145961895752,41.10598822923972
-90.2451,38.6359
-76.09869497828527,36.87402749481603
-85.32083198427075,40.326037935410255
-73.87746858497974,40.737855238074594
-93.77334534658313,39.58420297712957
-85.92037757813573,39.595912291128116
-73.67499463435252,41.10499824955801
-73.70946693657909,41.245218379341196
-74.03581116379867,40.979968199163444
-86.1932100418035,39.75953419728318
-115.22497555284828,47.4506505913093
-98.62500336559668,31.317636331263277
-74.03581116379867,40.979968199163444
-97.1027338702714,32.388429234498595
-122.3244,47.6211
-74.1814842661787,40.56623866758582
-90.26671132538787,38.747288096368216
-117.18636423679077,33.116547487972746
-90.07569763743412,38.95475728848849
-87.6866,41.8375
-117.0991519066734,33.05216637045063
-90.2451,38.6359
-76.6144,39.3051
-85.92234292732645,39.94100480431215
-117.68238540100688,34.11901475146337
-73.81242114052921,40.68806333165485
-112.82841618707216,34.811270077495784
-81.6805,41.4764
-121.5667258580575,37.522475247510364
-121.848,37.3012
-73.83847728578601,40.776113059803194
-86.5991959736184,40.20195519504088
-79.4332136812455,37.93620275643782
-118.30200236311063,34.26052627905508
-74.24018149102372,41.08289232580308
-118.54189346057613,34.462772224875
-96.7667,32.7935
-82.9855,39.9862
-96.7667,32.7935
-86.1458,39.7771
-81.6805,41.4764
-79.4332136812455,37.93620275643782
-118.34034906425977,34.071736619003346
-118.4068,34.1141
-85.97988827919656,39.58202453485149
-86.12348475449967,40.233679467043316
-121.54512527403942,37.61620235815308
-73.50895411846531,41.777215324701
-90.41152603091885,38.54680104946322
-97.04362774487777,32.34311032048872
-97.07821968918216,32.61533498400352
-117.24983445161334,33.076990372533665
-86.12348475449967,40.233679467043316
-121.4685,38.5677
-98.26841086930864,29.4907329486693
-97.69135026518022,30.303989986287203
-97.04362774487777,32.34311032048872
-90.26671132538787,38.747288096368216
-86.1932100418035,39.75953419728318
-86.0707196309415,39.75374493422863
-89.4617143983307,41.4371026829597
-112.23020465437676,33.5857062259347
-112.23020465437676,33.5857062259347
-86.10396424434059,40.295480361892174
-121.78907946523512,45.636338159761316
-121.9126074486546,37.40327365562465
-118.4068,34.1141
-118.4068,34.1141
-73.87746858497974,40.737855238074594
-96.98970517942823,32.755146099490105
-86.12348475449967,40.233679467043316
-97.94136445519258,30.03273498278747
-97.01432764974426,33.60850151794597
-121.4685,38.5677
-121.90551944414553,37.2046957599599
-93.23140303564432,44.97777663862694
-75.71328447257898,38.746778178152034
-74.03581116379867,40.979968199163444
-75.1339,40.0077
-90.50989081604602,36.683220743613056
-118.32158627260294,34.04745977271953
-87.6866,41.8375
-121.64131733867315,37.14949748322029
-86.07817515326269,39.82272001220473
-117.66999970524469,33.60152248881445
-74.47186288817763,40.60365126162154
-87.6866,41.8375
-85.97970758652339,39.79677894883632
-87.45182365686921,40.214861049470564
-97.04362774487777,32.34311032048872
-81.6805,41.4764
-73.8662,40.8501
-117.18636423679077,33.116547487972746
-73.9249,40.6943
-88.91691936746592,41.46176787680298
-73.92560498758274,40.80850110817522
-86.07817515326269,39.82272001220473
-85.79721763482631,40.52066259268046
-74.33842413917867,40.803853886870435
-73.81242114052921,40.68806333165485
-73.50895411846531,41.777215324701
-74.4137409896834,39.54763248654376
-73.9662,40.7834
-97.04362774487777,32.34311032048872
-84.10933661379318,38.75815158325803
-88.57093596469886,37.8875825689062
-86.31002032418345,39.821832467262965
-81.88835861457662,41.65905806706046
-86.1932100418035,39.75953419728318
-90.400960280608,39.05956797623999
-122.33670906385,47.70914631922834
-121.848,37.3012
-112.52538808281015,33.19762883231181
-97.54392069437284,34.843963498128026
-90.06020376945017,39.30298546204884
-86.12348475449967,40.233679467043316
-77.28457940556002,34.94642272069887
-81.6805,41.4764
-81.6805,41.4764
-87.73428625427815,41.744889038274
-112.52538808281015,33.19762883231181
-96.7667,32.7935
-74.03581116379867,40.979968199163444
-86.1576454075505,40.30265905332377
-74.32145961895752,41.10598822923972
-118.49721409188115,34.121947914939234
-97.04362774487777,32.34311032048872
-90.26671132538787,38.747288096368216
-96.73329575910488,32.7452492740453
-86.61046817558848,39.67688300047235
-73.50895411846531,41.777215324701
-117.66999970524469,33.60152248881445
-121.4835853373792,48.07861782164814
-121.98098402257679,37.51078418800276
-86.85868022741244,36.5596842034294
-82.24805843928857,27.882566477191585
-73.7976,40.7498
-77.68570457856897,42.70277993249823
-121.30024764587996,47.5757714506329
-80.2101,25.784
-85.37872013789007,38.7656577538675
-85.06803192759774,37.82859255607035
-76.6144,39.3051
-87.6866,41.8375
-97.84409584194285,29.63887447008278
-121.35226843430583,47.507402712400285
-86.07817515326269,39.82272001220473
-90.2451,38.6359
-96.82595014791069,33.29362023905147
-115.65906372780003,42.69797849452815
-86.1932100418035,39.75953419728318
-73.81242114052921,40.68806333165485
-73.9662,40.7834
-112.03869020190974,32.99057311752046
-112.71894488505438,34.63032173477071
-96.20247862758865,33.40418674836235
-86.1458,39.7771
-84.58906952063903,33.39276986333546
-97.16638747343579,32.13976872473598
-76.6144,39.3051
-90.22096745755213,38.55294889745031
-86.1932100418035,39.75953419728318
-97.9053741501132,29.830087792274888
-86.07817515326269,39.82272001220473
-121.848,37.3012
-73.70133930994596,40.91420005565958
-83.1024,42.3834
-122.78577667050604,47.19897455138392
-74.03581116379867,40.979968199163444
-73.9662,40.7834
-81.90402148312369,41.35585547054591
-73.95818094956479,41.04826030049623
-73.9662,40.7834
-96.32570833374446,32.61526550372749
-96.82595014791069,33.29362023905147
-118.49043917480907,34.07691248022465
-90.20064014432484,38.64189104304471
-95.32398433212482,29.756220669822188
-73.87746858497974,40.737855238074594
-118.4068,34.1141
-94.62800913403555,39.21670925927646
-95.32398433212482,29.756220669822188
-96.7667,32.7935
-121.83034049735116,37.164250557580964
-90.31908105101417,38.645865192579784
-117.35362802891395,33.909375235630165
-112.0892,33.5722
-116.71130307248251,33.101825087248564
-117.66999970524469,33.60152248881445
-75.1339,40.0077
-86.16604599146014,39.84796470613753
-76.0435,36.7335
-74.7273174955233,40.42286339551153
-112.23020465437676,33.5857062259347
-96.88027944776461,32.57504118801386
-81.78114605285465,41.503241963643084
-122.00853103248075,48.06627002224361
-81.26764452392716,41.754891237673654
-97.28550518472305,32.891648271824515
-76.0435,36.7335
-73.50895411846531,41.777215324701
-121.78907946523512,45.636338159761316
-120.95030023456216,37.34820858304993
-96.88796451970143,32.7265616569193
-121.42455726619309,37.67484045058796
-76.66182653877404,39.55695315334999
-118.49043917480907,34.07691248022465
-118.24461034412678,34.288008893801916
-73.65171249725474,40.74648680920626
-97.09682542724758,32.439317062885465
-112.0892,33.5722
-96.7667,32.7935
-74.03581116379867,40.979968199163444
-74.24018149102372,41.08289232580308
-117.3949,33.9381
-120.11004951631644,36.378715844119384
-118.4068,34.1141
-81.6805,41.4764
-86.34590092553141,39.87316563045316
-117.09971126194608,34.64132962099754
-74.24018149102372,41.08289232580308
-87.6866,41.8375
-75.38788847244983,40.75879250383662
-97.69135026518022,30.303989986287203
-86.07817515326269,39.82272001220473
-82.26153396930303,41.469846885472116
-76.0435,36.7335
-87.6866,41.8375
-90.35229666797228,38.479999755116346
-121.90551944414553,37.2046957599599
-74.8170583397689,42.894407976827665
-94.51759897748867,39.1694201220662
-112.0892,33.5722
-75.06403407097771,40.529357131482094
-96.85870742499682,32.1635572288223
-86.27747895474285,40.542088101818685
-121.92986830388477,37.29206557410876
-107.26569911231,34.156596724401794
-74.72619293979174,42.629981026849464
-111.99833573803673,31.97213164887105
-86.20452995586099,39.61439106156764
-112.0892,33.5722
-73.9496,40.6501
-86.1932100418035,39.75953419728318
-96.03807780391388,30.67274223825882
-86.12348475449967,40.233679467043316
-121.92986830388477,37.29206557410876
-86.27747895474285,40.542088101818685
-95.08612945556719,29.825711773428214
-73.50895411846531,41.777215324701
-73.27989379487614,41.24231083073443
-112.19651133047776,33.64022626363171
-95.3885,29.786
-71.71175248389818,43.11379137630449
-122.3801455350475,47.687782321615664
-86.0707196309415,39.75374493422863
-90.56361472474742,38.81054594460392
-86.0707196309415,39.75374493422863
-81.6805,41.4764
-122.3244,47.6211
-74.38110865347734,40.971566073849246
-81.95534706452972,41.86069216178334
-74.04155204602426,40.4145046515695
-81.5759599929125,41.116225617212564
-76.0435,36.7335
-90.07569763743412,38.95475728848849
-74.03581116379867,40.979968199163444
-121.58081840066521,38.63862882077458
-81.6805,41.4764
-76.09869497828527,36.87402749481603
-121.30024764587996,47.5757714506329
-87.23746625091245,40.13445314881873
-85.92932929948552,40.17153613331482
-73.9249,40.6943
-117.09971126194608,34.64132962099754
-87.6866,41.8375
-118.4068,34.1141
-76.87147424720347,39.17661073995432
-118.43227609370967,42.20541351227901
-122.3244,47.6211
-73.50895411846531,41.777215324701
-97.16638747343579,32.13976872473598
-122.68031512611489,38.78621323877129
-121.98098402257679,37.51078418800276
-73.50895411846531,41.777215324701
-112.0892,33.5722
-73.9662,40.7834
-96.63245939889926,32.5183608722904
-88.27533035817989,41.74262217170439
-88.57093596469886,37.8875825689062
-76.0435,36.7335
-85.75089251022789,39.54674797592364
-121.30024764587996,47.5757714506329
-96.86451971872904,32.8015110827015
-117.09971126194608,34.64132962099754
-89.44137086547364,43.063784139292636
-81.73457056894195,41.3840162917046
-82.24805843928857,27.882566477191585
-112.52538808281015,33.19762883231181
-110.55683447163601,34.71017954274731
-96.86451971872904,32.8015110827015
-112.23020465437676,33.5857062259347
-82.9855,39.9862
-86.07817515326269,39.82272001220473
-81.97051784140913,41.706353380670095
-87.6866,41.8375
-121.98098402257679,37.51078418800276
-73.92560498758274,40.80850110817522
-94.51759897748867,39.1694201220662
-96.7667,32.7935
-96.96279112319542,32.29045223711085
-121.848,37.3012
-81.6805,41.4764
-90.22733717210035,38.796643400381576
-121.23655296728231,37.48890769153187
-95.87399712587165,32.467216689441855
-97.04362774487777,32.34311032048872
-117.18636423679077,33.116547487972746
-79.4332136812455,37.93620275643782
-118.4068,34.1141
-94.01578977818369,46.106053194003046
-122.3010199353282,47.97353056778715
-96.10731414416675,41.82054681794203
-112.0892,33.5722
-96.89494945359318,32.76211479388663
-111.90924718260474,33.86344051892717
-73.9249,40.6943
-96.61176287802172,32.57651413983542
-121.35118203815634,47.64112430876361
-88.3211732928568,43.02241771523498
-101.07591232436545,30.07780413850134
-86.1458,39.7771
-121.848,37.3012
-74.48672055758718,41.49152530196548
-121.848,37.3012
-73.9662,40.7834
-86.10396424434059,40.295480361892174
-86.1458,39.7771
-112.71894488505438,34.63032173477071
-121.8831891415959,37.38173238559628
-122.4895226578233,37.81411505803318
-81.6320964649099,41.65542574908336
-121.34103394930416,37.30466419518498
-79.80289842357824,39.437976567823746
-97.04362774487777,32.34311032048872
-83.34245490072209,41.65814308756659
-96.7667,32.7935
-121.98098402257679,37.51078418800276
-86.1458,39.7771
-121.92986830388477,37.29206557410876
-112.0892,33.5722
-112.0892,33.5722
-97.88006230216604,29.89187787809199
-97.04362774487777,32.34311032048872
-96.91313399354735,33.81381343394762
-98.18941401717004,28.984857143065454
-96.88011953958322,32.43922456253447
-121.92986830388477,37.29206557410876
-73.9662,40.7834
-116.83204868375516,34.664514246570825
-86.1458,39.7771
-74.03581116379867,40.979968199163444
-122.68031512611489,38.78621323877129
-90.2451,38.6359
-87.6866,41.8375
-81.82831088383936,41.62888955840658
-97.91400455975064,29.708216229986032
-120.15642286618078,36.50856435057788
-87.6866,41.8375
-81.6805,41.4764
-86.0516848880062,39.9624562598141
-86.1458,39.7771
-89.6875990524385,38.07676495028236
-73.9662,40.7834
-73.83847728578601,40.776113059803194
-87.6866,41.8375
-112.0892,33.5722
-97.9053741501132,29.830087792274888
-74.24018149102372,41.08289232580308
-117.31570929580536,39.281476297666956
-98.26841086930864,29.4907329486693
-98.36641444089447,40.82575158357206
-74.24018149102372,41.08289232580308
-84.36821485993508,39.191131830465885
-73.59873044143745,40.67765528634929
-121.9126074486546,37.40327365562465
-122.4895226578233,37.81411505803318
-86.1458,39.7771
-81.6805,41.4764
-74.72619293979174,42.629981026849464
-99.75528207750624,30.08870824157884
-96.89402173444084,33.87537336532005
-97.91400455975064,29.708216229986032
-121.92986830388477,37.29206557410876
-73.24310395928461,41.91620619302097
-118.4068,34.1141
-81.6805,41.4764
-96.84575999702012,32.434345813132296
-73.9662,40.7834
-81.6805,41.4764
-79.4332136812455,37.93620275643782
-112.30091403324218,33.31806507653646
-118.4068,34.1141
-81.78114605285465,41.503241963643084
-81.6805,41.4764
-96.64068307316663,33.65660621924951
-122.00853103248075,48.06627002224361
-86.12348475449967,40.233679467043316
-97.00310259354274,32.389068094238574
-121.38732205693479,38.535709288294456
-97.86870040573388,29.25171960791761
-118.49043917480907,34.07691248022465
-73.7976,40.7498
-112.0892,33.5722
-121.87494485382012,37.1445666049746
-77.38909618355272,37.20249676560498
-75.12314518926478,40.196680589694076
-96.7667,32.7935
-81.6805,41.4764
-97.09682542724758,32.439317062885465
-116.71130307248251,33.101825087248564
-81.48269241590228,41.41779576801737
-112.4187441704457,33.846409821679785
-97.04362774487777,32.34311032048872
-111.77765076513614,33.587098506614446
-74.03581116379867,40.979968199163444
-73.55369218374366,40.756865840773536
-86.12348475449967,40.233679467043316
-73.92960074574833,40.84945962339002
-73.5414901137557,40.65283573554628
-96.73329575910488,32.7452492740453
-121.72568232714194,37.33945059370644
-98.62500336559668,31.317636331263277
-90.18440825055278,46.28542075490946
-97.04362774487777,32.34311032048872
-117.18636423679077,33.116547487972746
-86.19415944824807,39.88202305259564
-112.0892,33.5722
-94.6951489331762,38.83586514943138
-81.6805,41.4764
-87.6866,41.8375
-86.22160969289205,39.81907831410662
-74.24018149102372,41.08289232580308
-121.3593116001259,38.48989289531677
-74.05368027383324,41.06955983994034
-121.38732205693479,38.535709288294456
-86.10396424434059,40.295480361892174
-118.49043917480907,34.07691248022465
-118.4068,34.1141
-90.20863022101176,38.508948191550374
-74.03581116379867,40.979968199163444
-81.6805,41.4764
-97.9053741501132,29.830087792274888
-74.14299327944273,40.874747372691886
-73.9662,40.7834
-86.07817515326269,39.82272001220473
-112.23020465437676,33.5857062259347
-73.53271250477388,40.7836623069685
-118.4068,34.1141
-112.4187441704457,33.846409821679785
-117.24983445161334,33.076990372533665
-77.68841971148075,40.638080700465075
-90.400960280608,39.05956797623999
-73.50895411846531,41.777215324701
-74.03945622992768,40.77483868989721
-117.31570929580536,39.281476297666956
-86.05669993857266,40.43035132550068
-110.6812853505305,34.7921069860723
-77.08840033936386,35.593946842724705
-122.33670906385,47.70914631922834
-97.91400455975064,29.708216229986032
-74.32145961895752,41.10598822923972
-90.11509932165309,38.36975728119138
-86.0516848880062,39.9624562598141
-96.7667,32.7935
-90.22096745755213,38.55294889745031
-74.03728663154516,41.77293451811887
-121.92986830388477,37.29206557410876
-73.81242114052921,40.68806333165485
-97.00310259354274,32.389068094238574
-74.13810551926355,40.58726897133074
-90.22096745755213,38.55294889745031
-121.92986830388477,37.29206557410876
-86.1458,39.7771
-97.76755852311322,30.030506541326147
-121.38732205693479,38.535709288294456
-96.86451971872904,32.8015110827015
-86.1932100418035,39.75953419728318
-74.94570637127089,39.92440198059507
-112.0892,33.5722
-110.55683447163601,34.71017954274731
-85.93703319932631,39.531505459599465
-118.32158627260294,34.04745977271953
-81.6805,41.4764
-76.0435,36.7335
-112.10156114063224,33.66198465053754
-90.2451,38.6359
-76.0435,36.7335
-82.21279428018688,39.33855730843772
-74.24018149102372,41.08289232580308
-91.66083384051586,38.21490436584209
-98.00245148912948,30.11984349798902
-96.1291967244044,35.38487544560401
-112.01086733095941,33.723810904777935
-112.0892,33.5722
-98.26841086930864,29.4907329486693
-81.88835861457662,41.65905806706046
-80.69893593666225,40.64453118920096
-112.01086733095941,33.723810904777935
-118.30200236311063,34.26052627905508
-118.4068,34.1141
-86.0516848880062,39.9624562598141
-74.32145961895752,41.10598822923972
-98.62500336559668,31.317636331263277
-121.58620935626726,37.34325030923608
-112.0892,33.5722
-96.7667,32.7935
-97.16638747343579,32.13976872473598
-120.1851031678702,36.449419413411874
-81.6805,41.4764
-121.92986830388477,37.29206557410876
-74.24018149102372,41.08289232580308
-112.27043185770327,33.405185607199435
-87.6866,41.8375
-121.83034049735116,37.164250557580964
-86.1932100418035,39.75953419728318
-97.04362774487777,32.34311032048872
-79.4332136812455,37.93620275643782
-73.7976,40.7498
-73.70133930994596,40.91420005565958
-93.70352271227858,39.36343567314462
-81.88835861457662,41.65905806706046
-86.07817515326269,39.82272001220473
-86.28829006300808,40.07529723950971
-87.6866,41.8375
-121.848,37.3012
-73.50895411846531,41.777215324701
-118.09483273251176,39.24393649935106
-73.9662,40.7834
-74.67472022525344,40.66008969687135
-90.2451,38.6359
-73.89724914187845,40.782351631219505
-81.6805,41.4764
-97.01432764974426,33.60850151794597
-81.6805,41.4764
-76.6144,39.3051
-121.848,37.3012
-97.16638747343579,32.13976872473598
-79.4332136812455,37.93620275643782
-81.6805,41.4764
-86.07817515326269,39.82272001220473
-75.1339,40.0077
-82.0368497871461,41.438286527467895
-112.0892,33.5722
-73.9662,40.7834
-75.18675038262143,40.025199833302665
-97.16638747343579,32.13976872473598
-121.73828430643601,46.68421779113285
-90.22096745755213,38.55294889745031
-87.6866,41.8375
-90.26671132538787,38.747288096368216
-73.71412504374295,40.705213125687045
-73.83847728578601,40.776113059803194
-86.1932100418035,39.75953419728318
-86.12348475449967,40.233679467043316
-73.9662,40.7834
-112.23020465437676,33.5857062259347
-73.92960074574833,40.84945962339002
-121.56943467388913,37.18104475553791
-74.11586661293208,41.28747460084234
-76.6144,39.3051
-86.1932100418035,39.75953419728318
-96.10112842227132,31.934706443383853
-97.04362774487777,32.34311032048872
-118.4068,34.1141
-87.80387246333912,41.69870471952227
-76.0435,36.7335
-87.6866,41.8375
-73.9249,40.6943
-95.3885,29.786
-97.09682542724758,32.439317062885465
-81.89147948703169,41.710546783108285
-97.91400455975064,29.708216229986032
-97.94136445519258,30.03273498278747
-87.6866,41.8375
-86.1932100418035,39.75953419728318
-81.6805,41.4764
-90.41152603091885,38.54680104946322
-96.82702787493022,32.28484033789326
-81.6805,41.4764
-122.3244,47.6211
-79.4332136812455,37.93620275643782
-86.87370506648347,39.07552944028985
-118.49721409188115,34.121947914939234
-118.14758641885248,34.29469691719354
-118.27176515526462,34.39042484233893
-85.6192336496667,39.803321443772624
-78.35978307834122,34.78846504235994
-121.92986830388477,37.29206557410876
-81.6805,41.4764
-73.9249,40.6943
-96.86922787236621,32.392755573153
-72.95952241542577,40.76915150264293
-74.32145961895752,41.10598822923972
-71.0852,42.3188
-90.16364728801157,38.80787642741086
-121.92986830388477,37.29206557410876
-76.0435,36.7335
-118.4068,34.1141
-81.88835861457662,41.65905806706046
-112.71894488505438,34.63032173477071
-117.25740135070508,33.20651710419356
-81.6805,41.4764
-87.6866,41.8375
-81.88835861457662,41.65905806706046
-90.06020376945017,39.30298546204884
-73.9662,40.7834
-118.4068,34.1141
-74.1943127834064,41.30892649736394
-86.1932100418035,39.75953419728318
-117.18636423679077,33.116547487972746
-86.17237923139844,41.622070908482534
-88.17344916851422,47.09854595081821
-121.9126074486546,37.40327365562465
-100.07098375106355,29.80614018975352
-81.6805,41.4764
-74.24018149102372,41.08289232580308
-85.97988827919656,39.58202453485149
-97.7522,30.3005
-121.92986830388477,37.29206557410876
-95.3885,29.786
-84.10933661379318,38.75815158325803
-81.6805,41.4764
-112.52538808281015,33.19762883231181
-97.04362774487777,32.34311032048872
-86.12348475449967,40.233679467043316
-72.72489364616732,43.52511948861543
-73.9662,40.7834
-104.5573905947631,45.28834613424324
-97.04362774487777,32.34311032048872
-74.91227831643067,40.06558148545811
-97.84409584194285,29.63887447008278
-74.03581116379867,40.979968199163444
-86.1932100418035,39.75953419728318
-86.12348475449967,40.233679467043316
-96.45156012749321,32.454718551599
-118.4068,34.1141
-85.92234292732645,39.94100480431215
-86.1458,39.7771
-123.0585526967181,39.87860108554253
-118.24461034412678,34.288008893801916
-118.4068,34.1141
-96.7667,32.7935
-73.50895411846531,41.777215324701
-86.1311798818557,39.81887128281722
-122.23808843075125,47.47018032525408
-77.40202208121616,41.27493818287483
-96.82595014791069,33.29362023905147
-87.70317151801146,41.93969169769751
-118.24461034412678,34.288008893801916
-112.52538808281015,33.19762883231181
-74.24018149102372,41.08289232580308
-121.98098402257679,37.51078418800276
-96.61176287802172,32.57651413983542
-121.92986830388477,37.29206557410876
-74.32145961895752,41.10598822923972
-86.12348475449967,40.233679467043316
-121.69377567288392,48.083415074870835
-73.9249,40.6943
-112.0892,33.5722
-112.52538808281015,33.19762883231181
-97.7522,30.3005
-73.9662,40.7834
-75.38788847244983,40.75879250383662
-81.6805,41.4764
-73.83855586571646,40.81821846601155
-112.0892,33.5722
-90.2451,38.6359
-72.4041888898449,43.67227666080263
-118.50671997162746,34.256673204929854
-81.49769534968449,41.06107955045728
-90.41152603091885,38.54680104946322
-117.68238540100688,34.11901475146337
-76.0435,36.7335
-86.1458,39.7771
-90.2451,38.6359
-81.6805,41.4764
-97.91400455975064,29.708216229986032
-98.63697643119683,31.064469731559946
-96.86451971872904,32.8015110827015
-89.44137086547364,43.063784139292636
-122.29270533055606,47.56774857933317
-120.85319120960547,38.798290525440876
-73.9662,40.7834
-90.20064014432484,38.64189104304471
-81.97051784140913,41.706353380670095
-74.46706285687688,41.2808489661221
-73.87802992997966,40.63484780736944
-123.49264380769148,38.87779120216861
-121.83034049735116,37.164250557580964
-86.09437649317844,40.11181359191937
-90.2451,38.6359
-97.91400455975064,29.708216229986032
-74.48672055758718,41.49152530196548
-93.70352271227858,39.36343567314462
-73.70133930994596,40.91420005565958
-87.28770786870291,40.054038349323356
-73.67499463435252,41.10499824955801
-86.1458,39.7771
-76.0435,36.7335
-81.6805,41.4764
-97.88006230216604,29.89187787809199
-123.59251894145785,45.8218530217636
-81.6805,41.4764
-86.57641358775886,38.768409514452934
-74.54419481833662,41.12493125030497
-90.2451,38.6359
-121.848,37.3012
-121.92986830388477,37.29206557410876
-122.3244,47.6211
-122.3244,47.6211
-122.3244,47.6211
-96.32570833374446,32.61526550372749
-74.32145961895752,41.10598822923972
-118.42450944645304,34.1589509351495
-118.4068,34.1141
-73.7976,40.7498
-81.6805,41.4764
-74.32145961895752,41.10598822923972
-66.061,18.3985
-94.51759897748867,39.1694201220662
-84.58906952063903,33.39276986333546
-96.98095183410865,32.354659784469625
-96.82595014791069,33.29362023905147
-81.96145744240786,41.626647767725395
-117.3949,33.9381
-112.52538808281015,33.19762883231181
-74.32145961895752,41.10598822923972
-86.1458,39.7771
-99.00516387513659,31.30222202252788
-84.54585824780192,40.245013142526005
-87.85836601614977,41.99654491648521
-121.848,37.3012
-87.54910580699776,41.82168469080127
-122.56701190761784,37.912766061199356
-73.9662,40.7834
-73.9662,40.7834
-86.1458,39.7771
-73.50895411846531,41.777215324701
-79.40180273150617,36.120187547241656
-96.10731414416675,41.82054681794203
-96.96279112319542,32.29045223711085
-87.85242696308566,41.71878656873924
-81.90402148312369,41.35585547054591
-86.1932100418035,39.75953419728318
-75.1339,40.0077
-112.76402471657995,35.01689585629779
-121.69377567288392,48.083415074870835
-76.0435,36.7335
-117.50931103621596,34.22620971314207
-112.23020465437676,33.5857062259347
-74.32145961895752,41.10598822923972
-112.0892,33.5722
-97.16638747343579,32.13976872473598
-93.37703743794972,45.11265643127193
-112.0892,33.5722
-122.23946806710971,48.22823813544611
-117.18636423679077,33.116547487972746
-74.24018149102372,41.08289232580308
-75.3628430542934,40.98652858472645
-121.4835853373792,48.07861782164814
-73.87746858497974,40.737855238074594
-90.20064014432484,38.64189104304471
-81.6805,41.4764
-86.12348475449967,40.233679467043316
-96.7667,32.7935
-117.25740135070508,33.20651710419356
-121.42455726619309,37.67484045058796
-121.569096431896,37.23749221494992
-96.7667,32.7935
-90.2451,38.6359
-74.54419481833662,41.12493125030497
-121.92986830388477,37.29206557410876
-98.62500336559668,31.317636331263277
-96.97768558908724,33.0679148833484
-73.9662,40.7834
-112.23020465437676,33.5857062259347
-121.848,37.3012
-90.12906817285383,38.848393899795155
-121.74786899042908,36.87772025408985
-122.33178064667183,47.57255542979113
-97.69135026518022,30.303989986287203
-86.0707196309415,39.75374493422863
-76.6144,39.3051
-87.6866,41.8375
-88.98002982380275,41.516485878170414
-87.98624586744185,31.892167580579653
-118.32158627260294,34.04745977271953
-87.6866,41.8375
-121.4685,38.5677
-122.3244,47.6211
-77.68570457856897,42.70277993249823
-121.63351319755995,36.996102875993564
-121.92986830388477,37.29206557410876
-86.70693132817841,39.65343445409244
-121.23655296728231,37.48890769153187
-89.48824306575852,42.98455738132078
-118.06586841647818,39.33863748364126
-118.35462801715883,34.24683576700513
-73.70133930994596,40.91420005565958
-74.54419481833662,41.12493125030497
-90.18440825055278,46.28542075490946
-96.74894686819385,33.234924482307385
-87.6866,41.8375
-81.98901559535508,39.48286982563052
-122.3244,47.6211
-90.22096745755213,38.55294889745031
-95.52386491819351,29.832316116043557
-122.33670906385,47.70914631922834
-96.7667,32.7935
-121.93652290861051,37.499686895150184
-81.57562765486901,41.63641018201531
-81.79588077046711,41.702705005533616
-121.848,37.3012
-81.6805,41.4764
-77.22985967376516,38.258714866901386
-97.91400455975064,29.708216229986032
-73.57597119683459,41.41784642097604
-112.0892,33.5722
-81.6805,41.4764
-81.6805,41.4764
-87.73428625427815,41.744889038274
-121.99193586927582,37.43700738403138
-74.24018149102372,41.08289232580308
-96.90148334936654,32.5039921889016
-121.848,37.3012
-73.32468082470702,41.159722273827974
-86.1458,39.7771
-95.22647028365542,29.906267551627526
-75.31421745833717,41.81291385668182
-82.24805843928857,27.882566477191585
-95.52386491819351,29.832316116043557
-120.85319120960547,38.798290525440876
-74.91227831643067,40.06558148545811
-81.6805,41.4764
-76.0435,36.7335
-95.08612945556719,29.825711773428214
-117.8921283335306,39.28331789891544
-121.92986830388477,37.29206557410876
-74.26145688850185,41.03617819793063
-82.24805843928857,27.882566477191585
-81.6805,41.4764
-97.7522,30.3005
-122.29270533055606,47.56774857933317
-121.92986830388477,37.29206557410876
-118.08767344018634,34.35458639053244
-81.6805,41.4764
-88.91691936746592,41.46176787680298
-90.2451,38.6359
-74.24018149102372,41.08289232580308
-73.70133930994596,40.91420005565958
-95.3836230423159,30.029133099219045
-121.42455726619309,37.67484045058796
-82.24805843928857,27.882566477191585
-74.32145961895752,41.10598822923972
-81.88835861457662,41.65905806706046
-87.6866,41.8375
-90.2451,38.6359
-121.84323314026767,37.42265947998775
-81.6805,41.4764
-74.03581116379867,40.979968199163444
-96.86980375702367,32.099003730625036
-73.98169890798007,40.83450811357957
-112.23020465437676,33.5857062259347
-84.58906952063903,33.39276986333546
