Long,Lat
-87.34690633621746,42.14144680585678
-118.4068,34.1141
-118.30892631612572,34.02753394053526
-121.83184140175695,37.54952920165101
-119.14620157305411,35.41965419877325
-122.23663523274288,37.289179057437835
-82.9855,39.9862
-76.0435,36.7335
-87.34690633621746,42.14144680585678
-76.52293699245276,39.240345975280846
-87.16108701495006,42.029022675322665
-118.4068,34.1141
-121.83184140175695,37.54952920165101
-122.54290595332611,37.809301954430836
-76.18945090008336,36.68008285107968
-74.05949868684343,40.85651888682289
-86.1458,39.7771
-75.52974187422666,39.93735041594927
-118.26951187578335,34.38859451922201
-73.81458390057642,40.819692923100874
-82.9855,39.9862
-82.9855,39.9862
-121.43794671040092,37.00901374831023
-87.34690633621746,42.14144680585678
-97.71687323504631,30.32945130170278
-122.49757219942691,37.56503705635877
-78.36236099763698,38.14199032152064
-118.4068,34.1141
-73.7976,40.7498
-82.9855,39.9862
-97.3679688705058,31.565713941170344
-80.16069529448687,25.87968842471123
-117.62041836024697,33.95887947389203
-98.21376545985426,30.42584177841175
-118.30892631612572,34.02753394053526
-72.4813982833336,42.30828325905314
-72.49437391230937,42.36832869066504
-118.30892631612572,34.02753394053526
-78.10467316877543,37.75407295890619
-82.9855,39.9862
-83.25089077756404,42.34388885727998
-119.14620157305411,35.41965419877325
-82.9855,39.9862
-73.9496,40.6501
-78.37821850426926,38.27930988414213
-73.7976,40.7498
-121.9510808776109,37.33921632350007
-122.36353028516469,37.63898250959619
-84.91573171195947,39.197070639559534
-122.19774805050739,38.00918744052031
-76.64400498378232,39.45141495114213
-82.9855,39.9862
-74.05949868684343,40.85651888682289
-86.1458,39.7771
-76.0435,36.7335
-76.0435,36.7335
-73.9496,40.6501
-81.61994084319831,41.685860535834586
-76.0435,36.7335
-87.6866,41.8375
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-74.03869327701126,40.728611905846094
-76.50214466796753,39.111689451663366
-83.1800064142884,39.99331837697426
-73.55532136163477,41.03662261501763
-87.34690633621746,42.14144680585678
-82.9855,39.9862
-74.05949868684343,40.85651888682289
-121.4685,38.5677
-83.23256137150072,40.02283809587414
-82.9855,39.9862
-82.94621779356169,40.09270902134074
-87.48001694719252,41.69448202238901
-97.86036984429833,30.308383811520848
-119.16940383202427,35.45337879195034
-87.34690633621746,42.14144680585678
-121.90739529079931,37.39940801053212
-122.29015986393387,37.22356604752256
-118.5901827117316,34.0872055546378
-118.4068,34.1141
-78.40927394555246,38.12302645335224
-93.12163037350058,45.00750637854241
-97.71687323504631,30.32945130170278
-86.1458,39.7771
-86.10548383444532,39.81151601813952
-73.39775986700282,41.05020591029539
-82.91555949967328,40.572269228207084
-79.93704249326333,40.49080994681626
-73.14557191788163,40.72451489096439
-118.54997204033519,34.17062188348509
-122.4449,37.7558
-84.65454243901074,33.97028569827803
-83.80486650886587,39.57840496793877
-97.7522,30.3005
-66.061,18.3985
-118.30892631612572,34.02753394053526
-73.9373249159881,40.854094851968576
-82.9855,39.9862
-82.9855,39.9862
-94.68684375829163,36.11687578023322
-82.9855,39.9862
-122.38341352352032,37.840305136987396
-119.14620157305411,35.41965419877325
-84.43941555531336,39.31170364496533
-82.61254096800505,40.024875280242526
-97.71687323504631,30.32945130170278
-98.5238,29.4632
-122.22485359797555,37.96207925276143
-76.0435,36.7335
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-122.38341352352032,37.840305136987396
-73.88676740565869,41.10131077217201
-87.34690633621746,42.14144680585678
-122.07354124035086,37.63674149218938
-122.4449,37.7558
-118.4068,34.1141
-90.2451,38.6359
-80.2101,25.784
-76.0435,36.7335
-82.9855,39.9862
-83.1024,42.3834
-78.36236099763698,38.14199032152064
-122.45354050578449,37.52749138748633
-118.59936918275038,34.0423228468822
-86.43038794664604,40.16302724944242
-118.4068,34.1141
-87.34690633621746,42.14144680585678
-121.60671233277866,38.01452152636741
-122.04324322827414,37.7940936656751
-78.39128019155,38.07837068895451
-118.30892631612572,34.02753394053526
-76.01058158194081,36.81426350919905
-97.71687323504631,30.32945130170278
-76.18945090008336,36.68008285107968
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-122.4449,37.7558
-86.1458,39.7771
-122.4449,37.7558
-73.7976,40.7498
-81.40508930426364,28.31710286970528
-83.1024,42.3834
-118.30892631612572,34.02753394053526
-115.2137942837848,36.16855179949651
-76.1543500515331,36.8072996711684
-83.4788943743783,39.74152279797315
-122.47093907254704,37.68937133729441
-118.30892631612572,34.02753394053526
-90.2451,38.6359
-77.37283632763526,38.945514083816725
-93.2678,44.9635
-73.97211764981341,42.0209797775176
-83.1800064142884,39.99331837697426
-75.95732355700366,35.76701627684073
-122.29015986393387,37.22356604752256
-82.4447,27.9945
-82.9855,39.9862
-115.2654,36.2333
-76.20977644877037,36.708288238768596
-118.13129079359827,34.04989200685787
-82.25706079293916,40.28661889863954
-73.39775986700282,41.05020591029539
-83.1024,42.3834
-122.4449,37.7558
-118.04258528463818,33.72639043730378
-73.72789650065623,41.117811468324625
-73.39775986700282,41.05020591029539
-115.2654,36.2333
-122.36068799110201,37.9776970528178
-98.5238,29.4632
-73.7976,40.7498
-82.6493806531756,40.01529297585186
-81.40508930426364,28.31710286970528
-73.39775986700282,41.05020591029539
-93.2678,44.9635
-83.25089077756404,42.34388885727998
-86.19618080144565,38.807294016475495
-84.56891085651765,34.28882371921723
-73.8662,40.8501
-122.49757219942691,37.56503705635877
-73.45854152118683,41.53406180915165
-82.9855,39.9862
-121.4685,38.5677
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-118.4068,34.1141
-98.5238,29.4632
-83.1024,42.3834
-81.2675763113626,28.087983484947866
-74.05111706484938,40.82516882602778
-82.49927919601988,40.37171100990323
-94.68684375829163,36.11687578023322
-97.7522,30.3005
-118.30892631612572,34.02753394053526
-90.2451,38.6359
-93.32710835861842,44.99449713769199
-122.38341352352032,37.840305136987396
-83.11608939013347,39.95096601486249
-93.39793679476361,44.91792019381325
-121.848,37.3012
-84.506,39.1413
-73.14557191788163,40.72451489096439
-83.4788943743783,39.74152279797315
-73.39775986700282,41.05020591029539
-73.7976,40.7498
-82.99999358754978,43.0452257128408
-121.83184140175695,37.54952920165101
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-86.1458,39.7771
-81.30087814050403,28.45249673263329
-87.16108701495006,42.029022675322665
-73.7976,40.7498
-83.1024,42.3834
-81.33090356039732,28.277531757767985
-98.5238,29.4632
-115.2654,36.2333
-73.54975129020426,40.94530001040275
-77.37283632763526,38.945514083816725
-89.34572804112855,36.85678054295903
-118.30892631612572,34.02753394053526
-94.68684375829163,36.11687578023322
-83.1024,42.3834
-71.18264115424387,41.67009295880961
-118.02838803677808,33.855922890670556
-83.4788943743783,39.74152279797315
-87.34690633621746,42.14144680585678
-73.9496,40.6501
-97.71687323504631,30.32945130170278
-73.39775986700282,41.05020591029539
-78.36236099763698,38.14199032152064
-118.5901827117316,34.0872055546378
-83.11608939013347,39.95096601486249
-118.4068,34.1141
-118.5901827117316,34.0872055546378
-87.35458833995177,42.095447540350804
-73.90993874888639,40.7319956124652
-84.56891085651765,34.28882371921723
-78.36236099763698,38.14199032152064
-122.3596453674317,37.33802881475856
-87.16108701495006,42.029022675322665
-98.44102666696564,29.525018037278848
-118.30892631612572,34.02753394053526
-122.4449,37.7558
-118.30892631612572,34.02753394053526
-98.91588445630559,26.526928906220313
-118.50159827131701,34.635335970695905
-81.40508930426364,28.31710286970528
-73.9373249159881,40.854094851968576
-116.90798744649057,35.60596432867025
-76.0435,36.7335
-86.1458,39.7771
-87.34690633621746,42.14144680585678
-97.27624419222599,30.60704997341718
-87.34690633621746,42.14144680585678
-122.4449,37.7558
-122.45354050578449,37.52749138748633
-92.61730489772695,42.38007618984852
-80.19960330474059,25.92346470760698
-87.72535826350759,39.323072551762785
-73.8662,40.8501
-76.0435,36.7335
-118.4068,34.1141
-73.9496,40.6501
-98.5238,29.4632
-73.9496,40.6501
-122.4449,37.7558
-82.9855,39.9862
-76.0435,36.7335
-76.0435,36.7335
-97.7522,30.3005
-97.78584580327058,28.66341857524128
-82.9855,39.9862
-90.2451,38.6359
-86.1458,39.7771
-90.2451,38.6359
-73.01557104432851,40.860280394832856
-73.14422774098968,41.18467020626416
-76.0435,36.7335
-82.49927919601988,40.37171100990323
-118.30892631612572,34.02753394053526
-84.43035664917961,33.70653052137451
-74.31907347347895,40.051027470040914
-74.17043365309338,40.67400916480161
-73.7976,40.7498
-122.43563106010802,37.82075026226127
-86.1458,39.7771
-83.2460419494782,39.99445596745525
-122.22485359797555,37.96207925276143
-83.4788943743783,39.74152279797315
-122.29015986393387,37.22356604752256
-118.4068,34.1141
-93.2678,44.9635
-86.1458,39.7771
-73.39775986700282,41.05020591029539
-98.31303975061975,29.09800046222768
-82.9855,39.9862
-72.68583075728685,40.97953722572546
-83.2460419494782,39.99445596745525
-87.34690633621746,42.14144680585678
-73.34806049064429,41.07071506315227
-73.39775986700282,41.05020591029539
-122.4449,37.7558
-73.9496,40.6501
-82.53667514628224,39.590235229203664
-98.54489465386935,29.41255896482654
-83.2460419494782,39.99445596745525
-118.30892631612572,34.02753394053526
-74.17043365309338,40.67400916480161
-76.0435,36.7335
-86.1458,39.7771
-122.4449,37.7558
-122.29015986393387,37.22356604752256
-87.34690633621746,42.14144680585678
-74.7209321792483,40.3616937109552
-78.40927394555246,38.12302645335224
-73.21730924123442,41.13266546778279
-76.6144,39.3051
-86.1458,39.7771
-75.9976014882983,36.871588349588016
-73.81458390057642,40.819692923100874
-76.6144,39.3051
-74.05949868684343,40.85651888682289
-84.65454243901074,33.97028569827803
-93.2678,44.9635
-94.68684375829163,36.11687578023322
-122.29015986393387,37.22356604752256
-91.31931678269099,30.96443608238677
-76.71743395833201,39.26937596071405
-82.74272899776697,39.86246131822419
-122.49757219942691,37.56503705635877
-82.79443108078057,40.08354440195355
-76.64400498378232,39.45141495114213
-73.82041133548569,41.10911777623814
-83.1800064142884,39.99331837697426
-93.2678,44.9635
-78.36236099763698,38.14199032152064
-73.7976,40.7498
-122.45354050578449,37.52749138748633
-122.32310437272764,37.30700878705077
-122.45354050578449,37.52749138748633
-79.9763,40.4397
-76.32210044256026,39.13478889580201
-121.83184140175695,37.54952920165101
-87.34690633621746,42.14144680585678
-118.10438158837427,33.99258728926525
-76.0435,36.7335
-76.18945090008336,36.68008285107968
-97.71687323504631,30.32945130170278
-97.71687323504631,30.32945130170278
-87.48001694719252,41.69448202238901
-122.29015986393387,37.22356604752256
-118.30892631612572,34.02753394053526
-74.7209321792483,40.3616937109552
-77.58345276713281,38.863291955401415
-76.0435,36.7335
-97.7522,30.3005
-82.79443108078057,40.08354440195355
-114.43055933521073,39.76619616621508
-76.0435,36.7335
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-82.11328766927896,39.43494074720492
-98.5238,29.4632
-76.02648982870032,36.651208668939894
-118.4068,34.1141
-82.88046566386566,39.863661230989344
-118.10438158837427,33.99258728926525
-75.1339,40.0077
-94.68684375829163,36.11687578023322
-73.2164492436943,40.69863585500188
-86.1458,39.7771
-122.4449,37.7558
-84.65454243901074,33.97028569827803
-73.8662,40.8501
-74.17043365309338,40.67400916480161
-74.31665563566602,40.11391005145026
-87.6866,41.8375
-98.5238,29.4632
-118.30892631612572,34.02753394053526
-87.27397525460766,42.11958335610733
-81.07364345650713,27.432709631138945
-76.0435,36.7335
-73.9496,40.6501
-121.83184140175695,37.54952920165101
-76.48732227763124,38.974213340869404
-81.02813794164389,27.433869694768298
-80.2101,25.784
-77.58345276713281,38.863291955401415
-93.31148387130393,45.13041360663644
-83.10781125330749,39.17573845041312
-122.4449,37.7558
-122.29015986393387,37.22356604752256
-73.39775986700282,41.05020591029539
-77.37283632763526,38.945514083816725
-84.49308565019749,33.811695661490965
-94.68684375829163,36.11687578023322
-76.32171944364903,39.834313615930725
-76.0435,36.7335
-122.29015986393387,37.22356604752256
-73.9496,40.6501
-122.4449,37.7558
-83.23256137150072,40.02283809587414
-122.4449,37.7558
-118.30892631612572,34.02753394053526
-98.35165237258916,30.479344601866593
-76.0435,36.7335
-73.7976,40.7498
-122.29015986393387,37.22356604752256
-81.40508930426364,28.31710286970528
-73.9496,40.6501
-82.99241673286201,39.91469143057984
-117.72608429888882,40.49575749391058
-76.52293699245276,39.240345975280846
-83.25089077756404,42.34388885727998
-85.18646289526863,31.859128033284904
-118.30892631612572,34.02753394053526
-122.47093907254704,37.68937133729441
-82.9855,39.9862
-74.32889968241537,40.74064816533488
-82.9855,39.9862
-82.6493806531756,40.01529297585186
-78.27712013477044,38.122710653658736
-118.4068,34.1141
-74.17043365309338,40.67400916480161
-122.29015986393387,37.22356604752256
-118.30892631612572,34.02753394053526
-118.30892631612572,34.02753394053526
-74.17043365309338,40.67400916480161
-118.4068,34.1141
-122.29015986393387,37.22356604752256
-122.4449,37.7558
-76.32649039182942,37.18939925807232
-76.0435,36.7335
-118.30892631612572,34.02753394053526
-81.2859177036119,28.234935394753265
-93.2678,44.9635
-79.9763,40.4397
-76.98870972023353,39.21809339446359
-86.1458,39.7771
-121.4685,38.5677
-122.54290595332611,37.809301954430836
-82.6493806531756,40.01529297585186
-118.6864320916136,34.41811501090796
-83.23256137150072,40.02283809587414
-76.6144,39.3051
-122.4449,37.7558
-87.34690633621746,42.14144680585678
-87.34690633621746,42.14144680585678
-117.9820839569051,34.499979310208815
-100.69592583465088,47.29762776330712
-78.36236099763698,38.14199032152064
-74.7209321792483,40.3616937109552
-122.4449,37.7558
-122.65,45.5371
-82.9855,39.9862
-76.18945090008336,36.68008285107968
-87.49193089214864,42.00144019298118
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-82.74272899776697,39.86246131822419
-118.09575956133104,34.093324698103636
-83.08892410192907,39.90237189509935
-76.6144,39.3051
-76.33362100612466,36.21003980835086
-118.4068,34.1141
-82.9855,39.9862
-73.99346550573947,40.42816114196487
-73.39775986700282,41.05020591029539
-122.16879683504182,37.54103389494896
-122.4449,37.7558
-87.34690633621746,42.14144680585678
-81.33090356039732,28.277531757767985
-77.10023505137677,35.503802124434216
-82.9855,39.9862
-122.07354124035086,37.63674149218938
-83.18534826249609,40.19674751858407
-77.58345276713281,38.863291955401415
-87.34690633621746,42.14144680585678
-81.63371055527747,41.49111393010977
-74.03869327701126,40.728611905846094
-75.55941964039526,37.83662162791394
-122.4449,37.7558
-84.43035664917961,33.70653052137451
-80.2101,25.784
-98.39657385196898,30.666420852292525
-73.9496,40.6501
-87.40245333752938,42.17727385819098
-82.34688253296355,27.993006572294817
-118.5901827117316,34.0872055546378
-82.9855,39.9862
-94.68684375829163,36.11687578023322
-74.7209321792483,40.3616937109552
-122.07354124035086,37.63674149218938
-87.34690633621746,42.14144680585678
-81.40508930426364,28.31710286970528
-83.63052663388378,42.94384473896069
-97.78584580327058,28.66341857524128
-97.71687323504631,30.32945130170278
-79.9763,40.4397
-82.7268876736806,41.38605379978079
-89.82906183441271,38.326921612075964
-121.86244832131037,37.47060875788883
-118.30892631612572,34.02753394053526
-118.4068,34.1141
-73.21730924123442,41.13266546778279
-87.34690633621746,42.14144680585678
-122.16879683504182,37.54103389494896
-122.28590583559824,37.901640065143326
-71.18264115424387,41.67009295880961
-76.6144,39.3051
-73.9496,40.6501
-82.9855,39.9862
-73.14557191788163,40.72451489096439
-82.79443108078057,40.08354440195355
-81.2675763113626,28.087983484947866
-118.5901827117316,34.0872055546378
-87.16108701495006,42.029022675322665
-73.51637628146847,41.33541621136476
-81.35691079204568,27.750280330566444
-122.4449,37.7558
-81.6805,41.4764
-117.72608429888882,40.49575749391058
-98.5238,29.4632
-82.9855,39.9862
-122.22485359797555,37.96207925276143
-80.34107571377864,25.80196874679627
-90.2451,38.6359
-75.9976014882983,36.871588349588016
-82.4447,27.9945
-76.32171944364903,39.834313615930725
-118.30892631612572,34.02753394053526
-76.6144,39.3051
-73.7976,40.7498
-93.50832969915177,43.92381376827583
-74.7209321792483,40.3616937109552
-83.80486650886587,39.57840496793877
-83.25089077756404,42.34388885727998
-73.7976,40.7498
-97.51605301846001,28.786777798502442
-81.40508930426364,28.31710286970528
-87.16108701495006,42.029022675322665
-82.9855,39.9862
-122.4449,37.7558
-85.05100525508104,41.97238543877898
-74.21657170507503,41.14060243227553
-83.1024,42.3834
-73.81458390057642,40.819692923100874
-73.9496,40.6501
-98.41640393877209,29.793052969260238
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-72.4813982833336,42.30828325905314
-73.39775986700282,41.05020591029539
-86.4356956752585,39.70869371276041
-73.9496,40.6501
-82.79443108078057,40.08354440195355
-87.21724122259035,41.607841901518604
-118.30892631612572,34.02753394053526
-76.6144,39.3051
-93.21484952299822,44.98598637117005
-74.05949868684343,40.85651888682289
-116.69145112464274,33.247885864426024
-98.5238,29.4632
-83.1800064142884,39.99331837697426
