Long,Lat
-81.337,28.4773
-115.53602386364653,37.02946723461909
-122.3244,47.6211
-82.58330237233143,28.0941375748205
-117.1222,32.8313
-122.65,45.5371
-115.29454529131577,36.40184449144976
-117.16057480667055,33.08629904013568
-88.04864247742039,41.49293562621534
-120.89924593600239,38.754532881528974
-82.5442486622416,28.236252428771973
-115.2654,36.2333
-101.216949033906,37.24548618480302
-98.76774262560639,30.72538818391713
-116.27993046158815,38.18420775697695
-76.5488503412382,37.994618503954115
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-76.80981583947082,37.42885650500969
-117.08696527748337,32.89642070628482
-79.9763,40.4397
-80.35772170708611,25.670950639870814
-112.0892,33.5722
-81.71304927538178,28.22220035336355
-87.26606323305437,41.72083700061007
-115.31882550017038,36.373184019729464
-122.1914711441011,45.53045708865284
-118.28384683010367,34.28527157360805
-81.02324231548505,27.463680336001556
-86.97452040487201,31.290636086597658
-98.62625338683632,29.485599667202912
-115.45979363838967,33.27505508588403
-98.60959692057703,29.534593519378497
-81.02324231548505,27.463680336001556
-98.84546220721519,29.580224575752297
-115.27871126956435,36.567035611940476
-122.45139390550247,45.51148277587869
-88.04864247742039,41.49293562621534
-87.6866,41.8375
-83.11417677596354,29.562277637205433
-76.80981583947082,37.42885650500969
-117.1222,32.8313
-87.6866,41.8375
-98.92958604849011,30.40908302203441
-82.49696861512574,27.996268658005363
-115.2654,36.2333
-82.42604510781001,27.848459508672697
-83.23807811199418,39.77126488263447
-82.9855,39.9862
-98.84546220721519,29.580224575752297
-122.65,45.5371
-87.6866,41.8375
-76.68142016494096,37.38086320550411
-121.48181955182747,45.403564073470754
-117.07119892788582,32.79681020765634
-98.5238,29.4632
-115.57357870297723,36.93226617473901
-115.29454529131577,36.40184449144976
-115.42884857808701,36.45907504697688
-115.00303087100696,36.26752126437057
-112.14882881870828,33.927321117242926
-122.19108750612224,45.28083528367182
-80.27710332986753,25.80738570274948
-81.04966134932195,28.535382464945855
-80.2101,25.784
-82.4447,27.9945
-98.33150464118796,27.844577053227795
-98.5238,29.4632
-98.7913454351251,29.561662436210703
-115.28828790747806,36.46051541233603
-115.57974655294764,36.20287072894571
-84.44220762854657,33.89793431578926
-117.16116446812325,32.74495151603017
-79.9763,40.4397
-84.506,39.1413
-76.80981583947082,37.42885650500969
-76.968333916469,38.87172179279509
-82.40487477907826,28.071828863846434
-82.9855,39.9862
-122.65,45.5371
-117.57944911472198,39.29580714850087
-81.337,28.4773
-80.07469207935287,40.844383060893115
-83.1024,42.3834
-115.27127060105266,36.87799730730225
-98.90960090343897,29.472378421766734
-82.86181479644812,40.065559727348564
-82.63959300685946,28.34156343799206
-98.60271577977049,29.414009916062152
-73.7592575977512,40.88091666363191
-98.59033114558301,29.35173084787521
-81.337,28.4773
-82.4447,27.9945
-87.76000391644531,40.94826479240872
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-117.3949,33.9381
-74.13804919059909,41.39922090196049
-115.5803810457429,36.96148740462065
-98.5238,29.4632
-117.1222,32.8313
-98.4922761681363,29.382490458191395
-115.57357870297723,36.93226617473901
-118.76960589958864,42.804280295386825
-81.337,28.4773
-115.27127060105266,36.87799730730225
-74.00044384373253,40.9511024480563
-115.28828790747806,36.46051541233603
-77.0163,38.9047
-115.28828790747806,36.46051541233603
-122.65,45.5371
-81.91996729802901,28.045232870875616
-123.16249801471747,45.36728265521271
-87.33362392579934,41.65238194338094
-122.65,45.5371
-121.848,37.3012
-118.28384683010367,34.28527157360805
-98.5238,29.4632
-81.03244277587781,28.347087847589567
-81.04966134932195,28.535382464945855
-82.49696861512574,27.996268658005363
-116.8344657894664,32.594415432753024
-98.5576725029686,29.14394302380443
-88.04864247742039,41.49293562621534
-82.90594932584989,40.20000868058141
-114.21451226068456,36.49915244318599
-122.19108750612224,45.28083528367182
-123.2706318750456,46.22418026457609
-98.4922761681363,29.382490458191395
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-98.5238,29.4632
-122.1914711441011,45.53045708865284
-115.09057329526705,36.439373156676005
-122.56093368686318,45.497737072466485
-82.4447,27.9945
-98.84546220721519,29.580224575752297
-115.50608457103846,36.43713555069204
-82.4447,27.9945
-85.42762488691993,33.3475350264536
-117.16116446812325,32.74495151603017
-88.19244382132277,39.95022747630135
-82.17341053787032,27.94424670453015
-116.2872424687705,39.12789007216427
-82.37726459069798,27.91261643360231
-117.16057480667055,33.08629904013568
-115.31882550017038,36.373184019729464
-86.24149292764476,36.069107364526275
-115.15915980437615,36.489807303857994
-116.73136800477926,32.940935162152385
-82.90594932584989,40.20000868058141
-117.02549997441851,32.84209343451172
-119.8821917917935,47.00645150793942
-122.1914711441011,45.53045708865284
-98.84546220721519,29.580224575752297
-112.17002434780018,42.82888949670863
-82.4447,27.9945
-98.86564017580565,29.74232287669108
-74.17439784825652,40.82955615992513
-82.4447,27.9945
-81.337,28.4773
-82.79086823045333,28.05371500615285
-82.4447,27.9945
-98.78502738180335,29.911683407742025
-115.2654,36.2333
-82.9188561584109,40.16403929352943
-82.42604510781001,27.848459508672697
-117.1222,32.8313
-99.27255022252953,29.330277876998785
-82.86181479644812,40.065559727348564
-82.2422151532874,27.763910750330663
-98.5238,29.4632
-81.04966134932195,28.535382464945855
-76.85963237937756,37.46918582272729
-98.76392822321246,30.342790005873958
-82.35078171403005,27.944338290955592
-115.57492479054334,37.085003448042144
-84.422,33.7628
-82.4447,27.9945
-87.6342656103119,41.953039635920895
-82.49696861512574,27.996268658005363
-83.23807811199418,39.77126488263447
-122.43139156526048,45.21052160727431
-81.04966134932195,28.535382464945855
-80.27710332986753,25.80738570274948
-115.61209519149357,36.08593718467719
-98.84546220721519,29.580224575752297
-122.79650416939742,45.864515960370504
-81.11506908794057,28.554496928823813
-83.11417677596354,29.562277637205433
-123.75125976739996,47.7206270703369
-122.19108750612224,45.28083528367182
-81.03244277587781,28.347087847589567
-122.20803776145728,45.22540586605795
-76.80981583947082,37.42885650500969
-122.56093368686318,45.497737072466485
-115.28828790747806,36.46051541233603
-87.6866,41.8375
-82.9855,39.9862
-98.31893174816071,27.792248059244997
-117.22153679613811,32.84416087717465
-122.51322483768199,45.510439571098146
-115.92955960866568,36.37640107685883
-75.86789940212314,42.107134673747865
-81.98070304533337,27.989278889915603
-98.90960090343897,29.472378421766734
-81.04966134932195,28.535382464945855
-118.28384683010367,34.28527157360805
-115.28828790747806,36.46051541233603
-116.89011150366213,33.15266010095516
-82.4286343671673,28.515438747109766
-82.9855,39.9862
-84.17057923948016,31.013853173019143
-81.99752836779741,27.329722854249127
-115.28828790747806,36.46051541233603
-122.69939567243507,45.53488755643979
-122.1914711441011,45.53045708865284
-98.59719535121883,29.77112468266764
-79.9763,40.4397
-117.1222,32.8313
-117.1222,32.8313
-82.0823223108284,28.411320750033738
-82.40487477907826,28.071828863846434
-82.4447,27.9945
-98.74426962530517,28.13843695899595
-79.9763,40.4397
-122.43139156526048,45.21052160727431
-98.97686312890865,29.271566037473708
-82.86181479644812,40.065559727348564
-75.72862673252394,41.8732944112906
-76.80981583947082,37.42885650500969
-76.129924055406,36.45537759341958
-98.35546889897005,29.580810541215968
-74.17439784825652,40.82955615992513
-81.04966134932195,28.535382464945855
-81.337,28.4773
-82.27863149310923,27.93790733229069
-76.80981583947082,37.42885650500969
-82.4447,27.9945
-87.6866,41.8375
-82.4447,27.9945
-122.65,45.5371
-82.42229094854805,27.647009143847566
-98.59033114558301,29.35173084787521
-75.72862673252394,41.8732944112906
-87.6342656103119,41.953039635920895
-122.19241228193523,45.465756106735356
-115.28828790747806,36.46051541233603
-82.40487477907826,28.071828863846434
-79.9948150504094,40.75375915353365
-97.84724867798407,30.010001552672033
-82.49696861512574,27.996268658005363
-82.4447,27.9945
-115.69907224745967,42.617916494780665
-84.422,33.7628
-73.90810370803817,40.8786490748135
-95.3885,29.786
-73.90810370803817,40.8786490748135
-81.75742338761025,28.259869499990224
-82.62502611891233,28.097037090000935
-121.94915842395974,37.35239657390993
-122.65,45.5371
-117.07119892788582,32.79681020765634
-81.337,28.4773
-82.43538562727498,27.918791028048876
-115.28828790747806,36.46051541233603
-122.65,45.5371
-87.8806553477026,40.02927095042154
-115.46211246489386,36.89690108821458
-122.65,45.5371
-113.46908958331531,48.08071126237284
-73.9496,40.6501
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-122.65,45.5371
-115.28828790747806,36.46051541233603
-75.4320126178562,39.4995098968856
-81.337,28.4773
-116.1916344665573,38.45888758784626
-115.20516031257941,36.36060714159013
-73.7976,40.7498
-117.05615921082105,32.922734449966676
-117.1222,32.8313
-82.4447,27.9945
-98.62625338683632,29.485599667202912
-115.28828790747806,36.46051541233603
-113.79851272556344,38.99864192361753
-87.71601144247207,41.9679615127834
-117.1222,32.8313
-82.05444783603951,28.188261671709807
-98.5238,29.4632
-81.04966134932195,28.535382464945855
-115.2654,36.2333
-76.80981583947082,37.42885650500969
-122.56093368686318,45.497737072466485
-81.04966134932195,28.535382464945855
-79.9763,40.4397
-122.65,45.5371
-81.69347527681794,27.359292557241492
-80.3170998732168,25.72521986729573
-98.80293285262377,29.678732124251734
-87.6866,41.8375
-122.65,45.5371
-82.4447,27.9945
-87.36233397699007,42.28668503699852
-117.1222,32.8313
-122.4449,37.7558
-82.6526304951333,28.23206532829638
-76.80981583947082,37.42885650500969
-122.19108750612224,45.28083528367182
-82.4447,27.9945
-122.51544067477325,45.44574883952872
-122.65,45.5371
-117.1222,32.8313
-114.21451226068456,36.49915244318599
-81.04966134932195,28.535382464945855
-82.0375631565543,27.679280454787033
-116.7238724452492,41.56768953808777
-82.9855,39.9862
-115.2654,36.2333
-98.60271577977049,29.414009916062152
-81.93314247910124,39.220072724117244
-83.76312250822038,40.32256181109438
-98.77720960923784,29.32121911874169
-122.19108750612224,45.28083528367182
-122.65,45.5371
-81.51829302842418,27.21592851704398
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-116.7238724452492,41.56768953808777
-80.91845241830116,27.494691459744946
-122.65,45.5371
-81.04966134932195,28.535382464945855
-118.28384683010367,34.28527157360805
-115.57357870297723,36.93226617473901
-122.65,45.5371
-73.7976,40.7498
-99.49904888344648,30.389325109200993
-98.5238,29.4632
-82.4447,27.9945
-84.506,39.1413
-122.65,45.5371
-82.17341053787032,27.94424670453015
-98.84546220721519,29.580224575752297
-66.061,18.3985
-118.4068,34.1141
-76.04084662960962,36.27895091127424
-82.90594932584989,40.20000868058141
-115.28828790747806,36.46051541233603
-81.71304927538178,28.22220035336355
-122.19241228193523,45.465756106735356
-99.6126373769285,28.778515725624917
-81.04966134932195,28.535382464945855
-87.6342656103119,41.953039635920895
-82.07504091483355,27.83878142758759
-118.28384683010367,34.28527157360805
-80.17503782501453,25.737251365750076
-82.43538562727498,27.918791028048876
-121.84195294681346,46.332254629964346
-74.17439784825652,40.82955615992513
-81.04966134932195,28.535382464945855
-98.5238,29.4632
-117.1222,32.8313
-81.02324231548505,27.463680336001556
-98.84546220721519,29.580224575752297
-79.9763,40.4397
-115.27127060105266,36.87799730730225
-66.061,18.3985
-81.337,28.4773
-81.6805,41.4764
-117.1222,32.8313
-116.7238724452492,41.56768953808777
-82.32447489894618,27.88127286057901
-98.96207388964034,30.11309269044877
-74.17439784825652,40.82955615992513
-117.1222,32.8313
-93.2678,44.9635
-81.337,28.4773
-82.6526304951333,28.23206532829638
-115.28828790747806,36.46051541233603
-115.53602386364653,37.02946723461909
-82.4447,27.9945
-98.30844920360384,28.47868242278642
-80.2101,25.784
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-87.6342656103119,41.953039635920895
-114.10492592295883,39.34118127999079
-122.4117274351048,45.49453536669343
-81.42782757271472,28.358191793381476
-98.84546220721519,29.580224575752297
-82.35608837044505,27.858791387179817
-98.2405126899618,29.64337178506083
-122.56093368686318,45.497737072466485
-82.55506555920891,27.962295604530755
-115.3455135669288,35.96506917557431
-81.26690457314409,28.776690925831634
-116.7238724452492,41.56768953808777
-98.5238,29.4632
-83.11417677596354,29.562277637205433
-98.59033114558301,29.35173084787521
-117.3949,33.9381
-82.2770526389762,28.06594531657149
-115.28828790747806,36.46051541233603
-122.65,45.5371
-82.4447,27.9945
-82.03640722963351,27.789880161377813
-122.13942387111335,45.58174448569878
-82.97799487700296,39.90308450298813
-81.04966134932195,28.535382464945855
-115.1805703773269,37.12091102219521
-83.52498458714606,39.66292275773825
-122.83720151952292,46.743920329165796
-114.00979496857498,37.716262883135705
-117.40686881844864,33.58335721841729
-120.89924593600239,38.754532881528974
-88.2124165420289,39.84777854395478
-122.47805785288459,44.9255183270703
-116.1237001635284,34.95706605165566
-82.4447,27.9945
-81.11163115857407,27.738616478949645
-122.65,45.5371
-82.44178223827706,28.08409753095827
-98.7913454351251,29.561662436210703
-122.65,45.5371
-80.0315447924194,40.863737234933865
-98.84546220721519,29.580224575752297
-117.1222,32.8313
-82.3032261512982,29.04442891006567
-116.89011150366213,33.15266010095516
-116.62712388584694,36.039231727450606
-115.28828790747806,36.46051541233603
-82.86181479644812,40.065559727348564
-115.28828790747806,36.46051541233603
-98.62625338683632,29.485599667202912
-82.49696861512574,27.996268658005363
-82.58330237233143,28.0941375748205
-74.48528645352569,39.534582842915405
-66.061,18.3985
-80.2101,25.784
-84.506,39.1413
-82.4447,27.9945
-82.49696861512574,27.996268658005363
-117.1222,32.8313
-122.51544067477325,45.44574883952872
-87.6866,41.8375
-115.6485644554701,36.36837650280589
-122.65,45.5371
-82.4447,27.9945
-115.81922286067572,36.035673001905025
-122.75982088075266,45.754247388235044
-81.17947096899894,27.478564594570297
-98.44563299880787,29.334812681319878
-88.04864247742039,41.49293562621534
-79.9763,40.4397
-82.9855,39.9862
-98.4922761681363,29.382490458191395
-88.19244382132277,39.95022747630135
-82.40487477907826,28.071828863846434
-122.65,45.5371
-81.04966134932195,28.535382464945855
-101.216949033906,37.24548618480302
-115.28828790747806,36.46051541233603
-73.84413336511224,40.77866965883906
-117.1222,32.8313
-98.44563299880787,29.334812681319878
-98.5238,29.4632
-115.28828790747806,36.46051541233603
-82.55162432035577,27.903759685118164
-74.13403144056419,41.105184759781885
-98.76392822321246,30.342790005873958
-80.83766737525393,26.741860059512486
-82.24712635959585,27.493809779204955
-85.1485975408823,38.5541481997554
-88.04864247742039,41.49293562621534
-115.81922286067572,36.035673001905025
-86.94301583119974,34.85488006712026
-88.67975432072177,40.82133959748972
-73.7976,40.7498
-81.337,28.4773
-82.49696861512574,27.996268658005363
-82.40487477907826,28.071828863846434
-74.13804919059909,41.39922090196049
-82.12364634677195,28.1732545383072
-115.57357870297723,36.93226617473901
-87.6866,41.8375
-117.1222,32.8313
-115.17364298465156,36.454659453289835
-115.57357870297723,36.93226617473901
-87.6866,41.8375
-115.20516031257941,36.36060714159013
-116.75450634150282,34.02175201243102
-115.28828790747806,36.46051541233603
-82.97799487700296,39.90308450298813
-114.27358786942516,39.358635064987084
-82.85562579484458,40.49755372465057
-98.4922761681363,29.382490458191395
-76.04084662960962,36.27895091127424
-122.65,45.5371
-115.28828790747806,36.46051541233603
-82.17341053787032,27.94424670453015
-115.24311005480217,36.39292769649865
-122.1914711441011,45.53045708865284
-118.90269072954749,37.59484523699439
-82.42604510781001,27.848459508672697
-98.4922761681363,29.382490458191395
-116.71023983781454,32.64147678192395
-98.68416539571707,29.416108403651695
-122.19108750612224,45.28083528367182
-74.17439784825652,40.82955615992513
-122.65,45.5371
-82.49696861512574,27.996268658005363
-82.18265669998445,28.339432780697035
-81.337,28.4773
-74.17439784825652,40.82955615992513
-82.08167932115357,27.648887122040797
-117.60826268117319,48.68189219677466
-123.16249801471747,45.36728265521271
-115.28828790747806,36.46051541233603
-121.848,37.3012
-87.32930495252612,41.23132013007478
-116.89011150366213,33.15266010095516
-115.28828790747806,36.46051541233603
-87.22763503255608,41.4742086959193
-82.9855,39.9862
-82.52604085759394,29.673320322412877
-93.2678,44.9635
-123.05865882432182,45.32469859093098
-98.62625338683632,29.485599667202912
-98.4922761681363,29.382490458191395
-82.4447,27.9945
-82.4447,27.9945
-90.2451,38.6359
-81.337,28.4773
-82.49740690120447,27.90507986926248
-82.45742258564711,27.88326271882157
-82.18265669998445,28.339432780697035
-79.9763,40.4397
-80.2101,25.784
-88.51975601211826,41.48037519813201
-77.0163,38.9047
-115.15822872152137,36.28726695006976
-87.6866,41.8375
-73.8662,40.8501
-115.26256101760596,36.513082355657424
-82.4447,27.9945
-87.6342656103119,41.953039635920895
-118.05754806479213,34.2443004088343
-82.42604510781001,27.848459508672697
-82.4447,27.9945
-96.86433780906583,29.890411044944294
-82.69088653345786,28.134146418873076
-122.69939567243507,45.53488755643979
-122.4117274351048,45.49453536669343
-115.30669379668117,37.35359910035564
-82.9855,39.9862
-122.65,45.5371
-82.46787053869842,27.803189129350333
-115.3929413743434,36.52382073195121
-87.6342656103119,41.953039635920895
-121.49354574498295,47.52358919978043
-123.85267680967907,43.65774064356788
-83.19647820096071,42.38304527301346
-95.3885,29.786
-81.337,28.4773
-122.65,45.5371
-115.38640675419698,36.92288962332682
-115.28828790747806,36.46051541233603
-117.01650107618163,32.9766580268065
-115.81106925157428,35.82088083521954
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-85.1485975408823,38.5541481997554
-82.40284066004853,27.790532872212697
-115.30669379668117,37.35359910035564
-115.20111982304316,36.39157044148691
-73.7976,40.7498
-98.59719535121883,29.77112468266764
-79.9763,40.4397
-76.80981583947082,37.42885650500969
-81.337,28.4773
-116.22356902149612,35.39823869750389
-98.2882452138042,29.391394260053403
-98.80194478591754,29.7229541170634
-115.28828790747806,36.46051541233603
-117.12065181050404,32.89653272415605
-115.28828790747806,36.46051541233603
-76.0435,36.7335
-122.13736315973836,45.913075597958695
-115.32996811001104,36.174095559470516
-80.27710332986753,25.80738570274948
-82.31330790527834,27.640183213326434
-117.1222,32.8313
-75.80811590126736,42.734936318787874
-117.1222,32.8313
-115.32158798242725,36.33749796350899
-76.80981583947082,37.42885650500969
-122.1914711441011,45.53045708865284
-81.04966134932195,28.535382464945855
-122.65,45.5371
-81.69347527681794,27.359292557241492
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-118.90269072954749,37.59484523699439
-117.3949,33.9381
-82.4447,27.9945
-82.4447,27.9945
-98.2405126899618,29.64337178506083
-98.60959692057703,29.534593519378497
-81.75742338761025,28.259869499990224
-82.90594932584989,40.20000868058141
-80.20003083132063,25.916443207921297
-81.33108167104365,28.61339800070781
-117.1222,32.8313
-98.5238,29.4632
-115.29454529131577,36.40184449144976
-95.3885,29.786
-74.35396496266526,40.57393194304843
-83.30531834057459,40.165340117283776
-115.85845585049893,33.27888503209841
-87.6342656103119,41.953039635920895
-115.57357870297723,36.93226617473901
-122.65,45.5371
-115.53602386364653,37.02946723461909
-118.46738780592692,39.516475798824686
-117.41004752681415,33.250954123239204
-96.86433780906583,29.890411044944294
-81.04966134932195,28.535382464945855
-81.67994683945196,28.5150437640568
-116.27993046158815,38.18420775697695
-115.2654,36.2333
-79.99717987603363,40.24336730915077
-82.4447,27.9945
-122.23631211258889,45.784195950472075
-74.17439784825652,40.82955615992513
-82.4447,27.9945
-82.47990459131023,27.96827348533974
-82.9855,39.9862
-115.42884857808701,36.45907504697688
-82.49740690120447,27.90507986926248
-82.60552469558148,40.041224755401295
-81.07795357782128,27.384460555135043
-82.54579413449967,29.776141467358716
-80.27338593384165,26.94126527267119
-121.4685,38.5677
-115.28828790747806,36.46051541233603
-76.80981583947082,37.42885650500969
-81.337,28.4773
-76.80981583947082,37.42885650500969
-96.6756464072544,29.89695580822576
-116.16966709516164,35.46590700010975
-81.75742338761025,28.259869499990224
-117.1222,32.8313
-81.23975863804411,28.54534598637818
-80.27322320521043,41.99991469263107
-116.89011150366213,33.15266010095516
-122.1914711441011,45.53045708865284
-87.21038405441313,42.845424102296754
-98.59033114558301,29.35173084787521
-82.63959300685946,28.34156343799206
-82.9855,39.9862
-81.3877857117675,28.403988919612182
-115.28828790747806,36.46051541233603
-115.16392443310188,36.32304463878101
-122.56093368686318,45.497737072466485
-122.65,45.5371
-81.04966134932195,28.535382464945855
-116.8344657894664,32.594415432753024
-73.72481049791854,40.82843837715169
-85.63741039429708,37.94206432115192
-98.5238,29.4632
-82.52604085759394,29.673320322412877
-81.07795357782128,27.384460555135043
-115.53858050148737,36.0372921685519
-115.28828790747806,36.46051541233603
-123.85267680967907,43.65774064356788
-80.27710332986753,25.80738570274948
-84.506,39.1413
-115.29454529131577,36.40184449144976
-82.43983587741695,27.777970570170286
-113.46908958331531,48.08071126237284
-116.88635661612405,32.93503368874645
-82.24324223984199,29.757674090448152
-76.968333916469,38.87172179279509
-82.22170956499397,28.053077376911084
-115.2654,36.2333
-81.337,28.4773
-119.87561710351092,45.85554109107531
-82.90594932584989,40.20000868058141
-82.49696861512574,27.996268658005363
-82.3962100181232,28.222246803044737
-117.3119504883827,33.11788210171303
-81.69347527681794,27.359292557241492
-114.10492592295883,39.34118127999079
-123.85267680967907,43.65774064356788
-115.28828790747806,36.46051541233603
-74.18655558182594,41.34873765707853
-82.85108115709377,28.98912818271008
-118.28384683010367,34.28527157360805
-82.63959300685946,28.34156343799206
-122.66300625570457,45.48306651144367
-82.4447,27.9945
-82.3031219929371,27.97511096611932
-82.4447,27.9945
-96.9672097185022,30.002340942101913
-122.65,45.5371
-82.18342305919478,29.168787949117068
-73.9496,40.6501
-75.72862673252394,41.8732944112906
-122.1914711441011,45.53045708865284
-115.28828790747806,36.46051541233603
-81.89177786718825,28.03452950385727
-115.30669379668117,37.35359910035564
-98.5238,29.4632
-85.22837846659635,30.310015142998562
-122.49958948201218,45.538935915328096
-123.85267680967907,43.65774064356788
-87.32673665994506,37.94603368604405
-122.69470133659152,45.576513813951266
-116.8344657894664,32.594415432753024
-122.3662110965485,45.46650780693893
-122.75982088075266,45.754247388235044
-115.2654,36.2333
-79.9763,40.4397
-82.55162432035577,27.903759685118164
-81.04966134932195,28.535382464945855
-82.61646714847384,28.21077239370359
-122.65,45.5371
-82.18265669998445,28.339432780697035
-73.90810370803817,40.8786490748135
-121.77823962162891,37.260894523585044
-122.04179543998093,45.243770758318
-98.68870990719768,29.513906334578174
-117.07119892788582,32.79681020765634
-85.72429230117736,37.88860243532183
-115.87537731983488,34.62157696715467
-82.4447,27.9945
-82.5442486622416,28.236252428771973
-90.8889756058987,41.90013779833087
-81.26690457314409,28.776690925831634
-121.48181955182747,45.403564073470754
-87.6866,41.8375
-82.49696861512574,27.996268658005363
-119.8821917917935,47.00645150793942
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-80.17503782501453,25.737251365750076
-115.28828790747806,36.46051541233603
-77.15885603941172,42.5769318515148
-114.00979496857498,37.716262883135705
-115.78794301423942,36.299822866689595
-87.6342656103119,41.953039635920895
-88.19244382132277,39.95022747630135
-117.1222,32.8313
-117.16116446812325,32.74495151603017
-122.19241228193523,45.465756106735356
-82.4447,27.9945
-84.506,39.1413
-77.0163,38.9047
-122.75982088075266,45.754247388235044
-115.28828790747806,36.46051541233603
-115.24494721836338,36.294838704775735
-98.59033114558301,29.35173084787521
-82.4447,27.9945
-82.49696861512574,27.996268658005363
-74.48528645352569,39.534582842915405
-87.69356074770738,43.17690765615684
-121.9121194281642,37.39094020799606
-122.4449,37.7558
-82.4447,27.9945
-82.3520281933299,28.37423607996861
-117.1222,32.8313
-80.3170998732168,25.72521986729573
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-115.34823539551425,36.42323919539636
-115.28828790747806,36.46051541233603
-117.19979212584371,32.97617265869819
-117.17745636011972,32.7982204207567
-115.28828790747806,36.46051541233603
-84.39774655152786,33.848913913511716
-98.89409376249398,29.822245218057216
-82.9855,39.9862
-122.65367612276877,45.31407079487805
-88.04864247742039,41.49293562621534
-82.31330790527834,27.640183213326434
-97.58745531949748,30.133703147128802
-87.98180273736087,41.83549179007942
-88.04233325631454,41.84835792625072
-83.15312667326529,40.028890339813394
-73.7976,40.7498
-74.17439784825652,40.82955615992513
-117.16116446812325,32.74495151603017
-122.65367612276877,45.31407079487805
-82.44928970942661,27.707974597268745
-115.67185931635008,36.50644420605583
-82.4447,27.9945
-81.97304276327183,27.68798800394134
-82.4447,27.9945
-117.1222,32.8313
-82.6526304951333,28.23206532829638
-82.56553721127828,27.822408799485927
-116.03009450363908,36.81981411354613
-82.4447,27.9945
-80.74820968361963,28.554232703120853
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-81.04966134932195,28.535382464945855
-122.65,45.5371
-123.65091661022073,45.635383790490756
-82.5351434685249,27.932999596234733
-84.00253935780476,39.31454155173178
-81.83908315366489,27.861049655697215
-115.53602386364653,37.02946723461909
-73.84413336511224,40.77866965883906
-82.33179412062768,27.822262891617125
-81.07795357782128,27.384460555135043
-115.28828790747806,36.46051541233603
-81.337,28.4773
-117.47310371933251,39.39458504089382
-122.75982088075266,45.754247388235044
-75.4320126178562,39.4995098968856
-76.80981583947082,37.42885650500969
-80.90598713177269,28.965022385946924
-80.74339020136979,27.101150626464808
-88.46965825290863,32.376083472014685
-116.90504386258068,33.29321186704142
-101.07338329123989,31.20296199479956
-82.18265669998445,28.339432780697035
-123.85267680967907,43.65774064356788
-98.2405126899618,29.64337178506083
-115.42884857808701,36.45907504697688
-82.27863149310923,27.93790733229069
-115.28828790747806,36.46051541233603
-79.9763,40.4397
-118.90269072954749,37.59484523699439
-87.6866,41.8375
-115.28828790747806,36.46051541233603
-117.60826268117319,48.68189219677466
-122.8099803820346,45.597965595307834
-75.72862673252394,41.8732944112906
-81.69347527681794,27.359292557241492
-82.5248591155344,27.664735381376936
-117.1222,32.8313
-82.17341053787032,27.94424670453015
-98.76974168233902,31.827962436883766
-115.28828790747806,36.46051541233603
-73.89878315092307,41.09519882352412
-117.16933657805446,32.86872969519232
-82.40487477907826,28.071828863846434
-81.75742338761025,28.259869499990224
-81.41354857730322,29.682523761952446
-82.90594932584989,40.20000868058141
-122.49958948201218,45.538935915328096
-98.84546220721519,29.580224575752297
-115.25748476861054,36.02065878483839
-82.49696861512574,27.996268658005363
-122.75982088075266,45.754247388235044
-82.44178223827706,28.08409753095827
-98.83141170838759,29.399397675336566
-115.29454529131577,36.40184449144976
-117.16116446812325,32.74495151603017
-121.85982447690125,46.07854398898587
-80.11513202660953,26.33724037006566
-98.5238,29.4632
-88.21090235136349,41.6208793227039
-82.3962100181232,28.222246803044737
-82.24324223984199,29.757674090448152
-81.6805,41.4764
-98.47327714009072,29.646162009446424
-81.17620878336753,28.566419856521545
-79.9763,40.4397
-81.9572256559861,28.677063682019362
-88.04864247742039,41.49293562621534
-122.04179543998093,45.243770758318
-82.49696861512574,27.996268658005363
-81.75742338761025,28.259869499990224
-87.8806553477026,40.02927095042154
-115.1477195202565,36.6565140809929
-81.24434403759244,28.449876575984355
-81.66762591750111,28.26456867452584
-115.57357870297723,36.93226617473901
-122.51322483768199,45.510439571098146
-122.79650416939742,45.864515960370504
-66.061,18.3985
-80.27710332986753,25.80738570274948
-115.69907224745967,42.617916494780665
-117.1222,32.8313
-115.81922286067572,36.035673001905025
-74.13804919059909,41.39922090196049
-118.90269072954749,37.59484523699439
-122.32505493287755,47.57885664846098
-82.44178223827706,28.08409753095827
-81.337,28.4773
-115.29454529131577,36.40184449144976
-118.05754806479213,34.2443004088343
-90.1075221155745,32.399778092763036
-98.9584212533111,29.429040053493377
-116.89011150366213,33.15266010095516
-115.16321193292033,43.53259246312876
-116.9433069334743,32.695698853093624
-82.90594932584989,40.20000868058141
-98.84546220721519,29.580224575752297
-84.422,33.7628
-121.66828869958778,37.21881982381003
