Long,Lat
-84.26356248118626,39.14998354997605
-84.05978025036974,38.7897257838337
-93.2678,44.9635
-73.69079536176535,40.794510009360984
-122.65,45.5371
-73.99964239188036,40.750572760617075
-84.6429806639045,39.26109051652879
-118.46554524702773,34.008869566319994
-74.32902653431337,41.22727588760217
-121.90463184320885,37.32725861871886
-73.66985570426662,40.712588445821495
-122.40994601702016,38.389612531472004
-73.8662,40.8501
-73.9249,40.6943
-121.90463184320885,37.32725861871886
-73.8662,40.8501
-83.70593654263085,39.023149697045206
-84.05978025036974,38.7897257838337
-121.848,37.3012
-77.08911779500328,38.897269686008826
-73.9249,40.6943
-123.40028115260706,44.446051313290425
-122.92638688952957,45.45052057729244
-122.50429568098585,37.716419145164686
-120.26802429105442,47.748764429506124
-81.38366182757134,41.7123574683546
-80.2101,25.784
-118.06786544075815,34.22750742172116
-74.22303754729671,40.602382319874444
-112.0892,33.5722
-73.69079536176535,40.794510009360984
-122.65,45.5371
-77.0163,38.9047
-121.848,37.3012
-73.50768062735476,40.903876634793455
-78.82348417013876,41.87518652677196
-122.21764157174876,45.52033585359826
-78.61641626905262,37.478738917526776
-121.90806356987551,38.582689405997215
-122.92638688952957,45.45052057729244
-118.75641035221024,43.71677591725042
-72.55573607840779,42.477648397693855
-118.06786544075815,34.22750742172116
-121.848,37.3012
-122.4449,37.7558
-123.40028115260706,44.446051313290425
-73.8662,40.8501
-123.44417955787337,44.513005779684065
-112.0892,33.5722
-73.69079536176535,40.794510009360984
-73.83279774470202,41.137553756669206
-121.90806356987551,38.582689405997215
-70.63198776287804,41.81674856512989
-121.63624364241372,37.36795028009559
-122.40337657916614,45.8376361257977
-84.05657897215403,38.836415174528994
-73.8662,40.8501
-73.8662,40.8501
-73.8662,40.8501
-121.51523698318803,37.15023654203528
-73.79545017078947,40.89962269503687
-75.9183591025066,40.28634506716004
-122.65,45.5371
-84.6429806639045,39.26109051652879
-73.8662,40.8501
-85.5119809184974,40.38071423143628
-118.56195949517729,43.494547629234226
-73.9496,40.6501
-122.68039658871041,45.585642808881886
-73.8662,40.8501
-77.54774232644088,34.70488179589309
-122.65,45.5371
-122.65,45.5371
-84.23989041169332,39.225013660537144
-121.63624364241372,37.36795028009559
-72.55573607840779,42.477648397693855
-83.96078383405188,38.7528561937647
-121.848,37.3012
-118.56195949517729,43.494547629234226
-122.65,45.5371
-84.11571097332093,38.82402349160387
-73.78893712233021,41.151329949380376
-86.22200599182253,42.60673187770686
-121.80178537785126,37.094319280697995
-74.22087485406394,40.913608637405986
-73.70014507507747,41.0575212360578
-84.506,39.1413
-73.74934515876829,40.77595071325114
-78.67247639571067,37.29085007035122
-73.74934515876829,40.77595071325114
-122.41522561432228,37.8600820521902
-122.07459866952209,38.06363608386164
-73.50768062735476,40.903876634793455
-122.4449,37.7558
-73.9249,40.6943
-75.18530818654243,40.020932402360366
-122.67796210110413,45.41454591049047
-84.05978025036974,38.7897257838337
-73.80591374859085,40.644552311357536
-117.3949,33.9381
-73.8662,40.8501
-73.80958975946203,40.708058041832516
-74.13676080386018,40.62419310845201
-122.65,45.5371
-121.848,37.3012
-73.7976,40.7498
-73.80919107391745,40.928204767925344
-73.8190786698615,41.015818787223985
-122.3975365300934,37.56798204100389
-87.6866,41.8375
-75.1339,40.0077
-80.24864354802061,25.843872104069494
-75.18530818654243,40.020932402360366
-74.32902653431337,41.22727588760217
-79.9763,40.4397
-80.65285335806028,26.036131038609728
-84.6429806639045,39.26109051652879
-73.99812431407933,40.71647630192808
-122.65,45.5371
-73.9249,40.6943
-83.1024,42.3834
-75.18530818654243,40.020932402360366
-74.11042950504252,40.74500567540229
-118.4068,34.1141
-122.4449,37.7558
-74.22087485406394,40.913608637405986
-122.28851470138984,37.6649040654415
-119.47511648496457,34.568069519931626
-84.05978025036974,38.7897257838337
-73.8662,40.8501
-122.65,45.5371
-123.51337967837925,44.41442867612536
-122.56853245701838,45.70421591738122
-118.06786544075815,34.22750742172116
-122.27253433249028,37.75374458496299
-118.30725281048484,33.97573280074879
-83.1024,42.3834
-73.50768062735476,40.903876634793455
-75.03413607265855,40.080708870516105
-73.1002233718689,41.16530689683837
-84.05978025036974,38.7897257838337
-74.32902653431337,41.22727588760217
-77.64115872869372,40.960239166367565
-74.29733474061196,41.020856823669604
-83.13068286360354,45.004914425326135
-75.00413469454462,40.36235771240246
-77.64115872869372,40.960239166367565
-74.72441260456308,40.64135810912838
-73.88788837481567,40.779744603650414
-79.9763,40.4397
-122.57839515392453,45.601760220864975
-71.0852,42.3188
-118.06786544075815,34.22750742172116
-80.2101,25.784
-73.74934515876829,40.77595071325114
-73.8190786698615,41.015818787223985
-73.9249,40.6943
-74.37318649238512,41.24203969495917
-122.50397169489906,37.60938310068734
-74.1863554623568,40.771785409714354
-70.63198776287804,41.81674856512989
-121.848,37.3012
-122.65,45.5371
-122.21764157174876,45.52033585359826
-84.16195638786067,38.33913426912336
-121.848,37.3012
-83.1024,42.3834
-70.63198776287804,41.81674856512989
-73.8190786698615,41.015818787223985
-73.8190786698615,41.015818787223985
-75.06373917187462,39.60912780438154
-123.40832613367841,44.38917553757154
-121.848,37.3012
-121.51523698318803,37.15023654203528
-122.4449,37.7558
-123.44417955787337,44.513005779684065
-73.66985570426662,40.712588445821495
-74.1863554623568,40.771785409714354
-87.26399946778808,39.47309982144307
-75.1339,40.0077
-74.13872244229213,40.810514394805594
-73.8662,40.8501
-74.13676080386018,40.62419310845201
-75.21794309287853,39.996942849951054
-122.65,45.5371
-75.1339,40.0077
-83.1024,42.3834
-73.8662,40.8501
-74.97939243463938,42.36922570373072
-122.0912190490671,38.37784073716258
-83.03867506729571,42.34337092124026
-121.848,37.3012
-73.9249,40.6943
-75.1339,40.0077
-121.74764500510537,37.92877020737946
-70.6535683535729,41.70546843510851
-83.1024,42.3834
-84.60906982155288,41.63715782425842
-84.05657897215403,38.836415174528994
-75.18530818654243,40.020932402360366
-122.4449,37.7558
-118.06786544075815,34.22750742172116
-73.80919107391745,40.928204767925344
-83.31642107346701,40.26879640778081
-122.05897221650856,47.43193566189397
-123.51337967837925,44.41442867612536
-73.9249,40.6943
-73.86837077796079,41.07285014092016
-122.42977578192506,37.796630487276246
-72.19699852196221,42.75698939685737
-122.33312121328554,37.711215174645105
-80.24864354802061,25.843872104069494
-122.4449,37.7558
-73.8662,40.8501
-80.00814919575188,40.339184228381704
-73.8662,40.8501
-70.6535683535729,41.70546843510851
-73.8662,40.8501
-122.65,45.5371
-123.44417955787337,44.513005779684065
-73.32955927807475,41.387126572920415
-79.1469860320365,34.99214574988881
-73.8662,40.8501
-122.59802611982498,37.908741616328285
-75.07228218377614,39.937802275947135
-121.848,37.3012
-78.82348417013876,41.87518652677196
-73.7976,40.7498
-75.03413607265855,40.080708870516105
-121.848,37.3012
-73.8662,40.8501
-122.50397169489906,37.60938310068734
-75.25605733311637,39.98221421436821
-121.848,37.3012
-76.0435,36.7335
-73.9249,40.6943
-76.7035526404164,39.039257969276115
-122.4226676936912,37.48612246612772
-122.4449,37.7558
-74.00262784954222,40.87685451798385
-85.06773424712148,33.561167765895895
-122.65,45.5371
-122.21764157174876,45.52033585359826
-118.4068,34.1141
-89.94210622233201,34.10205720637648
-73.9249,40.6943
-123.40028115260706,44.446051313290425
-122.65,45.5371
-122.33312121328554,37.711215174645105
-73.9249,40.6943
-122.33312121328554,37.711215174645105
-123.51337967837925,44.41442867612536
-73.80394713151574,40.78612324983253
-73.9249,40.6943
-74.22639489244445,40.77330377441117
-118.4068,34.1141
-84.05978025036974,38.7897257838337
-97.7522,30.3005
-123.40028115260706,44.446051313290425
-74.81245977130762,39.62852690363587
-82.4447,27.9945
-121.848,37.3012
-73.7976,40.7498
-123.51337967837925,44.41442867612536
-73.66985570426662,40.712588445821495
-85.5119809184974,40.38071423143628
-75.21794309287853,39.996942849951054
-121.848,37.3012
-122.4449,37.7558
-122.56093555447323,37.91160395501897
-74.52963735874826,41.00706794024493
-121.48025822480095,37.32865458764755
-122.21542804872502,37.199777698336106
-84.6429806639045,39.26109051652879
-75.18530818654243,40.020932402360366
-74.72441260456308,40.64135810912838
-73.8662,40.8501
-83.96078383405188,38.7528561937647
-84.422,33.7628
-73.79545017078947,40.89962269503687
-73.8662,40.8501
-75.1339,40.0077
-75.29814645175257,39.67842658132777
-74.98790905820555,39.91471057764319
-77.08911779500328,38.897269686008826
-85.44529239113605,40.612569351495615
-73.218327687912,40.98865661543606
-73.9496,40.6501
-77.18556709810599,43.553613592603426
-84.05657897215403,38.836415174528994
-122.50397169489906,37.60938310068734
-73.8662,40.8501
-119.98126781929342,41.00168750959797
-83.67776805188977,41.64961983101228
-73.8678566213633,40.70144569966719
-123.40028115260706,44.446051313290425
-74.43893803506809,43.45662816419818
-73.50768062735476,40.903876634793455
-117.3949,33.9381
-74.55378246820311,39.74002092185708
-118.4068,34.1141
-74.98790905820555,39.91471057764319
-79.84663728130843,40.58327506182728
-122.4449,37.7558
-73.74934515876829,40.77595071325114
-122.65,45.5371
-121.848,37.3012
-73.9496,40.6501
-122.88657438575129,45.64485962567393
-94.5541,39.1238
-82.94524448659573,39.97360003878384
-73.8662,40.8501
-122.4449,37.7558
-123.40028115260706,44.446051313290425
-122.495610469662,37.55477727016559
-75.29814645175257,39.67842658132777
-84.05978025036974,38.7897257838337
-122.65,45.5371
-75.27601795930107,40.07486685450375
-82.35414785336056,44.02369573705598
-75.8422931623695,39.72326460639258
-84.41345840764401,33.83217486557374
-118.76731271106932,43.326707574085866
-123.67335956560466,44.564989755466776
-121.848,37.3012
-122.05897221650856,47.43193566189397
-83.88467741101499,37.93763403488734
-122.65,45.5371
-121.51523698318803,37.15023654203528
-121.78604366105546,37.304343036627365
-80.2101,25.784
-79.47513445444619,36.54398515875188
-73.8662,40.8501
-73.9496,40.6501
-74.00262784954222,40.87685451798385
-122.4449,37.7558
-119.55807569521161,37.88444095584615
-75.1339,40.0077
-73.9249,40.6943
-122.65,45.5371
-122.65279649032215,45.387873050986315
-73.0859640136345,42.84226279954452
-121.90806356987551,38.582689405997215
-122.4449,37.7558
-122.4449,37.7558
-78.67247639571067,37.29085007035122
-74.68712830030277,39.7669733965143
-123.19307872747827,39.06091265916916
-73.0859640136345,42.84226279954452
-84.05978025036974,38.7897257838337
-73.96589247369909,41.379812493612185
-73.94257773057116,40.85911915718161
-75.1339,40.0077
-118.06786544075815,34.22750742172116
-75.1339,40.0077
-75.18530818654243,40.020932402360366
-73.9249,40.6943
-82.95983680225416,39.919493105078594
-75.1339,40.0077
-73.218327687912,40.98865661543606
-73.8190786698615,41.015818787223985
-118.30725281048484,33.97573280074879
-94.5541,39.1238
-73.32955927807475,41.387126572920415
-74.2958348172883,42.79698676589694
-87.6866,41.8375
-75.6111517639101,39.597496085604924
-122.65,45.5371
-84.02473477466278,39.6085334325155
-122.65,45.5371
-73.83349321349404,40.94978596773286
-85.44529239113605,40.612569351495615
-121.848,37.3012
-71.04809658287401,42.34522153300395
-87.26399946778808,39.47309982144307
-83.1024,42.3834
-73.99812431407933,40.71647630192808
-122.15153579096432,37.7959382070935
-73.86837077796079,41.07285014092016
-79.9763,40.4397
-80.31788886460504,25.969599591183226
-70.6535683535729,41.70546843510851
-74.52963735874826,41.00706794024493
-73.76639381226414,40.858979760366445
-122.4449,37.7558
-83.88467741101499,37.93763403488734
-75.58918598142264,42.32777746971166
-122.3289536414504,38.34240600925551
-73.79545017078947,40.89962269503687
-73.32955927807475,41.387126572920415
-73.9249,40.6943
-123.51337967837925,44.41442867612536
-84.05978025036974,38.7897257838337
-122.68039658871041,45.585642808881886
-80.2101,25.784
-122.53574610624358,45.358739185378155
-74.00262784954222,40.87685451798385
-83.1024,42.3834
-118.33850534025783,34.32492475289601
-123.40028115260706,44.446051313290425
-121.848,37.3012
-73.83349321349404,40.94978596773286
-84.23989041169332,39.225013660537144
-123.40028115260706,44.446051313290425
-73.7976,40.7498
-116.7818205808953,47.087638062953374
-75.1339,40.0077
-121.848,37.3012
-123.51337967837925,44.41442867612536
-84.05978025036974,38.7897257838337
-73.8662,40.8501
-87.6866,41.8375
-83.85769200068866,38.75087795566687
-117.3949,33.9381
-121.9313255064067,37.2258337570179
-73.8662,40.8501
-121.90806356987551,38.582689405997215
-93.24724249710445,39.1254942352422
-122.4449,37.7558
-75.29814645175257,39.67842658132777
-75.21794309287853,39.996942849951054
-74.00262784954222,40.87685451798385
-75.36560179481216,39.883090347975894
-83.1024,42.3834
-73.8662,40.8501
-73.69079536176535,40.794510009360984
-74.51466179932484,40.95559879642931
-84.6429806639045,39.26109051652879
-73.41662291306439,40.82245106345136
-121.848,37.3012
-83.64435067391861,41.672847937373525
-122.65,45.5371
-123.40028115260706,44.446051313290425
-71.0852,42.3188
-73.92133832665085,41.43126110941934
-84.506,39.1413
-71.0852,42.3188
-74.86116376164878,39.66347043781018
-73.8662,40.8501
-73.69079536176535,40.794510009360984
-122.21764157174876,45.52033585359826
-121.84781435185435,37.250507090426275
-83.93028804230777,39.06860060755746
-122.21764157174876,45.52033585359826
-121.51523698318803,37.15023654203528
-122.58132233040413,45.40937132823885
-77.0163,38.9047
-122.26799661053909,45.58369454841025
-73.8662,40.8501
-74.28778462110229,41.17967236670666
-76.6144,39.3051
-83.1024,42.3834
-123.51337967837925,44.41442867612536
-79.47513445444619,36.54398515875188
-77.08911779500328,38.897269686008826
-74.32902653431337,41.22727588760217
-73.9249,40.6943
-121.90463184320885,37.32725861871886
-122.15153579096432,37.7959382070935
-84.05657897215403,38.836415174528994
-123.44417955787337,44.513005779684065
-122.4449,37.7558
-73.9249,40.6943
-73.9249,40.6943
-122.65,45.5371
-121.848,37.3012
-73.8190786698615,41.015818787223985
-73.8662,40.8501
-112.0892,33.5722
-122.65,45.5371
-73.9249,40.6943
-75.29814645175257,39.67842658132777
-74.51397706723428,40.90382586865376
-122.4449,37.7558
-118.83893647353548,34.40901287357162
-74.28778462110229,41.17967236670666
-84.05978025036974,38.7897257838337
-123.44417955787337,44.513005779684065
-121.848,37.3012
-74.29733474061196,41.020856823669604
-123.40028115260706,44.446051313290425
-71.0852,42.3188
-121.848,37.3012
-123.44417955787337,44.513005779684065
-123.25974839627389,44.10471259021057
-84.506,39.1413
-73.80591374859085,40.644552311357536
-122.4449,37.7558
-122.23037144975271,37.694995484172644
-73.8662,40.8501
-73.42406898481738,40.95717332035516
-76.6144,39.3051
-88.13987253379102,46.839205224123994
-73.69079536176535,40.794510009360984
-71.0852,42.3188
-73.8662,40.8501
-73.50768062735476,40.903876634793455
-82.35414785336056,44.02369573705598
-73.96589247369909,41.379812493612185
-84.506,39.1413
-121.848,37.3012
-77.62663766437328,42.09098114780236
-73.9496,40.6501
-93.30125574849154,39.06454057246867
-73.8662,40.8501
-123.40028115260706,44.446051313290425
-103.13279716397535,47.876245764150966
-119.55807569521161,37.88444095584615
-73.50937749210377,41.334466746072195
-75.1339,40.0077
-123.40028115260706,44.446051313290425
-79.9763,40.4397
-122.50429568098585,37.716419145164686
-73.79545017078947,40.89962269503687
-121.74764500510537,37.92877020737946
-75.95480092412564,39.989075365991155
-122.15153579096432,37.7959382070935
-73.74934515876829,40.77595071325114
-121.9422910926852,37.46384087305262
-82.35414785336056,44.02369573705598
-111.70152223629513,33.09394123444474
-123.44417955787337,44.513005779684065
-122.40994601702016,38.389612531472004
-122.4449,37.7558
-84.13703522740563,38.855004192985014
-73.9249,40.6943
-73.80591374859085,40.644552311357536
-122.65,45.5371
-73.8662,40.8501
-122.50429568098585,37.716419145164686
-73.8662,40.8501
-79.9763,40.4397
-83.1024,42.3834
-121.848,37.3012
-116.7818205808953,47.087638062953374
-122.25833855240222,37.839431281630354
-121.51523698318803,37.15023654203528
-112.0892,33.5722
-85.5119809184974,40.38071423143628
-75.1339,40.0077
-73.8662,40.8501
-123.6348103451017,44.17033369570668
-84.05978025036974,38.7897257838337
-84.05978025036974,38.7897257838337
-122.0912190490671,38.37784073716258
-83.1024,42.3834
-73.9249,40.6943
-73.79545017078947,40.89962269503687
-73.9496,40.6501
-73.80591374859085,40.644552311357536
-122.50397169489906,37.60938310068734
-122.1056816248759,37.81544601088592
-83.1024,42.3834
-73.50768062735476,40.903876634793455
-122.65,45.5371
-73.8662,40.8501
-75.0134277458669,39.94556423052573
-123.40028115260706,44.446051313290425
-123.44417955787337,44.513005779684065
-73.9496,40.6501
-122.59802611982498,37.908741616328285
-122.4449,37.7558
-73.92133832665085,41.43126110941934
-70.6535683535729,41.70546843510851
-73.80958975946203,40.708058041832516
-121.90806356987551,38.582689405997215
-75.1339,40.0077
-121.74764500510537,37.92877020737946
-122.02977494767076,44.20190918021836
-122.65,45.5371
