Long,Lat
-77.0163,38.9047
-74.95395817318293,39.79678193875517
-86.1458,39.7771
-97.75835958139507,30.1866998359049
-74.72611219143485,40.54528869672137
-77.0163,38.9047
-66.061,18.3985
-97.7522,30.3005
-76.00591199634378,36.648672417294385
-121.41998651633752,38.29647656001622
-76.0435,36.7335
-80.2101,25.784
-76.1725196534132,36.51739312117694
-88.74978813808787,35.77572606588166
-84.422,33.7628
-85.62274859040903,44.02389155892375
-73.77457721291213,41.286796316383494
-80.15062428500741,25.780517320072143
-96.64674953791051,34.27845545677817
-93.2678,44.9635
-80.2101,25.784
-122.65,45.5371
-77.1265913667231,39.24535520262228
-77.4059431587917,39.83156732870281
-76.21593546878708,36.79071321899437
-90.21583083169057,38.29930593413645
-100.07924847312657,32.06102897756302
-151.2260355217371,67.42052419770334
-97.7522,30.3005
-98.7968291417494,29.657003527725173
-73.54822585212402,40.69425199135265
-75.9097975888076,36.62315395708034
-122.35765732347659,37.764662788274045
-122.3244,47.6211
-97.7522,30.3005
-121.4685,38.5677
-80.2101,25.784
-85.78976843269194,44.66688265762612
-84.37594292380281,33.57239261362309
-150.9804853827768,67.9185320982341
-82.4447,27.9945
-80.2101,25.784
-76.8231185850093,39.21979076280113
-98.41272209473262,29.451944089351823
-97.7522,30.3005
-76.46922629909226,36.692411489436424
-80.20838928514782,25.662059263392898
-98.5238,29.4632
-74.39120169418823,40.225935811393
-88.74978813808787,35.77572606588166
-85.75011432119754,33.27340168501131
-98.5238,29.4632
-121.41998651633752,38.29647656001622
-76.70993854432811,39.003376342352674
-76.54630132590813,37.214681015488665
-73.8394683565577,40.911675869347135
-84.57003710155156,34.249488368200396
-98.5238,29.4632
-77.0163,38.9047
-66.061,18.3985
-73.8394683565577,40.911675869347135
-76.12995639966502,36.83523630123613
-98.60706971421914,28.209444629691475
-76.93335384662234,38.289573517715375
-90.13469057732331,38.45398656550889
-112.0892,33.5722
-77.0628354836166,38.93140362417708
-90.2451,38.6359
-121.57308972219795,38.58138310544372
-86.1458,39.7771
-80.20838928514782,25.662059263392898
-115.2654,36.2333
-122.89671925547674,44.223792688373166
-77.05331834562017,38.84847718985686
-77.0163,38.9047
-95.69341281074308,29.375033609189153
-76.0435,36.7335
-77.0163,38.9047
-77.73378857795619,39.33692713272728
-90.04969755227329,38.64558354845537
-76.0435,36.7335
-122.3244,47.6211
-76.53803743459878,38.24094508730731
-122.4449,37.7558
-121.51970005413273,38.55360989107199
-74.05142697547207,40.885929952106814
-122.52671303106584,37.67750707002148
-84.37594292380281,33.57239261362309
-90.04969755227329,38.64558354845537
-86.06444468506882,39.781269874173375
-115.2654,36.2333
-82.9855,39.9862
-97.56756955777995,30.458399011880417
-93.2678,44.9635
-112.06270878629785,33.63681327382545
-73.9249,40.6943
-93.2678,44.9635
-98.5238,29.4632
-80.20838928514782,25.662059263392898
-93.11566549893867,44.793732501685945
-86.31521739984478,40.024602997572046
-98.5238,29.4632
-86.0997145755909,39.82127070961649
-73.88487760092337,40.90897030225706
-76.65665884420658,39.246478323782185
-93.07850647608115,44.85666598115374
-98.9440052774214,28.46546594338674
-84.37594292380281,33.57239261362309
-73.8394683565577,40.911675869347135
-98.27253630835041,31.52690809127343
-88.74978813808787,35.77572606588166
-121.4685,38.5677
-122.4449,37.7558
-80.17446406481822,25.89299195065881
-95.35917482774806,29.942991508748843
-83.10991311522515,40.289134378565294
-84.37594292380281,33.57239261362309
-98.5238,29.4632
-75.95608513313823,36.574899039971534
-98.36958943432715,29.61011526028247
-90.2451,38.6359
-118.98070889413137,35.417134505393605
-73.91119407737433,40.62836310685971
-93.11566549893867,44.793732501685945
-122.35765732347659,37.764662788274045
-76.25905593724266,39.06574464428306
-76.0409477230454,36.674385792652544
-76.49895988347372,34.891270146180425
-83.85400312632481,33.301521138828015
-76.0435,36.7335
-90.2451,38.6359
-76.91155966009568,39.18878438084327
-85.62274859040903,44.02389155892375
-84.75849436669839,34.00643876461031
-115.300423206411,36.29552858263527
-73.50490516948845,40.77615012609709
-97.80802483484506,30.379111856964794
-98.5238,29.4632
-80.27154111300996,25.567890049037437
-73.8662,40.8501
-74.08626256959107,40.72231952525751
-121.4685,38.5677
-75.1339,40.0077
-93.11566549893867,44.793732501685945
-122.65,45.5371
-75.12794473790046,44.23626787907452
-76.0435,36.7335
-121.21361747103796,38.58413271865992
-76.1220850223939,35.80758899596308
-76.44607440781175,39.757545001162605
-90.2451,38.6359
-85.65027073119451,40.00226524596165
-82.9855,39.9862
-86.1458,39.7771
-122.35765732347659,37.764662788274045
-80.2101,25.784
-84.4210444539522,33.573866898784416
-98.31958565619723,29.618735616846323
-73.4881726030375,40.87970513623687
-97.7522,30.3005
-77.0163,38.9047
-77.13779687022704,38.976862059305965
-73.8662,40.8501
-122.35765732347659,37.764662788274045
-76.12995639966502,36.83523630123613
-121.4685,38.5677
-77.0163,38.9047
-93.31016208088809,44.92612656847503
-77.0628354836166,38.93140362417708
-90.2451,38.6359
-79.0794684342474,40.874702708080434
-99.71121498605164,29.299305981209844
-99.1938205401539,30.145094327224797
-80.51928636569362,25.626801700984707
-121.41998651633752,38.29647656001622
-122.35765732347659,37.764662788274045
-120.41773789484823,39.83942339141438
-86.1458,39.7771
-98.7345223383382,29.706747590600465
-114.23935355656259,40.149264613855294
-75.43712103331833,44.42160014522999
-83.90464330272438,33.646845937745766
-75.24748792052608,38.18885903710026
-82.72731210256444,27.931433573652203
-77.13779687022704,38.976862059305965
-98.31958565619723,29.618735616846323
-76.0435,36.7335
-76.207676642745,36.71022151962207
-86.1458,39.7771
-76.09855827916093,36.824352183318915
-85.47917771186192,36.31177018048025
-80.20838928514782,25.662059263392898
-74.21314454989509,41.06771339952183
-76.5403761335072,35.90752744533915
-77.13779687022704,38.976862059305965
-86.31786195774554,39.710095619030724
-76.09855827916093,36.824352183318915
-97.67591338156672,30.49742766369057
-76.03160856984596,36.82544007580726
-82.4447,27.9945
-122.35765732347659,37.764662788274045
-71.88047512215576,43.01366319315374
-97.7522,30.3005
-122.35765732347659,37.764662788274045
-77.08144378017009,39.06682955665299
-75.00268528290503,44.11303328889767
-98.5238,29.4632
-73.9249,40.6943
-98.54502656042771,32.117301121846175
-77.13779687022704,38.976862059305965
-73.88487760092337,40.90897030225706
-98.8033011175462,29.559159562434296
-98.76799844797725,29.876667106168608
-121.51970005413273,38.55360989107199
-84.37594292380281,33.57239261362309
-121.4685,38.5677
-76.6144,39.3051
-122.35765732347659,37.764662788274045
-121.80710409669332,37.78679203912353
-86.1458,39.7771
-88.74978813808787,35.77572606588166
-84.422,33.7628
-76.9300530333897,38.95974747505285
-76.10380386132294,36.7619184410987
-84.75849436669839,34.00643876461031
-122.35765732347659,37.764662788274045
-77.73378857795619,39.33692713272728
-76.10380386132294,36.7619184410987
-86.1458,39.7771
-83.50604507399318,33.88958687119186
-98.5238,29.4632
-112.0892,33.5722
-77.0628354836166,38.93140362417708
-94.8192270084198,30.10087586919283
-88.74978813808787,35.77572606588166
-116.6219727108155,34.931345965458156
-98.4258475885531,29.536729259119056
-93.3290114802804,45.09294547551077
-115.2654,36.2333
-77.23324078954913,38.938359747562544
-90.16901992564665,38.50105350532264
-93.2678,44.9635
-84.422,33.7628
-122.35765732347659,37.764662788274045
-84.422,33.7628
-80.20838928514782,25.662059263392898
-98.5238,29.4632
-76.46922629909226,36.692411489436424
-122.35765732347659,37.764662788274045
-85.4048092940354,31.768772121519383
-80.31526885298796,25.889360291541802
-94.53603446222722,31.828870373553336
-121.32454077024505,38.31727392296439
-76.93311549353152,39.31841565354606
-112.0892,33.5722
-83.97636202555559,33.3036896980063
-121.55270743789019,38.63135592993722
-93.2678,44.9635
-82.5731344290892,27.586871563929538
-122.35765732347659,37.764662788274045
-84.422,33.7628
-73.9249,40.6943
-98.57625409482675,29.667294275753576
-99.69271400344998,29.80229390247824
-84.37594292380281,33.57239261362309
-98.57625409482675,29.667294275753576
-100.90886409994935,29.341725089426635
-90.2451,38.6359
-97.10753611944354,45.04697961688185
-84.43485925805699,33.6962250682797
-82.4447,27.9945
-76.17947270163167,39.14079843541167
-76.17865602388036,36.65300249003041
-86.1458,39.7771
-80.83098001356292,26.40528761173571
-76.0409477230454,36.674385792652544
-93.11566549893867,44.793732501685945
-93.26925901072988,44.88508422428592
-76.0435,36.7335
-83.90464330272438,33.646845937745766
-77.0163,38.9047
-98.3149723727792,29.37600128375155
-76.08366273692883,36.78669938804967
-100.97246817947013,29.623902541325148
-115.2654,36.2333
-76.63581884729204,38.23718232787637
-76.0435,36.7335
-95.3885,29.786
-77.06607292254755,38.89315818351314
-98.5238,29.4632
-73.56589435530692,40.76989074987441
-76.25328769660172,38.89096820868614
-76.61078941430466,39.05391035699106
-80.84557451702804,26.32185018160048
-73.89516603738673,40.74427481653992
-93.2678,44.9635
-98.5238,29.4632
-76.0435,36.7335
-86.97921657771978,37.98893635317829
-81.78097796362655,35.432449755206754
-98.5238,29.4632
-84.78857934774267,33.10908350410734
-76.09815596407836,36.694903721595644
-82.64170307535298,27.699706442948223
-111.83362122932273,33.898819775106084
-82.4447,27.9945
-90.3899458560717,38.665620957770614
-98.5238,29.4632
-97.7522,30.3005
-80.2101,25.784
-97.66200208182539,30.281833287912256
-122.35765732347659,37.764662788274045
-76.6144,39.3051
-90.82367252620128,44.36834676875443
-84.422,33.7628
-121.15485402747086,38.5000968034602
-73.68734144172399,40.646319859654504
-98.22979719541775,42.530181482053145
-76.09815596407836,36.694903721595644
-90.43657176775432,38.70099787751705
-80.42590819402773,25.65026086117539
-73.47164227972242,41.27009521987682
-98.13032747496919,42.56665664425475
-75.00268528290503,44.11303328889767
-73.56589435530692,40.76989074987441
-73.31402439702349,40.790764783066386
-93.2678,44.9635
-98.5900690613503,29.560772084619366
-93.11566549893867,44.793732501685945
-86.06921698436587,39.70377859401122
-93.2678,44.9635
-121.78415650590318,37.970086445553825
-80.20838928514782,25.662059263392898
-76.1725196534132,36.51739312117694
-93.2678,44.9635
-98.5238,29.4632
-76.10380386132294,36.7619184410987
-74.95395817318293,39.79678193875517
-93.2678,44.9635
-121.40023086031019,38.62209449653781
-122.35765732347659,37.764662788274045
-123.66224735130304,44.8408646299164
-73.77457721291213,41.286796316383494
-86.31786195774554,39.710095619030724
-85.38683296735526,33.20325982914623
-82.56759820559249,27.885709990820896
-82.46550300537484,27.86602746463728
-86.09992725990315,39.963689658669374
-77.0628354836166,38.93140362417708
-80.63814441365373,25.932772664755742
-80.24505595875355,25.750784655255078
-77.34871724897647,38.75102838735825
-73.66170079806355,40.77360135195017
-85.62274859040903,44.02389155892375
-80.83098001356292,26.40528761173571
-90.43657176775432,38.70099787751705
-73.73473974687546,41.161018774533574
-98.5238,29.4632
-75.97570011253072,36.67321072474747
-121.38048421971644,38.505796658279664
-81.1255139525562,25.321579731613305
-121.57308972219795,38.58138310544372
-75.6892774307326,40.171919131461294
-83.50604507399318,33.88958687119186
-77.37174041891333,38.90865104488625
-97.56756955777995,30.458399011880417
-76.0435,36.7335
-122.16647618219905,47.35278057079214
-83.02693084923936,40.57326822618799
-84.41950979027007,33.80266950308741
-82.72731210256444,27.931433573652203
-88.42876167564722,38.11066379264908
-78.04311598253891,39.01004585007975
-82.76749389859583,27.911178732254502
-79.78741921639136,35.877322996874206
-98.5238,29.4632
-75.67730292604882,40.9781053455452
-98.13032747496919,42.56665664425475
-76.0435,36.7335
-151.15161351831102,67.61627814486081
-98.4258475885531,29.536729259119056
-151.15161351831102,67.61627814486081
-115.09570467300794,36.19326671045782
-77.13779687022704,38.976862059305965
-76.0435,36.7335
-75.78039777114336,35.917401159252314
-98.5900690613503,29.560772084619366
-122.4449,37.7558
-82.9855,39.9862
-97.73587781906912,30.48333740041986
-93.11566549893867,44.793732501685945
-66.061,18.3985
-70.10647945855398,44.97873278315825
-98.3149723727792,29.37600128375155
-151.15161351831102,67.61627814486081
-76.6144,39.3051
-122.4449,37.7558
-80.20158298048202,26.07039170312508
-84.37594292380281,33.57239261362309
-73.88487760092337,40.90897030225706
-77.13779687022704,38.976862059305965
-85.62274859040903,44.02389155892375
-87.17294949629508,40.446887171034795
-73.9249,40.6943
-99.28042705049756,30.12670227474315
-75.24748792052608,38.18885903710026
-73.88487760092337,40.90897030225706
-73.8662,40.8501
-76.0409477230454,36.674385792652544
-76.62479347374394,38.623830531263664
-76.0435,36.7335
-90.13469057732331,38.45398656550889
-80.76191044850829,25.932921693332823
-73.88487760092337,40.90897030225706
-122.16444489558263,37.86834763773892
-84.60672448505326,44.12979023415591
-83.59409544188279,33.736418162810104
-85.4048092940354,31.768772121519383
-73.89516603738673,40.74427481653992
-76.0435,36.7335
-77.88028813542074,40.223862724508066
-66.061,18.3985
-80.2101,25.784
-73.8662,40.8501
-98.31958565619723,29.618735616846323
-73.9249,40.6943
-77.26592444313596,39.3563772764943
-98.5238,29.4632
-84.422,33.7628
-76.93335384662234,38.289573517715375
-98.82217882432838,26.436895549610803
-77.13779687022704,38.976862059305965
-75.38102271079983,38.697488930261486
-76.09815596407836,36.694903721595644
-77.07046516901792,38.9961578744824
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-76.86528916177399,38.84097614905337
-98.4376609875343,30.36239793497027
-90.3899458560717,38.665620957770614
-82.56759820559249,27.885709990820896
-77.0628354836166,38.93140362417708
-82.47217553776592,28.175820343024867
-82.25426310787485,28.04607476465484
-98.5238,29.4632
-76.1220850223939,35.80758899596308
-76.0435,36.7335
-99.75102281653179,29.351125070994673
-76.0435,36.7335
-98.82217882432838,26.436895549610803
-73.56589435530692,40.76989074987441
-66.061,18.3985
-122.4449,37.7558
-82.4447,27.9945
-76.87999325911599,35.989920986580806
-86.1458,39.7771
-98.37830416938398,30.2783645692647
-93.2678,44.9635
-122.35765732347659,37.764662788274045
-98.7968291417494,29.657003527725173
-99.75102281653179,29.351125070994673
-77.26592444313596,39.3563772764943
-98.5238,29.4632
-73.3170783533229,40.97118903019779
-80.24505595875355,25.750784655255078
-98.5238,29.4632
-77.26592444313596,39.3563772764943
-90.04969755227329,38.64558354845537
-76.59036278430727,38.88213971591343
-115.2654,36.2333
-115.35357259428528,36.07491971838227
-73.56589435530692,40.76989074987441
-121.78415650590318,37.970086445553825
-76.59036278430727,38.88213971591343
-80.2101,25.784
-77.0163,38.9047
-109.38006066026807,48.486136182640614
-122.35765732347659,37.764662788274045
-76.17581981377438,36.86909035249578
-74.03433134549654,40.83913638482825
-82.48332216129367,28.298543983363178
-96.43291135013123,30.052187877924272
-80.2101,25.784
-84.422,33.7628
-82.79195580624597,40.677826776732196
-77.0864577051428,36.37117620644693
-90.28259345708521,38.60437658096329
-122.91549688125588,39.726584715220014
-99.28042705049756,30.12670227474315
-122.35765732347659,37.764662788274045
-84.37594292380281,33.57239261362309
-75.78039777114336,35.917401159252314
-122.37022444727317,37.492053963266244
-121.80710409669332,37.78679203912353
-121.41998651633752,38.29647656001622
-77.0499752027306,38.67152114223612
-97.08503250059245,29.125351044381663
-93.2678,44.9635
-84.422,33.7628
-77.0163,38.9047
-76.34643421836935,36.95288503488769
-85.38683296735526,33.20325982914623
-98.13032747496919,42.56665664425475
-98.5238,29.4632
-90.2451,38.6359
-83.90464330272438,33.646845937745766
-77.60082067986606,40.27566468735676
-84.422,33.7628
-76.10380386132294,36.7619184410987
-76.55323047165115,36.27885041579527
-122.35765732347659,37.764662788274045
-75.70463636796617,40.22615295461107
-77.0628354836166,38.93140362417708
-73.85466868968884,41.051217593491835
-86.1458,39.7771
-84.37594292380281,33.57239261362309
-76.17865602388036,36.65300249003041
-76.17865602388036,36.65300249003041
-76.0409477230454,36.674385792652544
-98.13826464627547,30.291555261249698
-121.41998651633752,38.29647656001622
-122.35765732347659,37.764662788274045
-73.56589435530692,40.76989074987441
-122.4449,37.7558
-121.4685,38.5677
-121.78415650590318,37.970086445553825
-73.8662,40.8501
-76.01217332684583,36.29538520377953
-99.1938205401539,30.145094327224797
-96.74432711826731,43.07136411077095
-80.80211456949596,26.516899436451343
-74.95395817318293,39.79678193875517
-98.6615069117475,29.50284016596593
-93.48474460671875,44.854613543708126
-77.87273010004695,38.17758242517743
-88.74978813808787,35.77572606588166
-95.60398391998181,29.557963535183426
-112.0892,33.5722
-76.0435,36.7335
-97.7522,30.3005
-95.35917482774806,29.942991508748843
-77.37193779199784,41.23406794551015
-73.88487760092337,40.90897030225706
-98.15000101089494,30.24237179347867
-90.12192452240632,38.36072578254751
-97.7522,30.3005
-93.2678,44.9635
-74.95395817318293,39.79678193875517
-76.0435,36.7335
-93.2552673684802,45.03633788720889
-112.0892,33.5722
-80.2367988970793,26.24816153010072
-76.4580422110555,36.657704159257264
-76.6144,39.3051
-98.5900690613503,29.560772084619366
-77.0163,38.9047
-100.75180610532136,29.650561412728127
-75.24748792052608,38.18885903710026
-122.13182425552726,37.42979496270667
-76.52516425407664,36.84892324802424
-82.47217553776592,28.175820343024867
-121.848,37.3012
-73.56589435530692,40.76989074987441
-95.62644445495496,29.36813277294122
-74.19037230304083,41.59348585339359
-73.66170079806355,40.77360135195017
-73.56589435530692,40.76989074987441
-121.51970005413273,38.55360989107199
-98.5238,29.4632
-75.9368871549863,36.70314667291817
-98.31958565619723,29.618735616846323
-76.0435,36.7335
-84.52784627447377,33.90362558996373
-77.0628354836166,38.93140362417708
-86.1458,39.7771
-76.48177558413002,36.80450097537118
-82.8258062435861,40.70825795806771
-82.79195580624597,40.677826776732196
-121.4685,38.5677
-77.13779687022704,38.976862059305965
-76.207676642745,36.71022151962207
-98.5238,29.4632
-122.21389899285634,37.43324726818997
-76.0435,36.7335
-75.00268528290503,44.11303328889767
-80.2101,25.784
-78.0727759714125,40.19501939214528
-97.7522,30.3005
-93.2552673684802,45.03633788720889
-74.0308578474815,41.675078515989995
-77.0163,38.9047
-82.72731210256444,27.931433573652203
-97.7522,30.3005
-99.76379027642756,29.790548871133087
-122.65,45.5371
-150.55033889224777,68.34927043063769
-92.34604079447746,31.411872938308512
-84.78857934774267,33.10908350410734
-98.36092190674543,29.450196557764045
-115.35357259428528,36.07491971838227
-73.3170783533229,40.97118903019779
-90.26445307964046,38.55782875354532
-93.11566549893867,44.793732501685945
-89.6964171548003,37.66427990182213
-84.52784627447377,33.90362558996373
-98.5238,29.4632
-90.17172826167815,38.64181284502687
-77.0628354836166,38.93140362417708
-75.8382227948794,35.9213675358355
-77.08144378017009,39.06682955665299
-82.4447,27.9945
-93.24084739767012,44.73600984381111
-76.62479347374394,38.623830531263664
-74.89900270038812,39.99147794602771
-84.45815764043563,33.64601566614373
-122.21239657546317,37.918121703246875
-76.87999325911599,35.989920986580806
-75.12794473790046,44.23626787907452
-92.76094669765692,45.28308935426872
-93.32935638507459,44.303979772403224
-76.10380386132294,36.7619184410987
-80.18605439999868,25.7143766567406
-89.60977539381972,34.622368943955536
-121.38048421971644,38.505796658279664
-73.56589435530692,40.76989074987441
-84.33546015006802,33.59433604116469
-77.08144378017009,39.06682955665299
-111.8148168861579,33.33784138450681
-77.0864577051428,36.37117620644693
-80.2101,25.784
-98.27269679892416,29.677965172542248
-115.2654,36.2333
-93.2552673684802,45.03633788720889
-121.4685,38.5677
-76.10380386132294,36.7619184410987
-80.2101,25.784
-75.99132393155868,36.56278107726024
-92.09018859739095,31.452977857877297
-93.2678,44.9635
-100.97246817947013,29.623902541325148
-98.5238,29.4632
-101.38080012502192,32.8406065298308
-97.7522,30.3005
-98.5238,29.4632
-95.60023899686634,28.967971481544712
-80.2101,25.784
-121.32852369990066,36.68258081306074
-86.560786848207,39.49805208462827
-76.08366273692883,36.78669938804967
-84.422,33.7628
-83.90464330272438,33.646845937745766
-90.23091905086164,39.00204879910229
-73.7299793867604,40.85069496728756
-73.61139822347779,40.929076518709856
-76.87257748713458,39.22147556085857
-90.2451,38.6359
-83.50604507399318,33.88958687119186
-83.92655585191278,33.56876801472318
-73.9249,40.6943
-98.5900690613503,29.560772084619366
-76.25328769660172,38.89096820868614
-73.8662,40.8501
-94.35178905703988,44.05335157995592
-122.4449,37.7558
-95.3885,29.786
-66.061,18.3985
-98.31958565619723,29.618735616846323
-86.19542718769374,39.72792413956742
-75.57902023619661,39.80101229188627
-76.0435,36.7335
-76.09274712133943,36.733230096546926
-112.11076914123962,33.629203589350055
-86.1458,39.7771
-76.87999325911599,35.989920986580806
-75.92331491227019,36.305741373227285
-77.0163,38.9047
-121.51970005413273,38.55360989107199
-76.0435,36.7335
-98.5238,29.4632
-82.4447,27.9945
-80.97118651376546,25.94367562965574
-86.0997145755909,39.82127070961649
-80.27063899367252,26.211787686440985
-80.80211456949596,26.516899436451343
-121.4685,38.5677
-86.1458,39.7771
-77.15378502228799,38.83708093858333
-76.93335384662234,38.289573517715375
-82.4447,27.9945
-98.22979719541775,42.530181482053145
-93.2353155039819,44.87469126635549
-97.75835958139507,30.1866998359049
-121.56487461274578,38.26901075306133
-96.64674953791051,34.27845545677817
-100.86240149328668,29.874753769934212
-98.36958943432715,29.61011526028247
-74.54215433515017,40.460824250337836
-95.3885,29.786
-73.88487760092337,40.90897030225706
-97.67591338156672,30.49742766369057
-80.23816754486593,25.843031947187836
-80.15062428500741,25.780517320072143
-73.8662,40.8501
-97.60776688808026,30.298626241392547
-80.2101,25.784
-82.4447,27.9945
-98.4258475885531,29.536729259119056
-75.75931820517593,38.08776511190144
-77.1090979242657,39.027470879640724
-122.4449,37.7558
-112.0892,33.5722
-78.42480217970181,39.80293512599277
-84.422,33.7628
-77.05331834562017,38.84847718985686
-84.37594292380281,33.57239261362309
-73.92186606466636,40.86100738703868
-93.2353155039819,44.87469126635549
-80.2101,25.784
-76.0435,36.7335
-76.5650556003754,36.8804853809418
-84.24866830923234,33.56911338124185
-122.36076941022108,47.74843510507939
-98.7968291417494,29.657003527725173
-122.35765732347659,37.764662788274045
-115.2654,36.2333
-73.56589435530692,40.76989074987441
-80.2101,25.784
-80.15062428500741,25.780517320072143
-80.2101,25.784
-80.2101,25.784
-80.27154111300996,25.567890049037437
-84.37594292380281,33.57239261362309
-150.9804853827768,67.9185320982341
-80.2101,25.784
-93.30135950820367,44.99941062287389
-91.63534372524816,35.221261645866036
-73.56589435530692,40.76989074987441
-90.06839960241044,38.671740758251794
-76.0435,36.7335
-122.31693125254293,37.794581146966294
-98.5238,29.4632
-76.08366273692883,36.78669938804967
-73.9249,40.6943
-74.60184432601493,41.30728913481137
-76.10380386132294,36.7619184410987
-98.31958565619723,29.618735616846323
-121.51970005413273,38.55360989107199
-93.31016208088809,44.92612656847503
-122.08426802704471,36.979441049859965
-115.300423206411,36.29552858263527
-76.40142262615187,36.607376920047074
-95.69341281074308,29.375033609189153
-121.56487461274578,38.26901075306133
-73.88487760092337,40.90897030225706
-76.0435,36.7335
-97.60776688808026,30.298626241392547
-73.8078682035321,40.630556028335775
-82.61367129028918,28.003665959897972
-73.73945647050864,41.040762185699634
-86.18800727193131,39.838122205385346
-80.60749357240036,25.73914522052431
-73.8662,40.8501
-76.0435,36.7335
-122.34206541343814,37.879304493882664
-122.31693125254293,37.794581146966294
-76.0435,36.7335
-95.15417988515195,30.293193466522357
-76.0435,36.7335
-95.3885,29.786
-82.4447,27.9945
-77.13779687022704,38.976862059305965
-90.04969755227329,38.64558354845537
-84.37594292380281,33.57239261362309
-98.31958565619723,29.618735616846323
-112.06270878629785,33.63681327382545
-73.8662,40.8501
-80.2101,25.784
-90.26160289023902,38.489951980552775
-98.34873252608624,29.282857205083587
-90.28259345708521,38.60437658096329
-74.61405175118637,40.366512114626644
-76.99685838107531,40.57610765205916
-80.24505595875355,25.750784655255078
-97.75835958139507,30.1866998359049
-92.81072636947326,45.182781964548795
-95.3885,29.786
-84.422,33.7628
-84.32308073624104,33.782722036510194
-115.300423206411,36.29552858263527
-90.2451,38.6359
-66.061,18.3985
-76.0435,36.7335
-85.38683296735526,33.20325982914623
-90.71670833220512,38.99015708834138
-122.22049351098272,37.54609626001723
-76.026265316972,39.65751719942834
-80.2101,25.784
-121.41998651633752,38.29647656001622
-122.41004486918766,37.83807146678511
-97.15645997521656,29.458315788501846
-81.25835002724028,27.519016679350653
-97.7522,30.3005
-76.55323047165115,36.27885041579527
-73.32590052193939,41.90637503660988
-75.24748792052608,38.18885903710026
-90.2451,38.6359
-77.0163,38.9047
-80.87501343708665,26.086169526684255
-89.6964171548003,37.66427990182213
-95.3885,29.786
-80.45856207663675,25.9744563282073
-122.31693125254293,37.794581146966294
-90.06839960241044,38.671740758251794
-95.3885,29.786
-77.02627490280436,39.37140802772736
-98.69463062762412,29.50827989494722
-76.0435,36.7335
-84.422,33.7628
-98.5238,29.4632
-93.11566549893867,44.793732501685945
-122.89671925547674,44.223792688373166
-76.1725196534132,36.51739312117694
-97.78672167059355,30.09743276551558
-77.1265913667231,39.24535520262228
-80.15062428500741,25.780517320072143
-86.1458,39.7771
-82.4447,27.9945
-73.7976,40.7498
-86.1458,39.7771
-82.72731210256444,27.931433573652203
-73.65378001044972,41.11308907453683
-76.03521874952631,36.86706050707794
-80.27996734555819,25.768705609037628
-76.09274712133943,36.733230096546926
-82.72731210256444,27.931433573652203
-96.64674953791051,34.27845545677817
-90.04969755227329,38.64558354845537
-77.15378502228799,38.83708093858333
-80.15062428500741,25.780517320072143
-81.337,28.4773
-121.4685,38.5677
-98.90225844091431,29.546336003339768
-121.26846743818754,43.31877699707482
-76.0409477230454,36.674385792652544
-76.28031452615352,36.39107364771455
-80.2101,25.784
-82.5731344290892,27.586871563929538
-122.44721207257243,37.65247775741476
-82.75799570073293,27.725127733057505
-76.48177558413002,36.80450097537118
-73.56589435530692,40.76989074987441
-90.58561852414576,35.95123268575148
-115.300423206411,36.29552858263527
-98.31958565619723,29.618735616846323
-84.422,33.7628
-90.2451,38.6359
-88.49619871818746,35.76619334399095
-87.98636859584995,42.59690943626733
-73.89835358110386,41.07179939490554
-80.18605439999868,25.7143766567406
-116.6219727108155,34.931345965458156
-77.13779687022704,38.976862059305965
-75.97570011253072,36.67321072474747
-84.422,33.7628
-76.0435,36.7335
-122.63832878305875,45.65499760593382
-76.12995639966502,36.83523630123613
-73.73945647050864,41.040762185699634
-84.422,33.7628
-88.95416622951151,35.78163304719802
-73.88487760092337,40.90897030225706
-80.99672303963926,25.70312890473665
-112.3069458325501,33.81172847000057
-73.8662,40.8501
-81.02628516526056,40.04189136678907
-76.0435,36.7335
-77.13779687022704,38.976862059305965
-76.1220850223939,35.80758899596308
-73.88487760092337,40.90897030225706
-73.88487760092337,40.90897030225706
-81.337,28.4773
-84.422,33.7628
-99.840909019447,29.388340750996335
-90.2451,38.6359
-98.5238,29.4632
-73.88491199662384,41.41410087480671
-121.26846743818754,43.31877699707482
-87.20147798715278,40.3880381108385
-75.24748792052608,38.18885903710026
-74.54215433515017,40.460824250337836
-73.78496985050036,40.8184569062391
-76.73307400541009,35.92173730224065
-76.0435,36.7335
-77.75548487109216,40.08649084643026
-82.4447,27.9945
-98.13032747496919,42.56665664425475
-82.4447,27.9945
-84.422,33.7628
-84.20098199905362,36.492630842568275
-77.0163,38.9047
-112.74042263415191,34.098338120057576
-98.5238,29.4632
-121.4685,38.5677
-120.615124331282,42.44973937564568
-98.82217882432838,26.436895549610803
-76.10380386132294,36.7619184410987
-82.4447,27.9945
-84.422,33.7628
-73.56589435530692,40.76989074987441
-86.31786195774554,39.710095619030724
-73.61139822347779,40.929076518709856
-75.98578623652001,36.76934047111742
-122.3244,47.6211
-86.1458,39.7771
-77.13779687022704,38.976862059305965
-98.18552718420044,29.33699393309841
-93.2678,44.9635
-76.17116552196983,38.72280123854764
-84.422,33.7628
-85.62274859040903,44.02389155892375
-76.76915764407897,39.046771369655794
-86.31786195774554,39.710095619030724
-98.36958943432715,29.61011526028247
-75.24748792052608,38.18885903710026
