Long,Lat
-82.00385726431571,28.776609690357862
-73.77822989153057,40.97281511138842
-115.2654,36.2333
-116.51661155011408,44.84157666350367
-115.2654,36.2333
-70.29698530611242,43.62175642049301
-82.41910257591584,28.052518284696735
-122.02155720946243,38.38803443117812
-70.29698530611242,43.62175642049301
-97.03236884545584,34.410453983442736
-96.7667,32.7935
-81.45762000054664,28.643462332835593
-96.55882433555404,32.58630338810697
-156.5622615732439,64.11743863245601
-74.11469778692707,40.8092369825326
-96.98680201929184,32.88738650388545
-70.64360404999906,43.43514641809006
-81.67113378102576,41.37467582749826
-82.45164922204071,28.763188766422655
-82.74957511370971,28.122444711978318
-115.05289263901484,36.07370896311696
-82.32794109635456,27.916990279311744
-116.51661155011408,44.84157666350367
-115.2654,36.2333
-122.49399548872374,37.503838682243135
-82.52438285392097,27.92920828661644
-97.02325826393827,33.06574587232542
-155.78175560087578,66.56938409618473
-97.02325826393827,33.06574587232542
-122.65,45.5371
-152.29948789139135,65.78989052020344
-122.24932835036445,37.91064083416315
-82.4447,27.9945
-152.22952352976668,66.01896629563515
-95.15574004675027,33.30827272272716
-73.597798053381,40.838962600049875
-115.3073471484279,36.228914454927256
-86.1458,39.7771
-152.63395109243743,63.082897088790304
-73.43448575360675,40.83611116754539
-75.1339,40.0077
-75.38071973278389,41.94604017669449
-81.45762000054664,28.643462332835593
-73.48714337593242,41.54981938736959
-122.50651259720092,37.725096692847806
-96.87281382483377,32.849665231150574
-81.78135931833094,28.274234679708428
-97.32024351010602,32.13981859760864
-73.27782518873332,40.762047677456884
-96.57315138937702,32.72653842332872
-114.88551956619463,36.268244469503685
-155.75178151622416,66.39289322866709
-82.32335348520311,28.163404130214165
-121.25263484066168,35.70190084434858
-115.2654,36.2333
-101.08961692545601,29.586245754390248
-73.7976,40.7498
-115.2654,36.2333
-122.0454844847413,38.49269002105372
-73.43448575360675,40.83611116754539
-96.7667,32.7935
-155.8860564408248,66.49511679156778
-86.1458,39.7771
-81.337,28.4773
-122.14530552343047,45.689089865424734
-122.0454844847413,38.49269002105372
-71.00328692204593,42.59151029592448
-122.18034144552385,42.081531116712696
-97.02325826393827,33.06574587232542
-117.33736526136218,37.134192739295216
-122.56380676413674,45.495318807181114
-81.9964157193838,28.037326099165046
-82.4447,27.9945
-96.87281382483377,32.849665231150574
-82.41910257591584,28.052518284696735
-81.45762000054664,28.643462332835593
-115.71580973303742,36.0715130028256
-155.83683735513148,66.36492822617231
-122.45560790592135,37.66863588844012
-115.2654,36.2333
-155.73318053975095,66.36405381126313
-73.7976,40.7498
-86.1458,39.7771
-96.57315138937702,32.72653842332872
-152.7031530639685,63.07323138529631
-155.61168587370682,66.19170955141237
-157.11213384949372,66.77353568234388
-152.450295944849,65.71508997430948
-71.08559026336485,42.264819709179896
-156.15123765390857,66.60178621428611
-81.89882259277297,26.414029895314385
-82.47486250154411,28.180067350458145
-70.64360404999906,43.43514641809006
-122.01834951901412,38.43475862160539
-81.98935683422074,28.22083739826681
-155.58626689466655,66.44054011143547
-82.4447,27.9945
-122.51934126749954,37.859685067267
-155.898425122035,66.29485759803431
-73.77822989153057,40.97281511138842
-73.77822989153057,40.97281511138842
-121.848,37.3012
-96.95016312347535,33.056089811948766
-115.25213765000615,36.45057677249997
-81.36762319858845,28.610557284820864
-97.02325826393827,33.06574587232542
-115.2654,36.2333
-115.2654,36.2333
-96.75436133531302,32.73224578036927
-96.57315138937702,32.72653842332872
-122.20909592485108,38.04896957792428
-96.7667,32.7935
-82.20391683206725,27.310434447911067
-71.08559026336485,42.264819709179896
-152.450295944849,65.71508997430948
-155.83683735513148,66.36492822617231
-73.77822989153057,40.97281511138842
-87.01820380315112,32.0899855826614
-122.63506874254767,45.325340017958645
-156.5622615732439,64.11743863245601
-73.7976,40.7498
-122.21025368064826,37.09006840653276
-115.44013969041814,35.97438286587785
-115.02874047320645,36.231210070452875
-82.74957511370971,28.122444711978318
-82.54336342078042,27.882842643276824
-122.50651259720092,37.725096692847806
-155.83683735513148,66.36492822617231
-119.78649992033037,37.40556870029074
-115.2654,36.2333
-73.87126551045995,40.654302431246606
-122.22306367581545,42.33868216631947
-73.77822989153057,40.97281511138842
-121.848,37.3012
-97.03540257890526,32.83440573757839
-117.40270502424983,48.81125194343613
-152.06952959380055,65.87854975982144
-155.83683735513148,66.36492822617231
-73.19601894280751,40.943867252681706
-118.2828880193101,34.1905252682681
-73.7976,40.7498
-82.4447,27.9945
-154.94566547872685,66.37997231308114
-75.1339,40.0077
-75.1339,40.0077
-73.74601791295022,40.8377811803399
-96.7667,32.7935
-73.80505779604248,40.823281935639145
-122.22144308182028,39.00589837991245
-122.42745351571078,37.52204583165876
-81.43373341603424,26.64944192238369
-74.44417506943549,41.60640531518169
-81.98935683422074,28.22083739826681
-76.6144,39.3051
-73.597798053381,40.838962600049875
-114.39239456655638,38.538283575723185
-96.7667,32.7935
-96.95016312347535,33.056089811948766
-97.36751976341984,36.63133828086881
-82.9855,39.9862
-82.9855,39.9862
-115.2654,36.2333
-154.65095403525925,66.19077840018562
-122.14962438701151,38.9617103773525
-81.67101238107111,28.359118492604228
-121.89894379790002,38.36244881706372
-97.08122900065743,32.89777278437295
-72.94188275721784,41.58227436692755
-97.74140594836742,35.000185014236386
-155.78185083308765,66.37407472972046
-82.24393959689007,27.697934310220806
-122.09658994781738,38.14666007736343
-121.848,37.3012
-82.4447,27.9945
-156.5622615732439,64.11743863245601
-81.67113378102576,41.37467582749826
-122.46639628967901,37.79074044163522
-82.48578365966007,28.038286058493295
-96.95016312347535,33.056089811948766
-122.4449,37.7558
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-81.45762000054664,28.643462332835593
-97.03236884545584,34.410453983442736
-96.44106407199645,32.65485691510792
-73.7976,40.7498
-121.89894379790002,38.36244881706372
-96.57315138937702,32.72653842332872
-73.7976,40.7498
-155.8860564408248,66.49511679156778
-155.83683735513148,66.36492822617231
-118.26237455499644,45.503093984306204
-82.4447,27.9945
-73.80505779604248,40.823281935639145
-82.52438285392097,27.92920828661644
-118.4068,34.1141
-70.29698530611242,43.62175642049301
-82.0972418860086,27.333437547058082
-84.31024707065616,30.242070015469736
-96.9819332928358,32.74953972956099
-117.3949,33.9381
-122.65,45.5371
-122.01691556392808,38.46631313152169
-73.77822989153057,40.97281511138842
-96.55882433555404,32.58630338810697
-122.22306367581545,42.33868216631947
-82.29631192021088,27.680845117953673
-70.29698530611242,43.62175642049301
-122.4449,37.7558
-81.71258627728709,41.435591791453675
-96.43227551387923,34.13939186936737
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-69.07785110640302,46.44368624764944
-75.31802991658886,42.1121598091801
-96.44308441780431,32.98374780760032
-96.57315138937702,32.72653842332872
-122.6405187803149,46.07586219004626
-155.3962241149719,66.52402258113241
-74.9542683382043,40.378090282413766
-73.74601791295022,40.8377811803399
-70.41483627591485,43.53467990828801
-96.55882433555404,32.58630338810697
-82.20391683206725,27.310434447911067
-153.5041090104083,67.64376970011719
-155.88724700131334,66.20829450639891
-73.7976,40.7498
-82.4447,27.9945
-157.9335785640278,66.32029902796867
-154.65095403525925,66.19077840018562
-82.9855,39.9862
-86.81995525225864,40.51114781395241
-123.27928422007552,39.408826794670205
-116.51661155011408,44.84157666350367
-155.77455637306173,66.28636327235586
-118.4068,34.1141
-75.16662818019283,42.016875899081576
-147.26341038770911,61.964027205041845
-115.2654,36.2333
-96.7667,32.7935
-82.4447,27.9945
-96.57315138937702,32.72653842332872
-115.2654,36.2333
-82.47856548953942,28.145619338482202
-152.29948789139135,65.78989052020344
-82.54336342078042,27.882842643276824
-115.2654,36.2333
-153.5041090104083,67.64376970011719
-82.52438285392097,27.92920828661644
-97.69698554548711,35.94540539506147
-115.02545670354915,36.14879737830105
-71.55476767504447,42.394146749706096
-96.7667,32.7935
-115.2654,36.2333
-118.33167581524354,45.172554113224656
-155.8860564408248,66.49511679156778
-82.56026220897344,27.69873573993335
-73.597798053381,40.838962600049875
-73.87126551045995,40.654302431246606
-82.14455231076847,28.094774084363273
-82.74346983403329,37.38699074394087
-122.22144308182028,39.00589837991245
-73.7976,40.7498
-73.7976,40.7498
-73.70605291329427,40.9454175094173
-73.7976,40.7498
-122.36667736880165,39.14159718437533
-81.29977629393508,29.35572598515822
-154.77106508987748,66.2599198582556
-82.45164922204071,28.763188766422655
-72.94188275721784,41.58227436692755
-122.56380676413674,45.495318807181114
-82.20391683206725,27.310434447911067
-73.89727745182613,43.91054132962262
-122.60798355908169,45.592934895721704
-96.7667,32.7935
-122.0454844847413,38.49269002105372
-122.32677221922017,37.75927782273272
-82.73304824927283,27.680297770820868
-71.04396247646885,42.22381061076859
-70.64360404999906,43.43514641809006
-75.95589232813617,39.034225608075666
-73.80505779604248,40.823281935639145
-96.98680201929184,32.88738650388545
-121.89894379790002,38.36244881706372
-96.7667,32.7935
-82.47856548953942,28.145619338482202
-114.88551956619463,36.268244469503685
-155.83683735513148,66.36492822617231
-72.94188275721784,41.58227436692755
-95.77676015242416,32.811626242708414
-96.98680201929184,32.88738650388545
-82.4447,27.9945
-96.80118265119059,32.828287126458655
-116.98639209867574,48.72621462599069
-81.13349571172446,29.38600266707029
-74.69739937756059,40.02426902797419
-97.03540257890526,32.83440573757839
-147.26341038770911,61.964027205041845
-82.52438285392097,27.92920828661644
-122.56380676413674,45.495318807181114
-70.79994402601443,42.27722858672953
-82.48578365966007,28.038286058493295
-96.82132712758424,33.44162531977001
-86.1458,39.7771
-107.86222485908435,38.94298381292118
-154.94566547872685,66.37997231308114
-152.33475436750624,66.15413102305179
-84.506,39.1413
-73.62021296665228,40.930588418149654
-82.47486250154411,28.180067350458145
-81.63968732032686,29.94687112654814
-122.29493617091426,37.70402043191963
-115.2654,36.2333
-86.1458,39.7771
-82.4447,27.9945
-115.71580973303742,36.0715130028256
-121.69453492350218,46.16352475593853
-96.57315138937702,32.72653842332872
-82.36696007966023,28.054180210123697
-122.40685690090781,37.74479837729696
-121.9629742349478,38.4595428216913
-82.4447,27.9945
-155.77455637306173,66.28636327235586
-96.7667,32.7935
-82.74346983403329,37.38699074394087
-82.41910257591584,28.052518284696735
-155.0056316187424,66.38019404673607
-93.2678,44.9635
-73.80505779604248,40.823281935639145
-96.82252511819162,32.61323142693703
-122.51934126749954,37.859685067267
-115.2654,36.2333
-122.44150182348429,37.90612878107383
-82.0972418860086,27.333437547058082
-152.450295944849,65.71508997430948
-155.8860564408248,66.49511679156778
-96.7667,32.7935
-98.08943833166047,32.55862100516241
-73.7976,40.7498
-118.33167581524354,45.172554113224656
-81.45762000054664,28.643462332835593
-71.55476767504447,42.394146749706096
-73.77822989153057,40.97281511138842
-156.5622615732439,64.11743863245601
-82.52438285392097,27.92920828661644
-70.29698530611242,43.62175642049301
-71.04396247646885,42.22381061076859
-121.90372506803668,37.94514953511328
-155.78211010888538,66.23834247674631
-82.57621707349658,27.864505633698386
-152.7031530639685,63.07323138529631
-96.55882433555404,32.58630338810697
-73.54925926180155,40.90794398586197
-84.34721953311177,30.21607556955744
-73.80505779604248,40.823281935639145
-153.5041090104083,67.64376970011719
-96.7667,32.7935
-96.45628311988688,33.23299158964921
-97.03540257890526,32.83440573757839
-122.54819574671386,37.88499190220307
-73.77822989153057,40.97281511138842
-122.01834951901412,38.43475862160539
-96.7667,32.7935
-122.60083914317028,45.54883805797728
-73.7976,40.7498
-82.20391683206725,27.310434447911067
-122.5157534757024,44.96277771260312
-118.41142259670289,45.51576373266005
-155.8020510031214,66.41963244494922
-82.62356877304573,28.666933767252505
-123.01442050022257,43.28018622014274
-152.29948789139135,65.78989052020344
-82.0972418860086,27.333437547058082
-94.45954083500003,32.096737727285316
-70.29698530611242,43.62175642049301
-122.00125582701145,38.54911296655842
-152.450295944849,65.71508997430948
-97.02325826393827,33.06574587232542
-154.70988289755493,66.04691777384838
-116.44499903433973,44.76171856177209
-96.95016312347535,33.056089811948766
-70.24169527685498,43.60588920257548
-82.47856548953942,28.145619338482202
-96.42599757293839,35.78472542293192
-155.83305910051791,66.19658528292048
-154.94566547872685,66.37997231308114
-120.96029292247415,38.34401940528203
-81.337,28.4773
-73.79946602357612,40.8652214886653
-82.25047652099508,28.230725084482252
-122.25599950759761,37.315531451901535
-73.597798053381,40.838962600049875
-100.91997620177284,29.38034498012427
-82.4447,27.9945
-115.2654,36.2333
-75.31802991658886,42.1121598091801
-70.37210461486771,43.85347849305562
-156.5622615732439,64.11743863245601
-73.80505779604248,40.823281935639145
-82.9855,39.9862
-81.13349571172446,29.38600266707029
-96.7667,32.7935
-96.4505261706792,32.784815299854316
-99.37682498236569,29.925852640785372
-114.88551956619463,36.268244469503685
-121.848,37.3012
-155.83683735513148,66.36492822617231
-155.77455637306173,66.28636327235586
-155.83683735513148,66.36492822617231
-73.64645908972528,40.98387629546865
-155.83683735513148,66.36492822617231
-108.15643226803655,42.953987584092005
-82.4447,27.9945
-71.08559026336485,42.264819709179896
-122.01834951901412,38.43475862160539
-122.37868868478922,37.41442066487425
-73.7976,40.7498
-152.29948789139135,65.78989052020344
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-122.4449,37.7558
-116.24087721300036,36.24872663692556
-70.29698530611242,43.62175642049301
-116.98639209867574,48.72621462599069
-73.74601791295022,40.8377811803399
-154.65095403525925,66.19077840018562
-122.0454844847413,38.49269002105372
-73.65787599345879,41.36051204752992
-115.2654,36.2333
-73.77822989153057,40.97281511138842
-96.7667,32.7935
-122.0454844847413,38.49269002105372
-155.77455637306173,66.28636327235586
-73.71519439779539,40.81522154019578
-90.89783796859314,32.348272480704196
-122.5620956196339,45.72546781883906
-82.52438285392097,27.92920828661644
-116.44499903433973,44.76171856177209
-73.7976,40.7498
-75.31802991658886,42.1121598091801
-96.95016312347535,33.056089811948766
-96.62112792257595,32.744105153191356
-96.34768709581707,33.52885076282425
-73.74601791295022,40.8377811803399
-155.77455637306173,66.28636327235586
-82.65240508589154,32.94263296707915
-86.81995525225864,40.51114781395241
-75.31802991658886,42.1121598091801
-75.33864811238361,39.843800292134695
-96.75383103515044,32.877043421310404
-75.25746323156561,39.85096015348996
-96.7667,32.7935
-96.55882433555404,32.58630338810697
-122.42745351571078,37.52204583165876
-118.4068,34.1141
-84.286373591675,40.15655979099135
-152.450295944849,65.71508997430948
-122.05776642502691,37.82595310298485
-86.1458,39.7771
-114.88551956619463,36.268244469503685
-96.7667,32.7935
-121.848,37.3012
-97.74140594836742,35.000185014236386
-121.68255637664824,37.1935074285802
-122.60798355908169,45.592934895721704
-73.7976,40.7498
-75.25746323156561,39.85096015348996
-73.77822989153057,40.97281511138842
-155.83683735513148,66.36492822617231
-154.78889278838358,68.2849881715821
-96.7667,32.7935
-82.4447,27.9945
-155.07930337884028,66.08479668131869
-122.74343542394061,45.45415221382791
-82.4447,27.9945
-122.17489722314926,37.64295080834351
-117.40270502424983,48.81125194343613
-121.39601795559973,38.66138818632755
-115.2654,36.2333
-114.83581195868416,36.87624556342376
-97.41861454051886,32.048595325171064
-96.57315138937702,32.72653842332872
-155.8860564408248,66.49511679156778
-115.2654,36.2333
-82.4447,27.9945
-154.9230052814102,66.25869811739551
-155.55948607898495,66.50987185658512
-121.5928194752412,37.25962027682444
-73.77822989153057,40.97281511138842
-155.07930337884028,66.08479668131869
-155.62291811155671,66.0709517473532
-73.19601894280751,40.943867252681706
-155.78175560087578,66.56938409618473
-121.25263484066168,35.70190084434858
-82.15205294331419,27.193180816109955
-73.7976,40.7498
-121.89894379790002,38.36244881706372
-81.45762000054664,28.643462332835593
-75.38071973278389,41.94604017669449
-122.65,45.5371
-70.41106628792856,43.84704444916387
-66.061,18.3985
-152.06952959380055,65.87854975982144
-97.41861454051886,32.048595325171064
-75.1339,40.0077
-71.04396247646885,42.22381061076859
-152.7031530639685,63.07323138529631
-86.1458,39.7771
-82.64286794968187,28.30892276995088
-96.71410299790786,32.61021733972934
-82.52438285392097,27.92920828661644
-82.23497994009395,28.12111421700286
-81.45762000054664,28.643462332835593
-96.98680201929184,32.88738650388545
-107.9346136790844,39.006196265403204
-75.39155062141414,39.941844807030805
-73.77822989153057,40.97281511138842
-152.06952959380055,65.87854975982144
-82.52438285392097,27.92920828661644
-155.6705091992036,66.50358229488265
-122.4449,37.7558
-152.97810214505517,65.32248602942873
-74.0746332188467,40.41487991106783
-74.15226705901526,41.426604071913445
-84.3745180979117,39.62230048578577
-82.52438285392097,27.92920828661644
-82.4447,27.9945
-74.96650546201606,40.077945269983815
-82.64640230027658,27.796880107020414
-155.11192926562248,62.51737253206465
-155.90132910481594,66.33446191403011
-73.7976,40.7498
-121.96021580881208,38.18981564157199
-86.1458,39.7771
-115.25213765000615,36.45057677249997
-74.09250758575268,41.00518847156017
-122.5620956196339,45.72546781883906
-155.83683735513148,66.36492822617231
-78.08640668123502,38.51996785878392
-94.45954083500003,32.096737727285316
-155.54164532250016,66.40070043220494
-155.6226793490969,66.11104487344929
-86.1458,39.7771
-155.83683735513148,66.36492822617231
-81.24294705985133,28.492482760733076
-122.33890985769231,42.33510691879715
-155.83683735513148,66.36492822617231
-70.34386942205057,43.54219522980105
-87.4136269135124,36.516110321765446
-75.37425529599089,40.31793091119643
-154.65095403525925,66.19077840018562
-82.52438285392097,27.92920828661644
-122.95183891073545,45.31191387478016
-155.83683735513148,66.36492822617231
-73.7976,40.7498
-154.92868130448787,66.55469908425135
-81.45762000054664,28.643462332835593
-122.09658994781738,38.14666007736343
-95.15574004675027,33.30827272272716
-73.89727745182613,43.91054132962262
-97.03540257890526,32.83440573757839
-82.35811951449654,28.100058472308103
-96.7667,32.7935
-154.65095403525925,66.19077840018562
-86.1458,39.7771
-77.0163,38.9047
-122.4449,37.7558
-87.73528394588871,41.75502942160811
-155.83683735513148,66.36492822617231
-97.71004993940699,33.09070182142603
-96.14454572133026,35.55459019012202
-82.10037995548512,28.607522079719416
-96.94264991309882,32.95028343935908
-122.50651259720092,37.725096692847806
-122.4449,37.7558
-82.56026220897344,27.69873573993335
-117.33736526136218,37.134192739295216
-70.48837941006717,43.52424616255881
-156.04385378061204,66.68357970528672
-70.29698530611242,43.62175642049301
-122.55616633543121,37.82926872897324
-122.65,45.5371
-96.7667,32.7935
-115.09998393360192,36.57580546414845
-97.00177602827542,33.08682615499123
-121.89894379790002,38.36244881706372
-82.52438285392097,27.92920828661644
-155.83683735513148,66.36492822617231
-108.03833327086359,38.760518892885884
-81.38648524712558,28.77647808308882
-73.39917198072425,41.0656258212436
-81.22820070109216,29.30459354678676
-82.29631192021088,27.680845117953673
-122.26204536424854,38.98453071070341
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-82.41910257591584,28.052518284696735
-73.9662,40.7834
-122.46639628967901,37.79074044163522
-81.45762000054664,28.643462332835593
-96.7667,32.7935
-82.50796065760302,27.959884561661237
-82.42506496054995,28.33182019187497
-122.4449,37.7558
-82.0972418860086,27.333437547058082
-155.8020510031214,66.41963244494922
-155.77455637306173,66.28636327235586
-96.7667,32.7935
-81.1469052482904,28.39889915183058
-101.53467250487486,39.4826122897882
-73.74601791295022,40.8377811803399
-82.4447,27.9945
-156.5622615732439,64.11743863245601
-75.31802991658886,42.1121598091801
-81.98935683422074,28.22083739826681
-114.83581195868416,36.87624556342376
-154.65095403525925,66.19077840018562
-82.4447,27.9945
-82.41910257591584,28.052518284696735
-73.76737006071023,40.81455319068915
-155.54164532250016,66.40070043220494
-96.7667,32.7935
-81.98935683422074,28.22083739826681
-76.09920824080372,38.80809625380439
-75.1339,40.0077
-79.9569202768225,36.080801020709195
-122.22306367581545,42.33868216631947
-122.00125582701145,38.54911296655842
-155.83683735513148,66.36492822617231
-122.42745351571078,37.52204583165876
-73.69522700001939,40.902243888300546
-94.60972448691155,31.875181573220566
-122.00125582701145,38.54911296655842
-74.10076850491413,41.044651176692874
-121.89894379790002,38.36244881706372
-71.04396247646885,42.22381061076859
-75.39155062141414,39.941844807030805
-73.74601791295022,40.8377811803399
-117.3949,33.9381
-82.4447,27.9945
-81.45762000054664,28.643462332835593
-122.4449,37.7558
-73.77822989153057,40.97281511138842
-82.52438285392097,27.92920828661644
-155.74148216935964,62.15240941035663
-82.4447,27.9945
-118.4068,34.1141
-154.57889865521736,62.44329148953414
-82.15205294331419,27.193180816109955
-118.2828880193101,34.1905252682681
-82.47486250154411,28.180067350458145
-82.47486250154411,28.180067350458145
-122.40845358388914,37.63182394306085
-82.15426871725423,27.725371797312288
-155.6424237143597,66.15964644359852
-154.92868130448787,66.55469908425135
-70.29698530611242,43.62175642049301
-96.57315138937702,32.72653842332872
-73.80505779604248,40.823281935639145
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-73.86848773871095,40.92952863091521
-73.7976,40.7498
-122.46639628967901,37.79074044163522
-122.50651259720092,37.725096692847806
-70.64360404999906,43.43514641809006
-70.64360404999906,43.43514641809006
-152.22952352976668,66.01896629563515
-122.65,45.5371
-70.64360404999906,43.43514641809006
-73.74601791295022,40.8377811803399
-81.37263120987721,36.98163130196573
-122.85843796942078,45.800919538738945
-155.83683735513148,66.36492822617231
-81.67101238107111,28.359118492604228
-122.36667736880165,39.14159718437533
-94.45954083500003,32.096737727285316
-81.3884873746119,28.191877863604564
-82.00385726431571,28.776609690357862
-81.36762319858845,28.610557284820864
-122.0454844847413,38.49269002105372
-82.4447,27.9945
-82.4447,27.9945
-96.7667,32.7935
-98.3776513641398,29.61446989089692
-81.37263120987721,36.98163130196573
-73.86848773871095,40.92952863091521
-82.52438285392097,27.92920828661644
-96.98680201929184,32.88738650388545
-82.74346983403329,37.38699074394087
-116.51661155011408,44.84157666350367
-82.4447,27.9945
-122.85843796942078,45.800919538738945
-81.45762000054664,28.643462332835593
-78.08640668123502,38.51996785878392
-82.56026220897344,27.69873573993335
-82.41835589030113,27.40960850937004
-82.64640230027658,27.796880107020414
-73.74601791295022,40.8377811803399
-73.71519439779539,40.81522154019578
-155.11192926562248,62.51737253206465
-96.53514810588578,35.75733158266068
-73.82959311728898,41.22110226642908
-81.45762000054664,28.643462332835593
-81.14492534486402,29.465348025113308
-155.83683735513148,66.36492822617231
-74.19157000576877,41.1173242210733
-82.68246794735106,28.07158923640558
-90.89783796859314,32.348272480704196
-73.7976,40.7498
-155.83683735513148,66.36492822617231
-71.04396247646885,42.22381061076859
-96.98680201929184,32.88738650388545
-152.33475436750624,66.15413102305179
-152.450295944849,65.71508997430948
-122.51934126749954,37.859685067267
-155.83683735513148,66.36492822617231
-155.54164532250016,66.40070043220494
-122.46867532159185,37.879107651802634
-75.33864811238361,39.843800292134695
-73.74601791295022,40.8377811803399
-81.80368993377111,28.932278699505282
-82.4447,27.9945
-81.45762000054664,28.643462332835593
-96.57315138937702,32.72653842332872
-155.5721932744571,66.19802466276656
-82.20261435615824,27.908786960408978
-155.83683735513148,66.36492822617231
-97.02325826393827,33.06574587232542
-152.33475436750624,66.15413102305179
-155.8860564408248,66.49511679156778
-122.24932835036445,37.91064083416315
-82.35351128158148,28.185557114646496
-73.25824533768335,41.70632659946781
-82.4447,27.9945
-83.59742947698162,30.351500795170608
-122.4449,37.7558
-86.1458,39.7771
-114.88368033796647,36.33728435975733
-85.91763052550934,39.431849531277614
-96.95016312347535,33.056089811948766
-75.37425529599089,40.31793091119643
-96.55882433555404,32.58630338810697
-81.6805,41.4764
-122.14530552343047,45.689089865424734
-73.77822989153057,40.97281511138842
-73.77822989153057,40.97281511138842
-81.29977629393508,29.35572598515822
-156.0089716922238,66.27340570852705
-155.8860564408248,66.49511679156778
-96.47048513484468,35.76013857634543
-122.01691556392808,38.46631313152169
-82.9855,39.9862
-99.31204195778811,29.933539834000573
-155.83683735513148,66.36492822617231
-82.52265402594973,28.080672304227765
-96.96333167478782,32.846928210929676
-73.96565468831542,41.120986013321634
-82.0972418860086,27.333437547058082
-118.46705197386645,34.02508736868013
-122.4449,37.7558
-97.03540257890526,32.83440573757839
-121.25263484066168,35.70190084434858
-122.65,45.5371
-75.35563771644794,40.222199212786265
-155.54164532250016,66.40070043220494
-96.28528695862222,32.83142490272171
-121.89894379790002,38.36244881706372
-96.7667,32.7935
-70.29934928010059,43.69045827118765
-82.9855,39.9862
-73.7976,40.7498
-155.95042009761835,66.70216574238597
-122.4449,37.7558
-82.0972418860086,27.333437547058082
-71.0852,42.3188
-122.50651259720092,37.725096692847806
-115.2654,36.2333
-156.08111181209756,66.54546799632013
-96.55882433555404,32.58630338810697
-155.8020510031214,66.41963244494922
-82.47486250154411,28.180067350458145
-153.13086201600575,62.89484424363922
-82.68556276433412,27.94612165895678
-96.7667,32.7935
-82.4447,27.9945
-73.597798053381,40.838962600049875
-155.83683735513148,66.36492822617231
-122.42745351571078,37.52204583165876
-122.0454844847413,38.49269002105372
-96.57315138937702,32.72653842332872
-82.10037995548512,28.607522079719416
-82.4447,27.9945
-71.0852,42.3188
-122.65,45.5371
-152.652621644495,63.43312382120378
-73.7976,40.7498
-122.27307900606608,37.82099425891855
-73.43448575360675,40.83611116754539
-77.05750672051357,38.798183197310244
-155.56937533197748,67.14494706233295
-82.61256500166007,29.57515756142917
-122.46867532159185,37.879107651802634
-122.50651259720092,37.725096692847806
-82.4447,27.9945
-80.6037759381833,28.55406392701069
-84.75760787090267,36.555713895162945
-82.4447,27.9945
-147.26341038770911,61.964027205041845
-122.82030746439392,45.29252751648905
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-70.37210461486771,43.85347849305562
-82.41910257591584,28.052518284696735
-122.65,45.5371
-82.41910257591584,28.052518284696735
-96.7667,32.7935
-96.57315138937702,32.72653842332872
-73.7976,40.7498
-73.86848773871095,40.92952863091521
-86.97611191778059,34.023519963299066
-96.693772948263,33.88396232309313
-96.96333167478782,32.846928210929676
-81.45762000054664,28.643462332835593
-122.40845358388914,37.63182394306085
-115.85919471435503,36.15850634602571
-73.48714337593242,41.54981938736959
-90.8752319936057,32.44133695130809
-153.4529877302341,66.24432188483686
-97.32024351010602,32.13981859760864
-73.80505779604248,40.823281935639145
-122.46639628967901,37.79074044163522
-82.4447,27.9945
-82.47486250154411,28.180067350458145
-73.8662,40.8501
-118.26237455499644,45.503093984306204
-122.50651259720092,37.725096692847806
-117.33736526136218,37.134192739295216
-73.74601791295022,40.8377811803399
-73.61782512006442,40.78641771120818
-71.0852,42.3188
-75.37425529599089,40.31793091119643
-73.597798053381,40.838962600049875
-120.64232457147179,39.10008795469041
-155.61168587370682,66.19170955141237
-96.74155784461432,33.062524559442714
-115.2038943241461,36.2631461288184
-122.51934126749954,37.859685067267
-155.22962582793042,63.421242829960796
-82.77479897085578,27.909384523013397
-96.4505261706792,32.784815299854316
-96.95016312347535,33.056089811948766
-71.04396247646885,42.22381061076859
-82.45941384465287,28.31062960429581
-156.1952187885941,65.98553734816221
-81.89981609531074,28.476067949186955
-122.4449,37.7558
-156.5419160004558,67.19212144428357
-122.14962438701151,38.9617103773525
-122.65,45.5371
-73.69522700001939,40.902243888300546
-75.31802991658886,42.1121598091801
-152.22190831913193,65.84667484307924
-73.7976,40.7498
-99.31204195778811,29.933539834000573
-82.52438285392097,27.92920828661644
-122.8925602048483,45.75351017846914
-155.77455637306173,66.28636327235586
-97.02325826393827,33.06574587232542
-82.41910257591584,28.052518284696735
-73.7976,40.7498
-96.7667,32.7935
-73.7976,40.7498
-71.08559026336485,42.264819709179896
-122.4449,37.7558
-81.36564017645067,28.707108097519487
-96.7667,32.7935
-75.33864811238361,39.843800292134695
-122.20249392094797,37.44233896617379
-71.3619859866031,42.82460857959759
-82.75824372055992,27.977931492254736
-122.51934126749954,37.859685067267
-97.05210120516885,33.01831084579911
-82.4447,27.9945
-70.99044182046428,41.75743870011554
-115.2654,36.2333
-119.86402921887634,35.65783792836896
-155.61168587370682,66.19170955141237
