Long,Lat
-76.72600709693815,38.310817778990334
-85.99692351000364,39.63113500862949
-84.81443426229536,34.879033734232294
-82.9855,39.9862
-93.23048089219165,44.81836231922337
-122.12246713755998,48.275446834794586
-75.4865470006904,39.19473940466491
-86.1458,39.7771
-84.84550349519427,34.91142442799248
-122.64309084321644,46.92813625961788
-82.9855,39.9862
-75.16486129719715,39.91002923248846
-86.09613539919503,39.82174863730775
-85.12931604392416,39.54404631325988
-86.1458,39.7771
-76.94377439433572,39.39998021638757
-86.27425056536254,39.89230672704205
-86.48403118560165,39.29456090798467
-121.29755129407724,47.467374336160816
-123.2793052459592,48.06623226734646
-124.65112939315316,48.15016536824168
-117.1378033311849,32.98615408717584
-122.2998483507671,47.795619917096055
-76.47667983844946,39.328370177480174
-122.3244,47.6211
-98.18066460959861,30.1938042143016
-122.65,45.5371
-117.01130895351122,32.84710717553915
-76.77127334205731,38.26272634782989
-122.3244,47.6211
-75.24137272216517,40.0676325667783
-76.94377439433572,39.39998021638757
-122.03140925273584,48.54948048126928
-76.11028946955227,36.88212307319058
-122.22860660791727,47.71348497552101
-122.3244,47.6211
-86.22897877877715,39.50623000640718
-85.00682371983041,34.74326790677003
-72.8545622570429,41.45571121930391
-75.44683474065357,40.21677751038053
-85.57405218376712,40.60604363533123
-121.20588110248056,38.55993976839234
-76.12479294038651,39.455815749340125
-86.1458,39.7771
-84.98876707066583,34.975526811925725
-116.74970953494223,32.88849208177482
-122.29755794010468,47.58608676385388
-76.74752935880592,38.20688649634383
-84.74688592145824,40.928745159719014
-122.67909355887198,45.57628185952064
-77.15208908145739,39.02203657839173
-99.06370333783798,30.344770715023575
-115.2654,36.2333
-84.39595396279188,39.11134764134112
-85.87136866651916,40.01989130451283
-121.96393053544821,45.49608185642432
-86.20318968671589,39.806556667966944
-122.5296276622878,48.564089627875624
-121.83719410225886,45.58089827970398
-122.12246713755998,48.275446834794586
-85.75905890997905,34.072150116389466
-122.61181225353714,45.45713655766094
-77.15415802940565,35.78628755399713
-86.1458,39.7771
-120.84131398816412,46.89143007021611
-97.7522,30.3005
-86.1458,39.7771
-122.3244,47.6211
-84.78262229144813,35.07530507867245
-98.07689917733218,29.96522049735934
-76.42839616024638,38.16751142582595
-75.1339,40.0077
-77.15415802940565,35.78628755399713
-123.20575059234447,45.58781346744703
-122.48198969612649,45.779923207580005
-122.22860660791727,47.71348497552101
-76.88240448802105,38.985582413915665
-75.24137272216517,40.0676325667783
-76.6144,39.3051
-81.48475866543009,29.46414288171233
-85.45287987477126,40.21055529673419
-84.77899879868433,34.78346369817151
-121.7671182646564,46.792360991168096
-120.55770847095803,45.99427346181453
-90.2451,38.6359
-122.27832213061996,47.8252473997028
-122.22860660791727,47.71348497552101
-86.20318968671589,39.806556667966944
-123.20575059234447,45.58781346744703
-76.0435,36.7335
-122.3244,47.6211
-85.12931604392416,39.54404631325988
-81.337,28.4773
-99.28866444306196,30.28217838323497
-122.3244,47.6211
-99.06370333783798,30.344770715023575
-86.78130426817295,42.3260280304986
-76.77127334205731,38.26272634782989
-76.94377439433572,39.39998021638757
-75.1339,40.0077
-86.1458,39.7771
-75.16486129719715,39.91002923248846
-122.34506447448695,48.26050916624619
-76.0435,36.7335
-76.0435,36.7335
-85.99692351000364,39.63113500862949
-121.47499027201667,48.81981501308308
-82.9855,39.9862
-122.3244,47.6211
-86.00873959734153,40.15237367578662
-77.0163,38.9047
-122.65,45.5371
-76.0435,36.7335
-76.02069639083432,38.84682498368943
-97.67733373398454,30.335329693390875
-86.00873959734153,40.15237367578662
-77.70552121260377,38.84721990870522
-85.43261700423987,39.789729617482145
-118.67707442963858,45.835160616557665
-73.9249,40.6943
-79.21021859354911,40.24843743429423
-85.57405218376712,40.60604363533123
-75.82574210773002,38.53901081427945
-86.1458,39.7771
-85.43261700423987,39.789729617482145
-122.3244,47.6211
-76.0435,36.7335
-77.0163,38.9047
-75.1339,40.0077
-122.98292434277208,47.790552327434646
-76.93810736468505,39.74438143891151
-122.22860660791727,47.71348497552101
-97.81666466890493,29.86186005374384
-82.4447,27.9945
-86.1458,39.7771
-86.1458,39.7771
-76.0435,36.7335
-85.87705687976774,40.06287603904487
-76.81375889547343,39.01630612903951
-86.00873959734153,40.15237367578662
-85.10372666887748,35.59535680962191
-121.69604641433276,38.40062009968105
-75.18046568198217,39.97239959833146
-86.54341929685904,40.17577956271768
-76.47667983844946,39.328370177480174
-76.6144,39.3051
-122.27736924383326,47.718290160763225
-122.20247137323767,47.458836250834295
-98.05198303652408,30.360014894462093
-86.1458,39.7771
-117.13182095690667,32.911759802042845
-122.65,45.5371
-122.708271537949,45.15509985911043
-122.65,45.5371
-76.72600709693815,38.310817778990334
-122.12246713755998,48.275446834794586
-122.3244,47.6211
-81.39874058953889,37.35107919069372
-76.80552180840291,39.73621545841191
-86.1458,39.7771
-116.76973134723382,32.775337959148445
-86.1458,39.7771
-75.08312740679183,40.117137782150536
-79.95276848788133,40.73679239113009
-117.00691779805861,32.77264559739448
-77.0163,38.9047
-122.41929475746008,47.81410294589659
-117.05929560036097,32.6173984171243
-75.18046568198217,39.97239959833146
-76.03580156864967,36.784672355180824
-76.86606045075897,39.75931894481062
-97.7522,30.3005
-85.10372666887748,35.59535680962191
-91.72435967497478,47.23736456514811
-97.81666466890493,29.86186005374384
-72.8545622570429,41.45571121930391
-85.57405218376712,40.60604363533123
-83.11733500046547,39.869545207715134
-76.17784015673881,36.762943252069384
-86.17400589083792,39.68502491786521
-73.86911996160676,40.64726849891191
-81.00027607216315,41.725894493486024
-120.84131398816412,46.89143007021611
-117.00691779805861,32.77264559739448
-122.22860660791727,47.71348497552101
-122.22860660791727,47.71348497552101
-79.07175158234308,40.081739862346396
-86.56027533617781,40.02069333733984
-123.35072822892977,45.71303651008337
-76.94377439433572,39.39998021638757
-84.77899879868433,34.78346369817151
-122.26390453136442,45.29008196840126
-76.94810196703227,38.920885664648566
-122.41929475746008,47.81410294589659
-85.97999503701824,40.277379575038196
-84.77899879868433,34.78346369817151
-122.59162615839799,45.48760802537316
-86.15560869118342,39.01738331361695
-115.59153873155728,35.91249722415531
-86.24448180284493,38.915083146178226
-81.92618918740826,29.713896564347138
-90.2451,38.6359
-76.72600709693815,38.310817778990334
-118.90096988904375,45.84594186067709
-84.77899879868433,34.78346369817151
-86.27251947787327,40.353459548979735
-75.1339,40.0077
-75.24137272216517,40.0676325667783
-76.84749698034065,38.94551360272724
-117.00691779805861,32.77264559739448
-86.1458,39.7771
-76.45557551899209,39.276170433582735
-86.23503948517562,39.872908384059016
-70.86452447962907,42.940210158593935
-85.2261168006048,40.64099982477169
-76.12479294038651,39.455815749340125
-86.78936126981743,39.65757624806246
-75.16615038147525,40.21309925103474
-84.83620978824489,34.261897905964155
-76.88357787998034,38.57873362026517
-81.337,28.4773
-86.03905977219597,40.12774845023945
-85.99623955487364,39.05029676884471
-75.34343785368388,42.677905040262665
-77.0163,38.9047
-117.23218384229486,33.17740290838524
-86.1458,39.7771
-122.65,45.5371
-84.84550349519427,34.91142442799248
-85.99980565877331,39.87888420903305
-122.72808969863456,46.84023965089924
-84.94549595133259,34.68101857500784
-76.03580156864967,36.784672355180824
-122.20247137323767,47.458836250834295
-86.2323178471656,39.18192445484862
-86.1458,39.7771
-76.47667983844946,39.328370177480174
-122.24545678712893,45.111933822138
-122.1508949074912,37.121151296157024
-113.88502302901009,41.26009078932878
-122.073368934652,47.430475635547566
-79.95276848788133,40.73679239113009
-77.0163,38.9047
-104.8758,39.762
-76.94377439433572,39.39998021638757
-75.55663306442754,38.62082208781709
-86.00873959734153,40.15237367578662
-117.15252526220995,32.66111243749681
-93.26331226569194,45.58190636869993
-115.2654,36.2333
-86.6345306506414,38.34641335516027
-79.9763,40.4397
-76.6144,39.3051
-122.3381606357508,46.957514295746876
-82.4447,27.9945
-86.20605392074779,39.61936603978636
-121.7671182646564,46.792360991168096
-122.22860660791727,47.71348497552101
-122.2430070486651,47.587206359022545
-76.87193031409227,39.66281169065969
-121.56317741953984,38.481980618075106
-76.02069639083432,38.84682498368943
-83.4492718102934,42.76500555326678
-76.12479294038651,39.455815749340125
-76.47667983844946,39.328370177480174
-84.77899879868433,34.78346369817151
-86.34817317666048,39.511110103304496
-86.1458,39.7771
-86.1458,39.7771
-75.24137272216517,40.0676325667783
-122.32334098275659,48.401084161152205
-84.98876707066583,34.975526811925725
-97.64121450091916,30.46863672859054
-66.061,18.3985
-79.9763,40.4397
-86.1458,39.7771
-81.92618918740826,29.713896564347138
-122.23523235266917,37.59928013674364
-75.18046568198217,39.97239959833146
-118.4068,34.1141
-98.31357427779166,32.560658754935396
-123.95698154166811,48.15600409312812
-79.95005954450286,40.347359460059586
-122.61181225353714,45.45713655766094
-76.94377439433572,39.39998021638757
-94.74101235323967,41.49141714834749
-81.43136774933076,28.56337880219237
-85.26515146136771,42.55094537210636
-86.00873959734153,40.15237367578662
-122.03140925273584,48.54948048126928
-122.29755794010468,47.58608676385388
-86.33681691091601,39.14816617064288
-85.94323205984946,39.67540239535073
-77.01199323787147,40.16178947430677
-80.63673995507028,27.63669675714099
-99.06370333783798,30.344770715023575
-122.20247137323767,47.458836250834295
-86.1458,39.7771
-77.90217085243128,38.446865816128
-85.13197897352245,34.59006899066497
-122.3244,47.6211
-86.06955309194679,40.162237539966405
-97.7522,30.3005
-121.9817109815603,48.03331781490589
-77.25894459355516,40.111756731556156
-117.1222,32.8313
-85.97999503701824,40.277379575038196
-86.1458,39.7771
-86.23503948517562,39.872908384059016
-122.3244,47.6211
-79.95276848788133,40.73679239113009
-76.47667983844946,39.328370177480174
-77.01199323787147,40.16178947430677
-76.94810196703227,38.920885664648566
-77.04044323234395,39.12634113463304
-86.1458,39.7771
-86.1458,39.7771
-116.66772661596364,32.729026595170446
-86.30987669764424,40.13565755548876
-84.8134154988478,35.01509598080208
-66.061,18.3985
-84.98876707066583,34.975526811925725
-121.79552920901388,47.07501483847584
-86.1458,39.7771
-73.41908449058441,40.91768960014966
-86.1458,39.7771
-85.13197897352245,34.59006899066497
-76.74752935880592,38.20688649634383
-86.23503948517562,39.872908384059016
-86.30987669764424,40.13565755548876
-76.88310484972858,39.01693535548531
-79.52427239477244,40.487175293326345
-122.27736924383326,47.718290160763225
-76.95157930624413,38.616069619115315
-76.47667983844946,39.328370177480174
-84.84550349519427,34.91142442799248
-80.91468825202273,27.87883919578432
-79.9763,40.4397
-122.12246713755998,48.275446834794586
-77.15415802940565,35.78628755399713
-76.48659260118582,38.255589073540406
-122.12246713755998,48.275446834794586
-124.65112939315316,48.15016536824168
-75.01786923979675,40.235944077231
-76.86606045075897,39.75931894481062
-84.77899879868433,34.78346369817151
-122.12246713755998,48.275446834794586
-122.3244,47.6211
-76.47667983844946,39.328370177480174
-76.71810913438928,38.392915371463154
-99.06370333783798,30.344770715023575
-122.12246713755998,48.275446834794586
-97.49301065992648,29.97766320548438
-76.95157930624413,38.616069619115315
-77.27515910735735,35.92363787333813
-122.61181225353714,45.45713655766094
-122.59162615839799,45.48760802537316
-76.68018244550251,39.060765346622865
-85.92149994031824,39.319264259608936
-77.43478799960232,37.84634774823107
-77.0163,38.9047
-76.47667983844946,39.328370177480174
-86.78042265593476,39.755991684837845
-117.15196141620747,32.86070638258006
-76.14569635793985,39.139167390845294
-121.20588110248056,38.55993976839234
-86.1458,39.7771
-75.18046568198217,39.97239959833146
-76.94377439433572,39.39998021638757
-86.13256226823115,39.13130364619029
-71.0852,42.3188
-76.94377439433572,39.39998021638757
-84.40971787395972,40.19598394235324
-75.55663306442754,38.62082208781709
-81.66562356571492,28.030445527451718
-80.0691355055732,40.041612298948834
-79.13821416158888,37.854089405774154
-76.94377439433572,39.39998021638757
-117.1222,32.8313
-76.05137157568049,39.6249264783075
-116.74970953494223,32.88849208177482
-122.61181225353714,45.45713655766094
-86.1458,39.7771
-85.91646064037376,39.84051402538804
-118.4068,34.1141
-86.13508330335092,39.81052486005549
-86.1458,39.7771
-81.66562356571492,28.030445527451718
-85.99692351000364,39.63113500862949
-122.3381606357508,46.957514295746876
-86.1458,39.7771
-88.902412832065,31.764392464528378
-73.53433846197906,42.11937907466791
-122.36440906331644,47.58323588311586
-86.10750762980602,39.07015795519693
-77.15208908145739,39.02203657839173
-84.84550349519427,34.91142442799248
-116.94823797691258,32.85118208886975
-122.22860660791727,47.71348497552101
-86.15560869118342,39.01738331361695
-73.9249,40.6943
-86.1458,39.7771
-122.3244,47.6211
-86.16780345747038,39.80302647141541
-85.84998946328426,39.72597195654105
-76.47667983844946,39.328370177480174
-85.00042393144668,35.030946341749726
-122.65,45.5371
-117.04556626131563,32.816012369924024
-117.1222,32.8313
-82.96713270186915,39.520968487449274
-72.82562641945945,41.56309879855233
-76.10778281973099,39.38262706979243
-77.39211486460749,38.99792173646405
-75.18046568198217,39.97239959833146
-121.4685,38.5677
-122.36440906331644,47.58323588311586
-122.36390338957884,47.54035112889544
-81.337,28.4773
-123.00283803302722,47.62200570105281
-84.77899879868433,34.78346369817151
-76.72600709693815,38.310817778990334
-117.15923907645772,32.9339349703514
-79.95276848788133,40.73679239113009
-84.6257461698429,39.09073152792637
-122.53877196773786,45.61270554490861
-86.01607304309118,39.55222787997789
-86.1458,39.7771
-86.1458,39.7771
-124.65112939315316,48.15016536824168
-86.13508330335092,39.81052486005549
-86.06955309194679,40.162237539966405
-76.47667983844946,39.328370177480174
-116.76973134723382,32.775337959148445
-118.19368429028836,34.595006717558
-75.1339,40.0077
-122.48198969612649,45.779923207580005
-86.64151911874013,39.19053438288791
-122.41929475746008,47.81410294589659
-121.56317741953984,38.481980618075106
-86.1458,39.7771
-89.50479288827373,46.50847752217399
-77.0163,38.9047
-122.41929475746008,47.81410294589659
-117.13182095690667,32.911759802042845
-85.96958032684809,39.69377015473332
-76.6144,39.3051
-122.65,45.5371
-74.81700403517374,39.86152094157179
-76.64238533624867,39.2384440335156
-122.2998483507671,47.795619917096055
-121.9817109815603,48.03331781490589
-76.2525938721326,39.14188101205901
-76.45557551899209,39.276170433582735
-84.6257461698429,39.09073152792637
-77.14756151822343,39.82487938141374
-122.29755794010468,47.58608676385388
-97.8043374038298,30.33973172721442
-122.3244,47.6211
-86.1458,39.7771
-76.43833272374332,39.47989621720539
-78.47190041731277,39.68389364553104
-122.3244,47.6211
-86.02502727884807,38.71391573319518
-79.95276848788133,40.73679239113009
-76.0435,36.7335
-86.08957404446643,39.75145938460408
-97.7522,30.3005
-121.4685,38.5677
-85.53552151008223,35.30195004254536
-85.94323205984946,39.67540239535073
-80.03929128460685,40.51612529855503
-77.0163,38.9047
-84.8901433197535,40.06719149528293
-86.1458,39.7771
-86.1458,39.7771
-76.6144,39.3051
-86.51435489154797,44.11089282304426
-85.13197897352245,34.59006899066497
-117.00691779805861,32.77264559739448
-85.94323205984946,39.67540239535073
-83.94204858470772,38.83685910575244
-122.12246713755998,48.275446834794586
-79.35045474155729,40.792178112115685
-122.36390338957884,47.54035112889544
-97.6023504312383,30.581814020109775
-76.94377439433572,39.39998021638757
-122.38050616945647,47.76749034991512
-116.58647452748606,32.70007585796659
-85.65394107816745,39.31493676111175
-86.00873959734153,40.15237367578662
-77.0163,38.9047
-85.10372666887748,35.59535680962191
-86.1458,39.7771
-66.061,18.3985
-84.6257461698429,39.09073152792637
-97.7522,30.3005
-75.24137272216517,40.0676325667783
-81.337,28.4773
-79.95276848788133,40.73679239113009
-85.95617909952261,40.207618664041625
-85.90812263753246,39.99068780768258
-76.48659260118582,38.255589073540406
-84.84550349519427,34.91142442799248
-84.13888112393835,34.47491875597768
-97.7522,30.3005
-86.1458,39.7771
-77.83561116982212,39.62956324663794
-86.27529696845215,39.98901634219571
-66.061,18.3985
-74.62625260344835,40.57830730778256
-104.8758,39.762
-76.47667983844946,39.328370177480174
-77.0163,38.9047
-77.01199323787147,40.16178947430677
-122.2783883282323,48.23088169401946
-121.47499027201667,48.81981501308308
-76.4835899487261,39.673496534098696
-84.8896375079497,34.93012318432094
-75.1339,40.0077
-122.3244,47.6211
-76.46805717349781,41.40409470180951
-121.4685,38.5677
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-122.22860660791727,47.71348497552101
-97.8043374038298,30.33973172721442
-86.23503948517562,39.872908384059016
-77.0163,38.9047
-97.6023504312383,30.581814020109775
-122.21361746718621,47.57162320882529
-85.57405218376712,40.60604363533123
-84.8134154988478,35.01509598080208
-121.79085734573182,47.80368175316711
-76.6144,39.3051
-121.97327877824806,48.111945316962725
-97.7522,30.3005
-86.65797274777266,38.44781448916444
-86.09613539919503,39.82174863730775
-86.20318968671589,39.806556667966944
-86.00873959734153,40.15237367578662
-77.39211486460749,38.99792173646405
-122.22860660791727,47.71348497552101
-74.63120685964303,39.9911057109022
-99.82051033655583,32.16429780039609
-122.22860660791727,47.71348497552101
-122.65505001302137,46.804162115470795
-73.9249,40.6943
-85.99692351000364,39.63113500862949
-77.0163,38.9047
-70.86452447962907,42.940210158593935
-79.01075246592225,38.102058411459446
-86.12113741798895,39.74835347570644
-122.05388887080889,47.33534488815133
-66.061,18.3985
-86.20318968671589,39.806556667966944
-86.30987669764424,40.13565755548876
-86.2323178471656,39.18192445484862
-118.4068,34.1141
-85.2261168006048,40.64099982477169
-86.12113741798895,39.74835347570644
-86.05837559764142,40.30325193768654
-81.337,28.4773
-86.2323178471656,39.18192445484862
-97.6463962465418,30.282287459171382
-79.9763,40.4397
-82.9855,39.9862
-116.31541128055426,47.99482232619539
-74.81700403517374,39.86152094157179
-76.47667983844946,39.328370177480174
-85.57405218376712,40.60604363533123
-86.38157338978698,39.10605843357756
-85.19307939165702,34.56077783700263
-76.68018244550251,39.060765346622865
-86.1458,39.7771
-97.7522,30.3005
-122.3244,47.6211
-86.23503948517562,39.872908384059016
-86.15560869118342,39.01738331361695
-77.0163,38.9047
-122.02723427562644,47.600143770464115
-98.03475931137557,29.4649653751348
-74.98631736427954,39.99015011087519
-86.0589087466499,39.83980873051315
-84.30264988464337,34.94419869642413
-118.4068,34.1141
-122.3244,47.6211
-121.4685,38.5677
-77.0163,38.9047
-122.3244,47.6211
-97.7522,30.3005
-93.2565467032854,44.91331209191729
-122.5557184793242,47.05753271963327
-80.63673995507028,27.63669675714099
-86.1458,39.7771
-84.84550349519427,34.91142442799248
-76.88240448802105,38.985582413915665
-84.77899879868433,34.78346369817151
-122.5557184793242,47.05753271963327
-124.65112939315316,48.15016536824168
-76.0182058828058,36.848024452179025
-75.1339,40.0077
-97.8043374038298,30.33973172721442
-121.75072204538074,47.68014589283878
-84.84550349519427,34.91142442799248
-86.20318968671589,39.806556667966944
-84.6360342934325,34.768966535036135
-93.26331226569194,45.58190636869993
-85.19307939165702,34.56077783700263
-117.00003911918449,32.56158275953048
-86.1458,39.7771
-118.4068,34.1141
-72.8545622570429,41.45571121930391
-122.22860660791727,47.71348497552101
-76.43833272374332,39.47989621720539
-76.42839616024638,38.16751142582595
-98.18066460959861,30.1938042143016
-79.95005954450286,40.347359460059586
-97.8043374038298,30.33973172721442
-76.47667983844946,39.328370177480174
-122.19668076977779,47.63089594077078
-84.84550349519427,34.91142442799248
-85.26515146136771,42.55094537210636
-76.88357787998034,38.57873362026517
-78.22267425801505,39.054806898971
-76.96440595254705,38.94717310105111
-84.98876707066583,34.975526811925725
-85.57459349686155,39.66913030156425
-84.77899879868433,34.78346369817151
-75.1339,40.0077
-73.9249,40.6943
-118.4068,34.1141
-77.4569358295071,38.816204643133375
-122.29755794010468,47.58608676385388
-122.03140925273584,48.54948048126928
-122.22860660791727,47.71348497552101
-76.94377439433572,39.39998021638757
-76.12479294038651,39.455815749340125
-86.12113741798895,39.74835347570644
-75.1339,40.0077
-75.18046568198217,39.97239959833146
-85.42438917963631,40.71629213095075
-82.4447,27.9945
-83.11733500046547,39.869545207715134
-122.41929475746008,47.81410294589659
-97.8043374038298,30.33973172721442
-76.0435,36.7335
-121.7671182646564,46.792360991168096
-76.6144,39.3051
-75.24137272216517,40.0676325667783
-75.01786923979675,40.235944077231
-86.1458,39.7771
-77.0163,38.9047
-122.61181225353714,45.45713655766094
-86.1458,39.7771
-73.55859195582798,40.74197057831683
-77.02694225965878,40.23718238736245
-85.90812263753246,39.99068780768258
-76.65015550166353,38.3490961838679
-75.18046568198217,39.97239959833146
-75.1339,40.0077
-122.39616132549783,48.2993071737847
-121.3606883181583,38.39173617706817
-85.27215201752671,30.990174175664926
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-77.51615580017084,36.68184012134783
-85.95675480222806,39.195481441859066
-73.9249,40.6943
-76.47667983844946,39.328370177480174
-76.6144,39.3051
-84.6257461698429,39.09073152792637
-77.29504199911807,38.84804286294787
-85.25034878322663,39.30658746216455
-76.94377439433572,39.39998021638757
-76.17496998478413,39.249283265854814
-121.97853738895806,47.634167424498166
-76.6144,39.3051
-122.41929475746008,47.81410294589659
-98.05198303652408,30.360014894462093
-117.16793435538881,32.72921367794317
-76.1805651653458,39.63666038820163
-121.83719410225886,45.58089827970398
-77.14005290294924,39.263891989608844
-99.06370333783798,30.344770715023575
-90.29657881660452,38.53904511931275
-97.66300574473675,30.127110332274416
-80.63673995507028,27.63669675714099
-76.60499898987028,39.570452898704765
-121.4685,38.5677
-79.9763,40.4397
-122.61181225353714,45.45713655766094
-75.18046568198217,39.97239959833146
-115.22693920399215,36.638811235541795
-86.1458,39.7771
-76.68018244550251,39.060765346622865
-122.45713160930418,48.2862410785782
-122.3244,47.6211
-86.34985462672527,39.719868670274145
-115.2654,36.2333
-86.34985462672527,39.719868670274145
-98.05198303652408,30.360014894462093
-122.5557184793242,47.05753271963327
-86.2323178471656,39.18192445484862
-76.62444740625116,38.998395634068984
-97.80517851309098,30.435233200642358
-91.72435967497478,47.23736456514811
-121.27216294709174,38.44557263856583
-84.506,39.1413
-122.61181225353714,45.45713655766094
-76.12479294038651,39.455815749340125
-86.09568095840231,39.70602108512502
-118.4068,34.1141
-86.48782725929699,40.614647236656026
-75.24137272216517,40.0676325667783
-86.1458,39.7771
-85.87705687976774,40.06287603904487
-84.84550349519427,34.91142442799248
-85.13197897352245,34.59006899066497
-121.78257947629275,47.40797802820124
-75.24137272216517,40.0676325667783
-97.8043374038298,30.33973172721442
-121.78257947629275,47.40797802820124
-76.0435,36.7335
-84.77899879868433,34.78346369817151
-86.10750762980602,39.07015795519693
-117.1222,32.8313
-85.97999503701824,40.277379575038196
-84.84550349519427,34.91142442799248
-76.77127334205731,38.26272634782989
-122.06676651184948,46.701278084994634
-77.0163,38.9047
-86.15560869118342,39.01738331361695
-86.10750762980602,39.07015795519693
-99.06370333783798,30.344770715023575
-98.31255418807004,30.68396723924321
-77.08973114009638,40.393144398164445
-86.1458,39.7771
-75.24137272216517,40.0676325667783
-85.07836789814604,37.205246649096296
-84.6257461698429,39.09073152792637
-79.42616746473686,40.5423936778956
-79.95276848788133,40.73679239113009
-89.59245846532527,38.403649187908606
-122.61181225353714,45.45713655766094
-98.9648831254492,30.36209761570194
-97.71912899019631,30.455749302863207
-115.2654,36.2333
-86.22897877877715,39.50623000640718
-86.10387612771073,39.03464476186119
-122.2039394176753,47.30755853838351
-86.1738465229784,38.92947727772105
-122.24631695866404,47.88680861488219
-84.6257461698429,39.09073152792637
-121.7671182646564,46.792360991168096
-122.41929475746008,47.81410294589659
-122.27736924383326,47.718290160763225
-85.13197897352245,34.59006899066497
-121.27216294709174,38.44557263856583
-97.8043374038298,30.33973172721442
-85.33730372657892,41.63641344393463
-122.39616132549783,48.2993071737847
-122.5557184793242,47.05753271963327
-86.06955309194679,40.162237539966405
-122.48198969612649,45.779923207580005
-79.95276848788133,40.73679239113009
-122.72808969863456,46.84023965089924
-77.0163,38.9047
-121.1447097204733,36.08573314428083
-86.09613539919503,39.82174863730775
-86.00873959734153,40.15237367578662
-81.337,28.4773
-122.41929475746008,47.81410294589659
-113.36852897685148,33.35582877267917
-84.77899879868433,34.78346369817151
-97.8043374038298,30.33973172721442
-77.0163,38.9047
-86.2323178471656,39.18192445484862
-85.84633531117743,39.95678263737494
-77.01199323787147,40.16178947430677
-77.11016651544537,38.84575690002718
-76.6144,39.3051
-99.39061698152398,30.7279292559441
-121.1639047370237,38.42153365086442
-86.3265580086929,39.96317703180259
-77.01199323787147,40.16178947430677
-122.03140925273584,48.54948048126928
-89.59245846532527,38.403649187908606
-84.6257461698429,39.09073152792637
-86.17323689738471,39.08548136375064
-122.32334098275659,48.401084161152205
-84.84550349519427,34.91142442799248
-121.4685,38.5677
-84.73694581739821,34.90683999193982
-76.05813017728204,36.68612871668188
-76.47667983844946,39.328370177480174
-84.34930737436066,35.128236594884875
-121.69604641433276,38.40062009968105
-122.21361746718621,47.57162320882529
-77.15208908145739,39.02203657839173
-77.25633753655816,35.77452426309519
-84.77899879868433,34.78346369817151
-75.1339,40.0077
-121.08357665364379,38.21973572295972
-99.06370333783798,30.344770715023575
-81.337,28.4773
-81.63359886948777,25.90061847888447
-76.1805651653458,39.63666038820163
-115.2654,36.2333
-77.0163,38.9047
-78.30998524149416,38.255196340817434
-122.43410285166598,47.875557478090506
-76.11028946955227,36.88212307319058
-86.23503948517562,39.872908384059016
-86.3265580086929,39.96317703180259
-86.1458,39.7771
-82.18068934474114,36.69243672063292
-83.11733500046547,39.869545207715134
-85.10372666887748,35.59535680962191
-76.47667983844946,39.328370177480174
-81.337,28.4773
-99.8228743804416,29.79745840160559
-74.92092824886535,40.413488227448475
-86.06486186261475,38.25838725682533
-79.80307966819359,40.68175262770604
-122.98292434277208,47.790552327434646
-84.86837778474828,34.87507630572383
-116.74970953494223,32.88849208177482
-118.38452148724777,34.05283338829409
-85.26882710343023,34.76082637492453
-93.26331226569194,45.58190636869993
-122.65,45.5371
-85.87705687976774,40.06287603904487
-76.6144,39.3051
-77.0163,38.9047
-86.83029757578704,38.70530620348009
-77.0163,38.9047
-86.23503948517562,39.872908384059016
-86.1458,39.7771
-86.30987669764424,40.13565755548876
-85.44121285790335,39.06489507785372
-86.09613539919503,39.82174863730775
-76.1805651653458,39.63666038820163
-86.20318968671589,39.806556667966944
-75.52336139144906,39.5254480171544
-97.64121450091916,30.46863672859054
-76.14569635793985,39.139167390845294
-86.16780345747038,39.80302647141541
-86.1458,39.7771
-122.62607055043549,45.597956301793
-75.1339,40.0077
-97.24537382538576,29.275139231494386
-86.88020754036067,39.681943590947334
-122.27832213061996,47.8252473997028
-86.03905977219597,40.12774845023945
-86.00873959734153,40.15237367578662
-77.0163,38.9047
-77.00051489598943,39.4114502519696
-86.2323178471656,39.18192445484862
-77.01199323787147,40.16178947430677
-122.3244,47.6211
-118.4068,34.1141
-81.00377974907494,39.12387170516223
-93.4779695749654,44.49475815786201
-76.91148833010777,38.266814264509854
-84.84550349519427,34.91142442799248
-122.61181225353714,45.45713655766094
-122.65,45.5371
-122.98292434277208,47.790552327434646
-76.77127334205731,38.26272634782989
-86.88020754036067,39.681943590947334
-86.1458,39.7771
-117.1222,32.8313
-122.61181225353714,45.45713655766094
-86.27251947787327,40.353459548979735
-116.27352813016138,33.42893066635713
-122.21569986332335,47.78383454142784
-122.65,45.5371
-96.81366016506855,31.367047423799363
-86.08957404446643,39.75145938460408
-122.22860660791727,47.71348497552101
-83.75772596411794,41.78212794351488
-81.23353649284927,27.898505007418528
-121.6186628643933,38.40870332758211
-122.41929475746008,47.81410294589659
-76.60499898987028,39.570452898704765
-86.96848205599375,41.9113501082134
-85.99980565877331,39.87888420903305
-79.95005954450286,40.347359460059586
-122.3761525945514,47.69241775861929
-86.1458,39.7771
-86.1458,39.7771
-79.9763,40.4397
-75.1339,40.0077
-97.7522,30.3005
-122.72808969863456,46.84023965089924
-76.6144,39.3051
-81.66562356571492,28.030445527451718
-76.80902963583681,38.30325797417018
