Long,Lat
-98.5238,29.4632
-98.5238,29.4632
-115.75523312167438,35.98856692609302
-91.21489649986012,37.6364431446352
-75.83610167289707,39.66359146405003
-82.11719813722056,28.019217089053846
-90.2451,38.6359
-75.62537956762287,38.80816950143773
-121.90189938266265,47.70589305069709
-71.0852,42.3188
-82.15566064611707,28.518804394438817
-98.5238,29.4632
-82.4447,27.9945
-89.83929813974791,38.50710537259911
-70.83961786576971,42.32263237906145
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-98.35651595290015,29.406480117578905
-73.9069567377657,40.77710150521446
-76.6144,39.3051
-82.11719813722056,28.019217089053846
-75.55183077207924,39.83372605001827
-82.4447,27.9945
-122.65,45.5371
-93.031959954103,34.73387764117689
-98.40599767521239,29.880383994577087
-122.42709764279735,45.947047136964294
-115.5812598317848,36.18662463565301
-117.71761555585236,34.48311381300986
-71.0852,42.3188
-91.21489649986012,37.6364431446352
-90.59127632226344,36.076894932227106
-90.2451,38.6359
-117.46732145447316,33.55652287638794
-117.37131920118483,33.88153571544743
-117.55004923562643,33.58054592641801
-75.84147477550125,40.390961098847434
-73.81985556684045,40.66050750734918
-87.6866,41.8375
-94.1555524026168,39.07338034253075
-91.21489649986012,37.6364431446352
-76.45418893851533,39.24188473390933
-80.17800408285603,25.74409234282434
-75.36243038893099,39.59289136333761
-83.34451099601291,36.083369541548805
-90.2451,38.6359
-90.2451,38.6359
-82.4447,27.9945
-90.58342519116015,38.33868775935415
-76.6592774730293,38.44998910570724
-94.5541,39.1238
-73.7976,40.7498
-66.061,18.3985
-90.9921508915594,39.550455896525925
-75.1339,40.0077
-84.2689019643372,38.1704770888126
-115.67389563694132,34.81126669005371
-86.62984884792753,37.41496194043115
-118.4068,34.1141
-73.78026206989938,40.85702970946065
-117.43317911972332,33.51458854887089
-75.27178546574002,39.7019628718465
-98.5238,29.4632
-115.67389563694132,34.81126669005371
-90.2451,38.6359
-118.4068,34.1141
-82.49900151654445,27.958403668845815
-80.35188345120396,25.651839099453937
-73.7976,40.7498
-82.4447,27.9945
-118.4068,34.1141
-75.83610167289707,39.66359146405003
-90.2451,38.6359
-98.40599767521239,29.880383994577087
-118.4068,34.1141
-90.9921508915594,39.550455896525925
-91.47860180323184,40.00675584674699
-93.08950429286085,33.50207393181912
-98.5238,29.4632
-75.2062027123988,39.71654558530887
-86.1458,39.7771
-90.2451,38.6359
-70.83961786576971,42.32263237906145
-115.69803570180031,36.07272649783564
-117.24108387477817,33.61138398865773
-90.39622185126512,39.06730515586177
-75.27178546574002,39.7019628718465
-70.83961786576971,42.32263237906145
-73.89588234074354,40.73718653299268
-94.1555524026168,39.07338034253075
-75.1339,40.0077
-90.9880452761111,38.871249500026174
-122.3244,47.6211
-82.49900151654445,27.958403668845815
-91.21489649986012,37.6364431446352
-94.5541,39.1238
-90.5923924806943,37.94692485648401
-94.1555524026168,39.07338034253075
-114.69022734914122,39.87052760207953
-76.45418893851533,39.24188473390933
-86.70255839657241,37.35917446712135
-115.69803570180031,36.07272649783564
-71.0852,42.3188
-81.91446063298582,27.5736857710038
-94.5541,39.1238
-82.49900151654445,27.958403668845815
-117.1222,32.8313
-90.2451,38.6359
-89.3126744972109,38.07676312992061
-75.1339,40.0077
-98.40599767521239,29.880383994577087
-75.67025915594864,38.922484555433265
-75.1339,40.0077
-80.2101,25.784
-91.74835883232643,39.90221177597033
-91.21489649986012,37.6364431446352
-98.5238,29.4632
-82.11719813722056,28.019217089053846
-91.56470304784432,34.116564442642954
-115.69803570180031,36.07272649783564
-117.46732145447316,33.55652287638794
-75.27178546574002,39.7019628718465
-98.5238,29.4632
-76.6144,39.3051
-115.5812598317848,36.18662463565301
-75.67025915594864,38.922484555433265
-91.21489649986012,37.6364431446352
-82.4447,27.9945
-83.34451099601291,36.083369541548805
-97.09174668651588,45.05077452509878
-89.14506233077213,36.24048326696424
-82.1963715540629,28.62005826070276
-117.55004923562643,33.58054592641801
-90.5923924806943,37.94692485648401
-94.86149030822787,40.604788998412054
-73.768939088086,40.80821913270623
-90.5923924806943,37.94692485648401
-90.2776317612924,38.5854411070019
-98.5238,29.4632
-86.62984884792753,37.41496194043115
-93.16388660239059,34.75348654698233
-82.30870237545133,28.044536263952413
-93.12819030567779,34.25452773244499
-90.72689887263361,37.30050443222983
-75.67025915594864,38.922484555433265
-76.7639113644213,39.397215873013415
-90.2451,38.6359
-76.6144,39.3051
-117.3949,33.9381
-75.82945326392988,39.433349617035645
-79.47850779630626,36.682944318613664
-75.67025915594864,38.922484555433265
-118.4068,34.1141
-90.8148444287301,36.451513340133864
-90.15568977193743,38.51740666378925
-82.10266154836157,29.89990102583995
-91.21489649986012,37.6364431446352
-90.55364738567297,38.087414653759126
-75.8760164726433,38.92515195553345
-116.20339127476765,33.22961586073384
-82.38476705651037,28.149396865137142
-75.1339,40.0077
-73.78339205281699,40.951228551489876
-90.47739123920564,38.48616924131139
-82.1714658226072,28.59329431208901
-76.61699609898228,39.223684745419355
-76.6144,39.3051
-75.22233347791708,39.50786778492114
-76.36204625264034,39.59881727416042
-80.03592969109829,40.367567451646025
-75.8760164726433,38.92515195553345
-117.55004923562643,33.58054592641801
-81.337,28.4773
-73.13254449385508,41.22078443608506
-82.30870237545133,28.044536263952413
-118.4068,34.1141
-90.52080569467202,37.970530154180324
-90.5923924806943,37.94692485648401
-90.8148444287301,36.451513340133864
-117.46732145447316,33.55652287638794
-82.26414441938654,28.200139522436725
-88.28922075169424,41.316373608664655
-90.5923924806943,37.94692485648401
-93.95274770599076,39.17326545013564
-117.3949,33.9381
-87.6866,41.8375
-93.2678,44.9635
-98.5238,29.4632
-90.23388961142402,38.76669019184969
-82.4447,27.9945
-90.94454957729707,37.82284431199979
-117.52014513871414,33.49911098537665
-122.47185894334467,46.0148621800334
-98.36169227133588,28.769021734655507
-79.9763,40.4397
-117.46732145447316,33.55652287638794
-71.33145762467484,42.46375400001416
-90.4966204432237,37.92520138394584
-117.55004923562643,33.58054592641801
-117.3949,33.9381
-66.061,18.3985
-92.88813763365843,33.90500615265104
-117.46981206502215,34.14262388072183
-76.6144,39.3051
-93.95274770599076,39.17326545013564
-94.19430576989312,39.184081288427066
-91.21489649986012,37.6364431446352
-71.12087505453616,42.33400280952849
-82.39546394488178,28.036913942847086
-90.14236491504886,38.71990417609102
-75.1339,40.0077
-91.33679653707799,37.5753366014586
-117.411075984661,34.10627146735791
-90.56573478864762,38.4218266382338
-76.0435,36.7335
-97.7522,30.3005
-76.62819575829687,39.364656684553196
-75.9124176490803,38.8877058107679
-90.2451,38.6359
-90.19233456850998,38.55000679663686
-82.4447,27.9945
-79.9763,40.4397
-90.38438369264756,33.218306342435234
-82.50000194543341,27.98982152326123
-93.12819030567779,34.25452773244499
-89.43085560174819,38.704346004669404
-97.7522,30.3005
-82.4447,27.9945
-90.2451,38.6359
-82.49900151654445,27.958403668845815
-90.8148444287301,36.451513340133864
-91.21489649986012,37.6364431446352
-79.10297685421676,40.34852785878435
-90.5923924806943,37.94692485648401
-93.20993457203745,44.93982671844855
-76.54883134915461,39.03723797407832
-117.55004923562643,33.58054592641801
-82.49900151654445,27.958403668845815
-91.21489649986012,37.6364431446352
-82.49900151654445,27.958403668845815
-90.2451,38.6359
-81.97806622311222,28.093707943966177
-98.5238,29.4632
-90.5923924806943,37.94692485648401
-86.62984884792753,37.41496194043115
-94.5541,39.1238
-94.5541,39.1238
-117.55004923562643,33.58054592641801
-81.97806622311222,28.093707943966177
-98.5238,29.4632
-82.26414441938654,28.200139522436725
-75.19756227617061,39.93498396011558
-89.61639705235726,38.792892868325225
-75.67025915594864,38.922484555433265
-73.7976,40.7498
-90.2451,38.6359
-76.16106490277875,39.295964560209114
-82.49900151654445,27.958403668845815
-84.506,39.1413
-89.61639705235726,38.792892868325225
-89.83480547414867,38.61297611516885
-90.2451,38.6359
-76.62819575829687,39.364656684553196
-98.5238,29.4632
-66.061,18.3985
-90.95996098809357,39.78163162476122
-112.0892,33.5722
-71.0852,42.3188
-80.33410980057381,25.494755813593756
-87.6866,41.8375
-90.68044106412472,39.288884857358326
-90.2451,38.6359
-117.44265023712519,33.392004046954504
-90.2451,38.6359
-117.3949,33.9381
-75.1339,40.0077
-90.5923924806943,37.94692485648401
-98.5238,29.4632
-82.38476705651037,28.149396865137142
-73.80886514083593,40.91312181977185
-75.48690041018075,38.95325778103253
-91.78674849629465,38.24856616692459
-92.88813763365843,33.90500615265104
-75.42388091955011,40.032112776851534
-82.11719813722056,28.019217089053846
-75.83610167289707,39.66359146405003
-122.65,45.5371
-90.2451,38.6359
-90.02929001159545,38.440070026379175
-83.34451099601291,36.083369541548805
-98.5238,29.4632
-70.83961786576971,42.32263237906145
-75.48690041018075,38.95325778103253
-98.5238,29.4632
-90.9880452761111,38.871249500026174
-75.67025915594864,38.922484555433265
-71.0852,42.3188
-115.5812598317848,36.18662463565301
-82.10266154836157,29.89990102583995
-73.9249,40.6943
-112.0892,33.5722
-82.04243900803547,28.02021015740754
-75.67025915594864,38.922484555433265
-98.5238,29.4632
-98.5238,29.4632
-75.67025915594864,38.922484555433265
-90.61411492391588,37.99323430423898
-98.5425113058819,29.66545202107461
-90.02929001159545,38.440070026379175
-75.1339,40.0077
-93.2678,44.9635
-83.34451099601291,36.083369541548805
-90.2451,38.6359
-73.85625149406465,40.71028187952206
-94.1555524026168,39.07338034253075
-122.3244,47.6211
-89.13955044170208,38.316072595142906
-66.061,18.3985
-71.0852,42.3188
-90.9921508915594,39.550455896525925
-98.5238,29.4632
-90.8148444287301,36.451513340133864
-117.1222,32.8313
-112.0892,33.5722
-90.12706076026497,37.49491538253762
-93.12819030567779,34.25452773244499
-90.46775461840494,38.40171296468632
-79.39703588813585,36.976288209167684
-84.506,39.1413
-80.03592969109829,40.367567451646025
-90.97643571392875,36.7145276038355
-93.2678,44.9635
-90.52080569467202,37.970530154180324
-93.2678,44.9635
-73.87626430122017,40.88116955293209
-90.47739123920564,38.48616924131139
-92.95738034673994,34.94545795251353
-115.61557675636327,36.20788539728549
-90.56573478864762,38.4218266382338
-83.34451099601291,36.083369541548805
-117.55004923562643,33.58054592641801
-73.07369811004484,41.19035717194656
-76.6144,39.3051
-73.7976,40.7498
-93.20993457203745,44.93982671844855
-77.42062694424025,40.58766223698647
-94.86149030822787,40.604788998412054
-81.17763586598457,40.38362686739483
-75.67025915594864,38.922484555433265
-82.30870237545133,28.044536263952413
-117.3949,33.9381
-94.5541,39.1238
-90.23388961142402,38.76669019184969
-98.44785365942788,28.894672179442637
-82.49900151654445,27.958403668845815
-98.5238,29.4632
-90.2451,38.6359
-73.00081736969369,41.23140797825031
-73.768939088086,40.80821913270623
-98.70960300752785,29.650384860617873
-90.36631702893722,38.630879298281926
-70.83961786576971,42.32263237906145
-82.4447,27.9945
-115.2654,36.2333
-90.5923924806943,37.94692485648401
-90.8148444287301,36.451513340133864
-94.1555524026168,39.07338034253075
-94.30485427887754,39.107063585708865
-90.4966204432237,37.92520138394584
-82.55684909109748,28.361769489703203
-82.49900151654445,27.958403668845815
-73.07369811004484,41.19035717194656
-115.5812598317848,36.18662463565301
-73.8662,40.8501
-73.07369811004484,41.19035717194656
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-101.20660276742348,37.57307024653366
-94.86149030822787,40.604788998412054
-90.2451,38.6359
-80.03592969109829,40.367567451646025
-93.07087934384012,34.770249662880644
-95.59119172117983,29.629688960766728
-118.4068,34.1141
-95.40122328824744,34.388536193190475
-71.0852,42.3188
-91.67833546890478,37.78316810183458
-73.7976,40.7498
-93.95274770599076,39.17326545013564
-90.8910663777432,36.89874855413009
-76.85310147559993,39.474663542302046
-122.65,45.5371
-73.768939088086,40.80821913270623
-94.5541,39.1238
-117.55004923562643,33.58054592641801
-118.4068,34.1141
-75.32961791773477,39.66525841524013
-90.92932008525055,36.7405141621747
-82.4447,27.9945
-117.87709235806501,33.89143060594847
-122.47185894334467,46.0148621800334
-73.07369811004484,41.19035717194656
-90.59127632226344,36.076894932227106
-89.49506655695654,38.49437264020196
-91.59286126774886,37.991386256319345
-80.2101,25.784
-76.6144,39.3051
-75.32961791773477,39.66525841524013
-79.39703588813585,36.976288209167684
-94.5541,39.1238
-117.28830475541731,33.92377807399227
-116.82566124162412,33.649511013051104
-80.35188345120396,25.651839099453937
-73.83645886964449,40.81226261240151
-82.16912619313005,28.114100938437154
-117.43317911972332,33.51458854887089
-98.5238,29.4632
-73.9249,40.6943
-66.061,18.3985
-117.41817138131604,33.87430449642118
-86.62984884792753,37.41496194043115
-91.15675197275223,37.71490809392033
-94.23802449876892,38.915417878875544
-75.1339,40.0077
-75.32961791773477,39.66525841524013
-73.72567588743786,41.45267631340153
-86.62984884792753,37.41496194043115
-76.62819575829687,39.364656684553196
-93.25856510200076,44.87907848093607
-84.506,39.1413
-75.1339,40.0077
-79.28102595301675,40.1922621259842
-91.33679653707799,37.5753366014586
-90.5923924806943,37.94692485648401
-75.1339,40.0077
-115.35057671086105,36.39293314689876
-73.7976,40.7498
-90.2451,38.6359
-82.4447,27.9945
-93.12819030567779,34.25452773244499
-122.41916370213211,48.532014291579394
-90.5923924806943,37.94692485648401
-73.93480414523232,40.75639013983203
-115.5812598317848,36.18662463565301
-76.63870844350821,39.254618688326275
-89.83929813974791,38.50710537259911
-79.9763,40.4397
-90.2451,38.6359
-93.16388660239059,34.75348654698233
-75.1339,40.0077
-79.08091456228058,40.47072715760607
-73.77334049170531,40.64934475255872
-73.9249,40.6943
-121.52174407665859,38.570170584533756
-117.46732145447316,33.55652287638794
-82.62182923171291,27.84245821783904
-79.9763,40.4397
-90.47739123920564,38.48616924131139
-82.49900151654445,27.958403668845815
-82.49900151654445,27.958403668845815
-82.49900151654445,27.958403668845815
-90.15568977193743,38.51740666378925
-79.9763,40.4397
-82.49900151654445,27.958403668845815
-70.86393830377422,42.266459845940105
-122.42709764279735,45.947047136964294
-90.5923924806943,37.94692485648401
-118.4068,34.1141
-80.03592969109829,40.367567451646025
-81.337,28.4773
-91.74835883232643,39.90221177597033
-92.88813763365843,33.90500615265104
-90.41029352878644,38.73402980715235
-90.2451,38.6359
-66.061,18.3985
-86.62984884792753,37.41496194043115
-91.21489649986012,37.6364431446352
-90.2451,38.6359
-71.0852,42.3188
-66.061,18.3985
-76.6144,39.3051
-82.26414441938654,28.200139522436725
-98.5238,29.4632
-117.46732145447316,33.55652287638794
-90.56919119626755,37.207112735365314
-75.1339,40.0077
-70.83961786576971,42.32263237906145
-91.21489649986012,37.6364431446352
-117.55004923562643,33.58054592641801
-75.08355044867446,40.2688712573554
-86.62984884792753,37.41496194043115
-82.49900151654445,27.958403668845815
-118.4068,34.1141
-121.52174407665859,38.570170584533756
-75.1339,40.0077
-90.2451,38.6359
-90.2451,38.6359
-73.768939088086,40.80821913270623
-90.68044106412472,39.288884857358326
-117.55004923562643,33.58054592641801
-82.62182923171291,27.84245821783904
-71.05346202372164,42.19452576147808
-91.21489649986012,37.6364431446352
-115.69803570180031,36.07272649783564
-93.12819030567779,34.25452773244499
-82.44233385605799,27.370098488052445
-82.11719813722056,28.019217089053846
-121.52174407665859,38.570170584533756
-75.6648757384875,39.62799425942219
-76.62819575829687,39.364656684553196
-71.17929951131508,42.817079504466534
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-90.36631702893722,38.630879298281926
-90.2451,38.6359
-90.83389377948592,38.50123219930857
-94.91017325363065,40.55718573869554
-66.061,18.3985
-90.2451,38.6359
-82.4447,27.9945
-76.6144,39.3051
-82.4447,27.9945
-75.67025915594864,38.922484555433265
-94.16299232794377,39.18073426109943
-75.67025915594864,38.922484555433265
-98.5238,29.4632
-94.5541,39.1238
-73.7976,40.7498
-115.5812598317848,36.18662463565301
-117.3949,33.9381
-82.49900151654445,27.958403668845815
-117.5041663940644,36.75922930181519
-75.1339,40.0077
-117.37131920118483,33.88153571544743
-75.32961791773477,39.66525841524013
-94.79839543220471,38.390627104205514
-80.03592969109829,40.367567451646025
-90.2451,38.6359
-70.83961786576971,42.32263237906145
-79.9763,40.4397
-76.04400715254083,40.86999211811057
-122.65,45.5371
-73.7976,40.7498
-97.91146186437284,30.21452953264411
-73.9249,40.6943
-121.52174407665859,38.570170584533756
-98.5238,29.4632
-89.51820678320682,38.66554576813275
-75.67025915594864,38.922484555433265
-90.2451,38.6359
-75.1339,40.0077
-115.2654,36.2333
-90.97894135683848,38.75388538421184
-75.1339,40.0077
-75.67025915594864,38.922484555433265
-71.0852,42.3188
-79.39703588813585,36.976288209167684
-90.83389377948592,38.50123219930857
-86.01356782726609,34.53964976373647
