Long,Lat
-88.05655905351776,40.43548646128123
-86.61014406102205,39.208677605640645
-74.31653991717049,39.907412576889335
-86.12502067159375,39.63242140421052
-74.05114156870005,40.67239805135748
-75.37697829476122,40.38117126349335
-122.3714055028618,38.109186401833405
-73.76551689489636,41.634256809359464
-76.99059399922771,38.83157236076932
-82.9855,39.9862
-122.41428875989514,37.61676240674108
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-86.1458,39.7771
-86.1458,39.7771
-90.55681224325158,37.9970870100256
-97.7522,30.3005
-121.85273293457196,40.62655306705872
-73.9496,40.6501
-81.75964989502127,41.416581105622036
-89.76222099337426,40.14347847054359
-73.9496,40.6501
-82.9855,39.9862
-74.49755878302568,40.85033462494399
-73.21757924362151,40.95096314638128
-81.58364135691185,29.866800043263623
-118.4068,34.1141
-72.00644908998876,42.16115311213379
-86.1458,39.7771
-78.78985613096859,36.08811857830884
-122.26666702162396,37.62412789881678
-90.37588571322262,39.25508080702754
-74.14681043829661,40.684575542039425
-86.1458,39.7771
-74.20773368675219,39.95915995328553
-122.22158709953563,37.43932995547744
-122.26666702162396,37.62412789881678
-74.00356745731698,40.728628128959315
-122.4449,37.7558
-81.9076213518923,41.53360330184383
-86.1458,39.7771
-76.0435,36.7335
-75.29882723211693,40.00656922863346
-74.20773368675219,39.95915995328553
-74.20773368675219,39.95915995328553
-112.0892,33.5722
-104.8758,39.762
-90.2451,38.6359
-73.69020364465392,42.810049229722225
-73.9496,40.6501
-76.0435,36.7335
-82.9855,39.9862
-94.51945445427978,38.91525258444751
-86.19782901401206,32.57328605068695
-112.22963592892766,33.410407025217
-84.506,39.1413
-74.1080315347565,40.93645935431628
-75.13703591521049,39.538889549216535
-76.0435,36.7335
-73.86206978223396,40.75020602966573
-122.39192641055784,37.79445801581382
-74.01133675894012,41.08534153352608
-97.27785974230771,30.226744230407522
-122.33773939477774,37.55021788940734
-83.05490753594297,39.94323845288839
-81.32267460541802,41.4270837740004
-86.04343505293551,39.720515381101016
-74.26494236251219,39.892193661558665
-97.77367281100621,31.97397370982349
-122.41175987688223,37.660803106266165
-87.46900955478033,41.53310818431697
-97.48517745988666,30.36256292275627
-85.54099787546524,37.50659765262193
-77.0163,38.9047
-97.50617038555103,30.235890054363825
-122.53572632569032,44.852681036198604
-122.6928588360584,45.61562140811327
-90.14095713345758,38.648618900503
-111.89193083178971,33.5302885600759
-78.16438259628693,35.64311522178914
-73.9496,40.6501
-97.74440452263666,30.123518889962106
-112.0892,33.5722
-85.49393527519267,39.70102263981669
-97.7522,30.3005
-76.38006695973259,40.796164106510204
-77.0163,38.9047
-97.24611305120214,29.080891346340522
-82.21961936373266,43.554922990101055
-84.44264527353543,33.683699676436206
-73.28622165440719,41.98492978564175
-122.4449,37.7558
-94.6758791061726,39.7604584971632
-74.32442240101459,39.717025070788964
-83.87479309133413,40.55342691511513
-86.12502067159375,39.63242140421052
-108.90627819589012,39.02488020483403
-118.50963689146118,34.17436302580629
-104.5952048907769,39.892302198934175
-73.28622165440719,41.98492978564175
-76.0435,36.7335
-122.20063278820797,37.75559497317367
-66.061,18.3985
-96.64332726399653,29.45746614572225
-76.04257334509616,36.50837261882626
-98.99502312012702,29.56755466426222
-74.03650331512465,40.74610681439371
-122.26666702162396,37.62412789881678
-73.87877942272678,40.821030390842395
-108.80757804800352,39.316252393533475
-74.32442240101459,39.717025070788964
-112.0892,33.5722
-76.10190863581215,36.81326957950119
-112.28883965864306,33.54404071079065
-116.9846707704612,32.64686575469764
-121.43146388250995,38.91632881608135
-90.2451,38.6359
-74.32442240101459,39.717025070788964
-122.41428875989514,37.61676240674108
-73.33370356573964,41.69229193574016
-112.0892,33.5722
-88.4001740847961,38.55110084813564
-76.0435,36.7335
-81.1882209073276,41.309683890052845
-82.5777462951147,40.2018611714216
-116.9846707704612,32.64686575469764
-122.4449,37.7558
-73.92143538082372,40.96032640256947
-101.12740625063599,32.1696699266905
-122.4449,37.7558
-97.7522,30.3005
-89.76222099337426,40.14347847054359
-122.4449,37.7558
-97.7522,30.3005
-86.2767030383602,39.99120817261724
-94.30862397877057,38.78424954072772
-73.9496,40.6501
-75.67938737083925,41.07369465995649
-122.26666702162396,37.62412789881678
-122.4449,37.7558
-73.91790770478768,40.858430051361935
-85.47964367050861,33.44696178407728
-97.73347593612395,29.936534913881193
-98.12152200795222,29.044643323684994
-86.2767030383602,39.99120817261724
-97.7522,30.3005
-86.2767030383602,39.99120817261724
-83.01455943515592,40.133081372642025
-104.01070154861004,40.30618701839762
-81.76090731857015,41.34409328185946
-75.1287295749447,40.30075189776951
-103.6017317075429,39.95251928415513
-97.7522,30.3005
-76.0435,36.7335
-87.73235955660762,42.32113752238452
-90.2451,38.6359
-97.27785974230771,30.226744230407522
-84.53980613497302,33.97814294916158
-73.9662,40.7834
-81.6805,41.4764
-76.99059399922771,38.83157236076932
-83.01455943515592,40.133081372642025
-117.12752697373074,32.89407467113575
-122.39192641055784,37.79445801581382
-77.0163,38.9047
-90.2451,38.6359
-122.26666702162396,37.62412789881678
-118.4068,34.1141
-123.47202973600567,39.303001985221876
-90.18895418468155,38.309694809635545
-122.25666664259293,38.12887244835176
-81.58731528798543,39.12066565666176
-73.9496,40.6501
-86.00045504655756,39.35069751937635
-122.39192641055784,37.79445801581382
-74.02128874912545,40.80271613681881
-73.66350079160304,42.024152572063684
-84.50660614720113,34.5051203448135
-81.6805,41.4764
-73.87877942272678,40.821030390842395
-90.2451,38.6359
-118.50963689146118,34.17436302580629
-97.7522,30.3005
-74.20773368675219,39.95915995328553
-82.9855,39.9862
-73.9662,40.7834
-122.65,45.5371
-104.78472899800258,40.57097506538047
-90.09960071249863,38.61826981111162
-74.20773368675219,39.95915995328553
-105.27745961287776,40.30404707157875
-104.8758,39.762
-122.4449,37.7558
-122.43580494890205,37.876376404768166
-90.2451,38.6359
-73.9662,40.7834
-94.5541,39.1238
-73.9496,40.6501
-75.78302184029722,35.839554356108245
-73.51322475186264,44.33216546987496
-90.28785771589708,38.548715844149456
-73.9496,40.6501
-86.51070093211506,42.37918107412154
-76.0435,36.7335
-104.8758,39.762
-118.4068,34.1141
-122.51106434989876,38.03215453526067
-97.60579158510293,30.130139766371425
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-86.12502067159375,39.63242140421052
-73.9496,40.6501
-97.7522,30.3005
-84.506,39.1413
-122.4449,37.7558
-97.73347593612395,29.936534913881193
-86.1458,39.7771
-98.1681156410593,29.842984695463226
-74.4364318524542,41.65576627276249
-118.4068,34.1141
-86.12502067159375,39.63242140421052
-98.14486327896334,28.965106880894243
-98.5238,29.4632
-86.61442932512517,40.18042726676533
-111.9196037787119,34.27626821430027
-102.86611751443489,35.90089233259382
-71.39346239419984,43.718234612675055
-112.0892,33.5722
-118.4068,34.1141
-97.76741214035593,30.237002743737055
-98.55307043811554,29.54984609715517
-76.0188048458085,36.4415913782899
-74.01531370800242,40.694238150859285
-86.1458,39.7771
-75.096763676867,40.249800272509965
-86.07542814441057,40.03210952737908
-77.0163,38.9047
-98.53641740900657,30.104521890391414
-74.1686485460131,40.00597212252322
-73.9496,40.6501
-122.33773939477774,37.55021788940734
-71.69090169626476,42.02911689195559
-111.72716361001915,34.335514026859705
-73.9496,40.6501
-90.3860808152756,38.88425479029615
-122.4449,37.7558
-91.09849273322465,43.44548787790877
-76.0435,36.7335
-74.31653991717049,39.907412576889335
-118.65325225822939,34.2375925370895
-76.99059399922771,38.83157236076932
-86.43036147832957,40.118114159198115
-74.17939565718693,39.88628689356844
-112.7839494863384,33.204142954440435
-86.12502067159375,39.63242140421052
-94.63615040897518,36.088926931870816
-86.14467393489052,39.682123822689896
-86.12502067159375,39.63242140421052
-90.2451,38.6359
-122.6928588360584,45.61562140811327
-104.8758,39.762
-83.87479309133413,40.55342691511513
-122.14941888644046,37.73376010365149
-74.00356745731698,40.728628128959315
-76.74505951453307,39.22490934545732
-122.26666702162396,37.62412789881678
-121.88585794768102,38.0355538316935
-74.77450881248036,42.092590663529705
-97.7522,30.3005
-76.0435,36.7335
-85.26503551674772,40.00176479651103
-74.20773368675219,39.95915995328553
-90.66969370431838,47.642298425112656
-104.5952048907769,39.892302198934175
-86.12502067159375,39.63242140421052
-112.74971129779408,33.34252246997554
-122.26666702162396,37.62412789881678
-90.55681224325158,37.9970870100256
-85.84263103023727,39.98769132267635
-98.07033248675579,30.61139614867755
-86.12502067159375,39.63242140421052
-83.01455943515592,40.133081372642025
-73.28622165440719,41.98492978564175
-85.49393527519267,39.70102263981669
-84.426789525851,38.93427170866201
-111.9196037787119,34.27626821430027
-103.78971983031948,40.25472596151704
-90.20560373547545,37.91471374336465
-86.24720505397265,39.63990550820443
-116.9846707704612,32.64686575469764
-81.6805,41.4764
-97.89743241712196,30.324187041845438
-87.9550452657715,39.38149489617832
-74.4364318524542,41.65576627276249
-73.92143538082372,40.96032640256947
-112.0892,33.5722
-74.32442240101459,39.717025070788964
-74.01531370800242,40.694238150859285
-112.0892,33.5722
-76.0435,36.7335
-73.4910093877574,41.80104531804649
-122.26666702162396,37.62412789881678
-84.49887375452658,40.48023852426345
-86.1519805666684,38.19312060258888
-122.39192641055784,37.79445801581382
-118.4068,34.1141
-77.0163,38.9047
-81.53352906385547,36.81992216441093
-97.48517745988666,30.36256292275627
-74.45460353737522,41.5538020993922
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-122.43580494890205,37.876376404768166
-91.97920692701162,33.653649390242094
-90.2451,38.6359
-112.7839494863384,33.204142954440435
-105.42774379994218,40.50671066993176
-90.2451,38.6359
-90.2451,38.6359
-119.79818843715388,34.83903751078537
-122.43580494890205,37.876376404768166
-75.16808758986674,39.90357747327064
-74.3379999416234,41.97711865278729
-74.12067836950217,40.64134379146804
-122.26666702162396,37.62412789881678
-122.4449,37.7558
-75.78302184029722,35.839554356108245
-122.38723201512465,37.60114103200144
-74.20773368675219,39.95915995328553
-74.45560812611573,40.81932953005549
-74.05487248036265,41.023143485934824
-76.0188048458085,36.4415913782899
-122.31905976854782,37.68290669244549
-122.26666702162396,37.62412789881678
-87.6866,41.8375
-83.02218469568507,39.936680432048384
-75.09697392945526,39.95651791863484
-90.11176492980378,38.774642737450264
-86.1458,39.7771
-74.54240032205843,40.93766533465697
-74.54475905571147,41.23595584272171
-104.8758,39.762
-98.65419506945985,29.510508083302014
-122.41428875989514,37.61676240674108
-86.28240338309362,39.747782404501685
-90.13257746863097,38.556502927901704
-71.93871239077521,42.04275814374926
-73.9496,40.6501
-118.40887393250942,34.29740585762284
-74.34622262302211,39.616168348353916
-90.55681224325158,37.9970870100256
-90.2451,38.6359
-72.17981288767535,41.01802838774388
-86.06798580428399,39.895428268225366
-77.0163,38.9047
-81.6967408611188,38.728801686903715
-75.67938737083925,41.07369465995649
-116.9965059287546,32.79306157514291
-82.87770339684019,39.987246528281595
-112.33168401626139,33.587169353380546
-110.62921714550114,36.681136133536285
-82.4447,27.9945
-97.60579158510293,30.130139766371425
-73.9496,40.6501
-97.23026270101207,32.6463071224659
-73.87877942272678,40.821030390842395
-112.3008295207514,33.71223800581453
-112.35803506484378,33.52329482890057
-73.9496,40.6501
-82.9855,39.9862
-97.48726682891656,30.017193557243996
-105.06481220183503,39.89030544094967
-94.63615040897518,36.088926931870816
-87.6866,41.8375
-76.16771448516957,40.021141752972255
-81.6805,41.4764
-84.31839231802314,40.640295919924654
-97.71944369544022,29.78437438078573
-74.77450881248036,42.092590663529705
-122.26666702162396,37.62412789881678
-116.72217649777802,42.350222889010865
-92.50095206754187,42.60889545539417
-92.08336457990747,39.1254829559897
-76.99059399922771,38.83157236076932
-84.422,33.7628
-76.95368067072751,39.25780719356375
-122.4449,37.7558
-81.43953075823157,41.21219039437138
-74.31653991717049,39.907412576889335
-87.46769241782127,41.05592664531084
-90.29280537862964,38.1195100441379
-121.4685,38.5677
-84.422,33.7628
-73.87227011815591,40.70565565275381
-81.6805,41.4764
-86.04343505293551,39.720515381101016
-122.51588707682671,37.87768470459639
-90.2451,38.6359
-87.6866,41.8375
-73.85804162451211,40.65536211167911
-122.42502973013538,38.039910365238704
-74.28986797532625,39.72007614127413
-93.88715378290318,40.110157880387945
-86.1458,39.7771
-114.85553229483386,38.54836807373459
-73.92143538082372,40.96032640256947
-93.67461769171793,40.97566547311965
-73.31058098563898,41.932760019012484
-77.0163,38.9047
-98.60435585740751,30.378290788470263
-122.4449,37.7558
-122.41428875989514,37.61676240674108
-122.36465622804081,37.439943437184446
-73.28622165440719,41.98492978564175
-77.0163,38.9047
-84.422,33.7628
-76.04257334509616,36.50837261882626
-76.0435,36.7335
-121.4685,38.5677
-78.42052210028149,39.25843364849495
-75.27685967873099,39.81294030884819
-74.00356745731698,40.728628128959315
-74.20773368675219,39.95915995328553
-86.12502067159375,39.63242140421052
-86.1458,39.7771
-83.02218469568507,39.936680432048384
-90.2451,38.6359
-104.8758,39.762
-73.5316258751406,41.377633296597764
-122.4449,37.7558
-75.27685967873099,39.81294030884819
-82.9855,39.9862
-86.24720505397265,39.63990550820443
-72.94194746235401,41.45102455140846
-97.89767880698128,29.66259750333162
-83.02218469568507,39.936680432048384
-81.53352906385547,36.81992216441093
-90.09960071249863,38.61826981111162
-122.4449,37.7558
-86.2767030383602,39.99120817261724
-122.65,45.5371
-81.6967408611188,38.728801686903715
-74.81182230784533,40.536664638956594
-90.45115991754972,38.14116570855252
-104.8758,39.762
-83.31985771642633,43.01592225672241
-73.9496,40.6501
-104.4085061739376,40.71668967594392
-74.31653991717049,39.907412576889335
-97.60579158510293,30.130139766371425
-75.22329520796507,40.07439972646959
-122.41428875989514,37.61676240674108
-94.45201514907296,39.56346853858845
-90.2451,38.6359
-122.43563230164723,38.62421364280814
-105.0221837717177,38.329872525321036
-111.78657995362686,44.861182373214795
-86.06798580428399,39.895428268225366
-73.28622165440719,41.98492978564175
-86.24720505397265,39.63990550820443
-86.1458,39.7771
-73.69332597477663,41.973598179867274
-86.54298861124225,39.46123349635727
-86.1458,39.7771
-74.94878777397167,40.690297958256004
-86.04343505293551,39.720515381101016
-122.4449,37.7558
-90.24977550125645,38.04952619463767
-82.9855,39.9862
-77.0163,38.9047
-71.51794371230122,42.58014457325041
-74.14681043829661,40.684575542039425
-84.50660614720113,34.5051203448135
-97.71944369544022,29.78437438078573
-86.1458,39.7771
-74.20773368675219,39.95915995328553
-74.05114156870005,40.67239805135748
-119.87388089199412,36.91263153960056
-85.87319762563637,39.94813235112556
-74.49755878302568,40.85033462494399
-97.75286181402211,30.35263021592644
-74.1080315347565,40.93645935431628
-81.76090731857015,41.34409328185946
-74.02128874912545,40.80271613681881
-86.1458,39.7771
-122.39192641055784,37.79445801581382
-83.01455943515592,40.133081372642025
-82.8024246188973,39.746091996377864
-81.6576270506265,35.65919191885353
-86.12502067159375,39.63242140421052
-82.36740993974742,43.854814084306696
-86.04881308518596,39.79492491484596
-74.05114156870005,40.67239805135748
-76.0435,36.7335
-90.55681224325158,37.9970870100256
-97.7522,30.3005
-84.506,39.1413
-86.1458,39.7771
-122.4449,37.7558
-73.3633469337077,42.03484395523981
-85.97328486400905,32.024849251445985
-73.91790770478768,40.858430051361935
-74.31653991717049,39.907412576889335
-105.27745961287776,40.30404707157875
-86.54298861124225,39.46123349635727
-86.1458,39.7771
-73.86206978223396,40.75020602966573
-94.24617717915291,39.90522264961634
-73.28622165440719,41.98492978564175
-97.7522,30.3005
-74.20773368675219,39.95915995328553
-74.20773368675219,39.95915995328553
-104.84441139606388,39.73763617666758
-121.4685,38.5677
-86.1458,39.7771
-89.7333526916803,40.09732643082598
-104.84441139606388,39.73763617666758
-73.4910093877574,41.80104531804649
-77.0163,38.9047
-90.2451,38.6359
-90.06807650882952,42.124541764351264
-122.65,45.5371
-96.80818716935708,30.08945913451148
-74.4364318524542,41.65576627276249
-82.21961936373266,43.554922990101055
-98.07033248675579,30.61139614867755
-122.41428875989514,37.61676240674108
-122.26666702162396,37.62412789881678
-76.0435,36.7335
-77.0163,38.9047
-73.3633469337077,42.03484395523981
-122.28351257118533,37.187633130082084
-86.32828021573138,40.92972405060426
-73.53097530646842,40.698639506053134
-73.9496,40.6501
-71.93871239077521,42.04275814374926
-117.12752697373074,32.89407467113575
-86.54298861124225,39.46123349635727
-74.31653991717049,39.907412576889335
-90.2451,38.6359
-86.17693029998314,39.97085671164114
-97.75693588509034,30.480716033345153
-104.8758,39.762
-82.9855,39.9862
-86.2767030383602,39.99120817261724
-97.93398841329429,29.715750206160518
-86.06798580428399,39.895428268225366
-105.27745961287776,40.30404707157875
-104.8758,39.762
-73.43370010766078,40.672950410310385
-115.33990186298462,43.464429670170915
-122.4449,37.7558
-77.0163,38.9047
-122.4449,37.7558
-86.1458,39.7771
-74.45560812611573,40.81932953005549
-118.2214763677671,34.57019487131344
-122.14461146174438,37.630661422735464
-82.9855,39.9862
-122.249734119889,37.79952560885203
-110.35280453383764,37.09603076011105
-86.1458,39.7771
-73.9496,40.6501
-90.2451,38.6359
-68.18753543941898,44.98748965027154
-122.39192641055784,37.79445801581382
-122.39192641055784,37.79445801581382
-122.49505677148605,37.711326686219834
-86.1458,39.7771
-86.1458,39.7771
-81.75964989502127,41.416581105622036
-122.4449,37.7558
-71.93242472309855,42.29485315518158
-82.5777462951147,40.2018611714216
-122.0033406589633,37.39062313552378
-76.0435,36.7335
-86.00045504655756,39.35069751937635
-74.31653991717049,39.907412576889335
-122.49240632304951,37.649852444328694
-72.53352306967393,42.034100288647714
-78.42052210028149,39.25843364849495
-97.47015401680567,38.18916200919362
-86.04343505293551,39.720515381101016
-74.1080315347565,40.93645935431628
-94.51945445427978,38.91525258444751
-101.57666460946461,45.25888825330448
-90.2451,38.6359
-118.44580705588875,34.44103579594975
-91.22568285655208,40.98320443943741
-86.1458,39.7771
-117.12752697373074,32.89407467113575
-74.20773368675219,39.95915995328553
-81.20109900967051,39.08171979399243
-97.64193799243877,30.37738406183825
-75.18445447865251,39.996947447746614
-97.7522,30.3005
-122.4449,37.7558
-97.24611305120214,29.080891346340522
-73.91790770478768,40.858430051361935
-83.01455943515592,40.133081372642025
-76.0435,36.7335
-76.99059399922771,38.83157236076932
-97.48517745988666,30.36256292275627
-74.31653991717049,39.907412576889335
-117.09184225624121,32.80661881580854
-97.48726682891656,30.017193557243996
-90.19324128255954,38.6834822609913
-74.38651211810004,41.11476476804287
-73.28622165440719,41.98492978564175
-97.55837112757087,30.167293974772203
-90.54198416639237,38.689323183866556
-76.0188048458085,36.4415913782899
-97.60579158510293,30.130139766371425
-97.64193799243877,30.37738406183825
-73.87227011815591,40.70565565275381
-80.2101,25.784
-73.9496,40.6501
-73.9496,40.6501
-73.43370010766078,40.672950410310385
-97.48517745988666,30.36256292275627
-86.1458,39.7771
-86.06108952065823,39.69372378369161
-87.47543822505257,42.12387154191477
-84.49887375452658,40.48023852426345
-86.31295843203755,38.36620248403808
-82.9855,39.9862
-81.63888567179843,37.109706683472844
-112.0892,33.5722
-86.1458,39.7771
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-122.26666702162396,37.62412789881678
-86.13723276309418,33.64140530924054
-122.49240632304951,37.649852444328694
-74.31653991717049,39.907412576889335
-97.41285484532372,29.987292838063937
-122.26666702162396,37.62412789881678
-74.25347188078716,39.97259628083565
-78.86937474476994,43.023826097544365
-73.9662,40.7834
-71.55044470646337,43.62882017254417
-97.60579158510293,30.130139766371425
-74.42298922859165,39.817613767139854
-86.2767030383602,39.99120817261724
-122.41428875989514,37.61676240674108
-110.62921714550114,36.681136133536285
-76.99059399922771,38.83157236076932
-83.02218469568507,39.936680432048384
-94.1813591562577,39.6131556534766
-77.0163,38.9047
-73.43370010766078,40.672950410310385
-98.12152200795222,29.044643323684994
-122.4449,37.7558
-122.39192641055784,37.79445801581382
-122.31905976854782,37.68290669244549
-73.9496,40.6501
-90.55681224325158,37.9970870100256
-71.55044470646337,43.62882017254417
-75.096763676867,40.249800272509965
-77.0163,38.9047
-74.32193986715556,41.475761017313395
-94.51945445427978,38.91525258444751
-122.26666702162396,37.62412789881678
-97.68514821031934,30.392869572933172
-75.61201245418836,41.102782407558955
-84.422,33.7628
-75.88011095715709,39.483994982881015
-71.0852,42.3188
-122.41428875989514,37.61676240674108
-84.422,33.7628
-73.9496,40.6501
-73.9496,40.6501
-90.2451,38.6359
-122.4449,37.7558
-74.03650331512465,40.74610681439371
-81.9746024240286,41.341313109288485
-97.48726682891656,30.017193557243996
-122.56102374955837,38.8669290794408
-122.26666702162396,37.62412789881678
-77.0163,38.9047
-112.0892,33.5722
-77.0163,38.9047
-73.9496,40.6501
-86.52506346183412,39.671786549627356
-97.48726682891656,30.017193557243996
-104.8758,39.762
-73.87227011815591,40.70565565275381
-74.31627445229877,39.6676086659864
-122.4449,37.7558
-84.14660713664685,31.69340599100215
-74.1080315347565,40.93645935431628
-77.0163,38.9047
-74.20773368675219,39.95915995328553
-76.99059399922771,38.83157236076932
-97.64193799243877,30.37738406183825
-86.15908817143998,39.935301755858006
-77.0163,38.9047
-85.96117162695687,39.49894204929678
-97.7522,30.3005
-104.84441139606388,39.73763617666758
-74.32442240101459,39.717025070788964
-90.2451,38.6359
-94.42434041463372,29.722759731507132
-86.2767030383602,39.99120817261724
-74.05114156870005,40.67239805135748
-122.24034276038238,37.738155383917594
-122.41428875989514,37.61676240674108
-76.0435,36.7335
-97.7522,30.3005
-86.06798580428399,39.895428268225366
-86.17693029998314,39.97085671164114
-76.0435,36.7335
-77.0163,38.9047
-97.7522,30.3005
-90.2451,38.6359
-122.4449,37.7558
-86.1458,39.7771
-76.0435,36.7335
-105.27745961287776,40.30404707157875
-73.87877942272678,40.821030390842395
-73.87227011815591,40.70565565275381
-78.41009126457621,39.149292876614645
-85.88534017333708,39.984372316861425
-86.1458,39.7771
-122.41428875989514,37.61676240674108
-122.4449,37.7558
-86.2767030383602,39.99120817261724
-86.1458,39.7771
-122.4449,37.7558
-123.94095476270391,40.01956721348592
-74.18050464903133,40.03978415750289
-97.7522,30.3005
-76.46283355240082,39.82018800841227
-74.05114156870005,40.67239805135748
-83.02218469568507,39.936680432048384
-84.34141089715524,33.85634871135218
-122.4449,37.7558
-86.1458,39.7771
-82.86434633163135,39.733116802979545
-86.15824904400235,39.89168215013587
-118.4068,34.1141
-122.41428875989514,37.61676240674108
-81.80168557815651,41.60731452437209
-93.89489668873075,40.258569348145826
-86.52506346183412,39.671786549627356
-74.00356745731698,40.728628128959315
-86.1458,39.7771
-76.67759535717575,39.18886413918576
-116.9846707704612,32.64686575469764
-73.9496,40.6501
-90.2451,38.6359
-86.2767030383602,39.99120817261724
-73.50291122209008,40.79947939775228
-84.506,39.1413
-73.9662,40.7834
-74.48416184566781,40.5308804024711
-90.2451,38.6359
-86.1458,39.7771
-122.26666702162396,37.62412789881678
-83.02218469568507,39.936680432048384
-122.39192641055784,37.79445801581382
-86.1458,39.7771
-112.0892,33.5722
-105.0255453402596,39.77985871687925
-121.41612391167645,40.323251250837195
-104.8758,39.762
-76.95368067072751,39.25780719356375
-71.69090169626476,42.02911689195559
-86.1458,39.7771
-75.1242984047861,40.40652175239889
-76.0435,36.7335
-86.21902567840888,39.65849417273377
-104.84441139606388,39.73763617666758
-82.97557896617398,39.872911150913
-84.422,33.7628
-74.53441678217473,39.79108249961997
-75.29882723211693,40.00656922863346
-121.13573819976352,37.678926694579516
-97.48726682891656,30.017193557243996
-95.1943480859804,30.962887713142887
-74.20773368675219,39.95915995328553
-122.17497700903064,37.70128902784988
-90.55681224325158,37.9970870100256
-86.5727303782904,39.46711470647643
-73.9496,40.6501
-81.09457395382442,26.05487565886338
-77.0163,38.9047
-112.0892,33.5722
-76.0435,36.7335
-77.0163,38.9047
-122.65,45.5371
-84.422,33.7628
-86.24720505397265,39.63990550820443
-75.14431228087204,40.16879648082291
-73.69384962842481,40.97196849502221
-97.60579158510293,30.130139766371425
-90.28408706375912,47.80679867835019
-117.1222,32.8313
-90.35793149884917,38.600936083877066
-116.83079691992013,32.59714896446638
-122.41428875989514,37.61676240674108
-68.18753543941898,44.98748965027154
-73.85804162451211,40.65536211167911
-86.07542814441057,40.03210952737908
-92.50095206754187,42.60889545539417
-77.0163,38.9047
-86.1458,39.7771
-112.28883965864306,33.54404071079065
-76.49316788890535,43.92044073180097
-95.40470865185185,48.80057032369041
-76.99059399922771,38.83157236076932
-81.75964989502127,41.416581105622036
-74.52961249422385,39.9318421907114
-97.46020050846239,28.72206638763645
-81.9076213518923,41.53360330184383
-86.14467393489052,39.682123822689896
-74.26494236251219,39.892193661558665
-77.0163,38.9047
-78.78985613096859,36.08811857830884
-86.52506346183412,39.671786549627356
-90.55681224325158,37.9970870100256
-77.0163,38.9047
-76.9473234165491,38.97168768841552
-97.80184672935194,30.246347603730104
-104.4085061739376,40.71668967594392
-74.02128874912545,40.80271613681881
-98.07033248675579,30.61139614867755
-118.2214763677671,34.57019487131344
-76.99059399922771,38.83157236076932
-74.31653991717049,39.907412576889335
-76.07163461465859,36.88838686925748
-86.15824904400235,39.89168215013587
-122.26666702162396,37.62412789881678
-75.25140779604159,40.61514099726779
-90.14095713345758,38.648618900503
-74.17939565718693,39.88628689356844
-73.87877942272678,40.821030390842395
-73.9662,40.7834
-90.55681224325158,37.9970870100256
-76.99059399922771,38.83157236076932
-74.1080315347565,40.93645935431628
-73.87877942272678,40.821030390842395
-86.61442932512517,40.18042726676533
-99.03410081277686,37.304925376415795
-90.2451,38.6359
-98.12152200795222,29.044643323684994
-87.6866,41.8375
-82.9855,39.9862
-73.4910093877574,41.80104531804649
-74.1080315347565,40.93645935431628
-121.25861518864802,37.40909660409906
-94.5541,39.1238
-122.41428875989514,37.61676240674108
-97.60579158510293,30.130139766371425
-83.01455943515592,40.133081372642025
-83.41290328692335,39.76654690273586
-117.1222,32.8313
-86.1458,39.7771
-121.73296644188196,37.13224093208635
-86.1458,39.7771
-77.0163,38.9047
-86.1458,39.7771
-73.91790770478768,40.858430051361935
-81.65654938796993,41.27507381746347
-112.33168401626139,33.587169353380546
-97.48726682891656,30.017193557243996
-82.2910810632721,43.54727283033373
-86.1458,39.7771
-77.0163,38.9047
-84.49887375452658,40.48023852426345
-82.5777462951147,40.2018611714216
-74.30546675530877,40.52052090509961
-75.37554323541208,40.34047194306028
-94.5541,39.1238
-73.9496,40.6501
-74.17939565718693,39.88628689356844
-104.07346741999487,40.28494467627418
-97.60579158510293,30.130139766371425
-74.31653991717049,39.907412576889335
-73.95670631991648,40.81884270108458
-86.12502067159375,39.63242140421052
-74.31653991717049,39.907412576889335
-77.0163,38.9047
-73.80082207148763,40.79578979280675
-73.85804162451211,40.65536211167911
-76.0435,36.7335
-85.43064479856956,38.07555709328238
-90.35793149884917,38.600936083877066
-122.4449,37.7558
-117.1222,32.8313
-77.00189675529063,39.03558926445998
-74.75650273104597,39.87409245159197
-94.76745857133645,39.180612869897544
-97.93398841329429,29.715750206160518
-104.5952048907769,39.892302198934175
-74.00591536578192,40.921938890550095
-98.03063981603282,30.07181676791215
-118.40887393250942,34.29740585762284
-90.54198416639237,38.689323183866556
-90.2451,38.6359
-78.42052210028149,39.25843364849495
-122.4449,37.7558
-86.1458,39.7771
-86.61014406102205,39.208677605640645
-86.1458,39.7771
-74.50656358184509,41.38101085286659
-86.1458,39.7771
-73.9496,40.6501
-104.8758,39.762
-74.43395213455204,40.8414533365639
-97.41285484532372,29.987292838063937
-84.51007450579068,33.68503808474056
-97.7522,30.3005
-99.12324619531452,30.187747815336326
-71.88333273897811,42.178074876013895
-73.9496,40.6501
-74.31653991717049,39.907412576889335
-72.05237928075925,42.269308782302474
-112.17461632994132,33.592677141142346
-122.6928588360584,45.61562140811327
-85.49393527519267,39.70102263981669
-81.9076213518923,41.53360330184383
