Long,Lat
-96.71837585847979,33.249949938003965
-76.6144,39.3051
-90.2451,38.6359
-118.44443157251331,34.14934693989013
-77.46268423988346,38.854511745056996
-79.99980105414711,40.241232374163516
-122.65,45.5371
-96.7667,32.7935
-73.42138023942498,41.10591507624347
-74.42981461538353,42.154079366757536
-118.5127456637734,34.36668293278246
-117.67397102672756,34.617699236460965
-81.4669284995927,40.52313782812557
-118.91222811241485,34.77535959737251
-118.56640196167464,34.40605893071397
-75.24110796827675,40.51459834644666
-118.4068,34.1141
-118.20074739450875,34.200712360408986
-78.58732816075339,40.8630137375372
-73.37988033983878,40.706444056089566
-73.9496,40.6501
-77.46268423988346,38.854511745056996
-118.4068,34.1141
-77.14272613267943,38.730349674340594
-74.44181595553826,41.71340842709254
-97.0566921121563,32.97608665720325
-118.4068,34.1141
-73.9496,40.6501
-76.6144,39.3051
-97.0566921121563,32.97608665720325
-76.42659117569221,39.07387966130815
-81.4669284995927,40.52313782812557
-96.7102816671183,33.016889261997314
-74.0161757446327,40.81927540929889
-121.87512795670871,45.640574806689294
-118.4068,34.1141
-118.48539868877208,34.04690624098732
-118.69564163656253,34.64956954717058
-121.77378738614381,45.59316251665463
-122.65,45.5371
-117.72896798387713,34.642142874179136
-78.58732816075339,40.8630137375372
-79.9763,40.4397
-73.94007386583655,40.75371220281236
-74.49199385883566,41.745425965722234
-81.6805,41.4764
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-117.77419922042546,34.53865789815692
-79.99980105414711,40.241232374163516
-77.10870680718524,38.831866501535394
-117.1754073907312,33.72309225271324
-117.3949,33.9381
-117.1222,32.8313
-87.79357071876154,41.79087624179651
-121.87512795670871,45.640574806689294
-118.44544591089232,34.05501134442633
-77.10870680718524,38.831866501535394
-76.90680248151953,38.80235175969364
-117.83749888966548,33.889240944743385
-119.00032929197705,34.19117833556177
-79.96699097196547,39.663693941799835
-118.43038338248721,34.28633121004637
-118.97853444537812,34.10696063375587
-118.4068,34.1141
-116.95586752078164,40.22908266982915
-121.87512795670871,45.640574806689294
-73.9249,40.6943
-73.59716814965358,40.70338433855381
-77.0163,38.9047
-94.5541,39.1238
-117.98222627906223,34.0344381965525
-117.84897793799034,36.04586536717355
-118.4068,34.1141
-118.17213477688037,34.431948766907844
-75.89748032237925,36.64438349503735
-117.3949,33.9381
-117.54312630398474,34.712255952713015
-90.2451,38.6359
-78.58732816075339,40.8630137375372
-118.5127456637734,34.36668293278246
-117.95328091767678,34.08286212120084
-75.45648869826381,38.44894764851625
-75.45648869826381,38.44894764851625
-76.90680248151953,38.80235175969364
-76.6144,39.3051
-117.67397102672756,34.617699236460965
-76.42659117569221,39.07387966130815
-118.4068,34.1141
-76.0435,36.7335
-117.95328091767678,34.08286212120084
-98.38005149508822,29.5229435146458
-117.3949,33.9381
-79.83056785352223,40.07172752910235
-118.13037901756681,34.4376398428177
-117.37746738919934,33.6150962144602
-74.24297775458477,40.28587575736136
-74.33902936578421,40.705538895266784
-87.71024307308457,41.93628907775156
-118.4068,34.1141
-117.95328091767678,34.08286212120084
-97.0566921121563,32.97608665720325
-119.00032929197705,34.19117833556177
-93.73206942637613,34.91460749478639
-121.77378738614381,45.59316251665463
-76.6144,39.3051
-73.9496,40.6501
-81.25277594916948,28.170250770531947
-117.71489773564129,34.55313942181247
-116.29812961962683,34.27334908456142
-117.67536003464514,34.678682317237445
-123.15880666790684,45.827575166990606
-78.58732816075339,40.8630137375372
-81.6805,41.4764
-76.90680248151953,38.80235175969364
-73.61234258572584,43.36406677999236
-112.22518696610805,33.429963250620595
-81.4669284995927,40.52313782812557
-118.28623812961084,34.145264387813455
-122.65,45.5371
-82.65789270313081,28.327161435975423
-77.53724517923958,39.58839086490999
-73.9496,40.6501
-73.94007386583655,40.75371220281236
-117.26065970052608,48.064824015665565
-118.13037901756681,34.4376398428177
-73.9496,40.6501
-118.4068,34.1141
-87.6866,41.8375
-73.9496,40.6501
-112.0892,33.5722
-79.97621195059273,40.2989553921251
-73.94007386583655,40.75371220281236
-73.86302057414339,40.67435425045374
-117.84427695645931,34.594640724497
-74.8606407403541,41.6030204426631
-74.33902936578421,40.705538895266784
-118.4068,34.1141
-92.8092793696656,34.11177305832719
-81.4669284995927,40.52313782812557
-87.6866,41.8375
-74.0567594107055,40.84512285970338
-78.74270063663029,40.38388437731559
-77.1390479846527,38.85850024827179
-97.7522,30.3005
-87.6866,41.8375
-117.67397102672756,34.617699236460965
-82.58363597936692,28.018287588824997
-115.32713821848121,36.34291623790522
-81.4669284995927,40.52313782812557
-118.4068,34.1141
-118.3871454241115,34.18554626308155
-118.24377039921575,33.88536241017536
-117.3949,33.9381
-118.4068,34.1141
-75.524381870261,38.53778534228515
-118.09277925954842,34.6983646282916
-117.84427695645931,34.594640724497
-117.89444265186052,34.58850926125753
-117.98222627906223,34.0344381965525
-118.4303364597953,34.02084144613342
-118.4217503554018,34.72150547013565
-95.48318115901911,34.537021549170525
-117.89839548491418,35.296885130116934
-116.98993594078176,32.767896124237026
-79.99980105414711,40.241232374163516
-117.97127073227385,36.175755643084976
-87.6866,41.8375
-73.9496,40.6501
-118.17397880884704,34.79489333429393
-74.33902936578421,40.705538895266784
-117.3949,33.9381
-121.77378738614381,45.59316251665463
-118.13037901756681,34.4376398428177
-118.47174386391664,34.263847816985354
-118.20074739450875,34.200712360408986
-118.91222811241485,34.77535959737251
-97.0566921121563,32.97608665720325
-116.95586752078164,40.22908266982915
-118.13037901756681,34.4376398428177
-73.94007386583655,40.75371220281236
-73.9496,40.6501
-117.1222,32.8313
-97.0566921121563,32.97608665720325
-118.68431728658395,43.97228636733423
-96.71837585847979,33.249949938003965
-77.0163,38.9047
-118.24711521921783,34.194915026431154
-116.3828291431668,34.26816653088551
-76.6144,39.3051
-77.0163,38.9047
-117.1222,32.8313
-90.21060354017088,38.68332146468705
-74.16956507493008,40.80627864658802
-118.24377039921575,33.88536241017536
-117.3949,33.9381
-74.49199385883566,41.745425965722234
-76.97889813980667,38.85770415662464
-87.6866,41.8375
-116.8343867232145,33.780204836828446
-116.8343867232145,33.780204836828446
-123.54252830351271,40.05050932957572
-73.94007386583655,40.75371220281236
-87.6866,41.8375
-121.77378738614381,45.59316251665463
-73.59716814965358,40.70338433855381
-118.4068,34.1141
-73.84709206515375,40.7403920698716
-76.6144,39.3051
-87.6866,41.8375
-118.3190127740752,34.02742784497791
-118.57884278897653,34.48452502646668
-87.77664461092424,41.991297407899424
-118.11402363902981,34.49688134375858
-118.47174386391664,34.263847816985354
-122.4449,37.7558
-118.64882145269524,34.51801286693772
-117.54312630398474,34.712255952713015
-118.44669510249483,34.24514675442924
-116.8343867232145,33.780204836828446
-75.24110796827675,40.51459834644666
-74.43601920578617,39.79772078299909
-118.36407011111864,34.113608213791714
-118.64882145269524,34.51801286693772
-77.0163,38.9047
-93.48155924546319,34.86074655220265
-118.36407011111864,34.113608213791714
-118.4068,34.1141
-118.4068,34.1141
-78.5004840422244,39.40946795310339
-75.45648869826381,38.44894764851625
-117.02865382749536,32.809618233271514
-92.59523679402655,34.20519277200889
-77.71653510750919,39.59274531708113
-122.65,45.5371
-121.83305293250663,45.51942621424107
-121.82906419343331,37.25810615309967
-121.87512795670871,45.640574806689294
-118.27735601294972,34.00469767160119
-81.337,28.4773
-118.94670297443218,34.72416701725568
-118.57884278897653,34.48452502646668
-75.24110796827675,40.51459834644666
-81.4669284995927,40.52313782812557
-118.94670297443218,34.72416701725568
-122.65,45.5371
-118.451319898482,34.10123861791344
-94.5541,39.1238
-117.26544574668422,34.619634004194374
-117.54312630398474,34.712255952713015
-118.4068,34.1141
-75.18776621996531,41.28509053813184
-77.0163,38.9047
-118.02701489324573,34.16040369707009
-118.51969423319179,34.17493371260331
-84.14348864919981,33.589205220033115
-73.9496,40.6501
-118.15590834824546,34.69600990959002
-75.24110796827675,40.51459834644666
-118.20074739450875,34.200712360408986
-118.13037901756681,34.4376398428177
-77.53724517923958,39.58839086490999
-84.422,33.7628
-79.99980105414711,40.241232374163516
-118.15590834824546,34.69600990959002
-118.4068,34.1141
-117.88360085959414,34.09320660387017
-77.0163,38.9047
-75.45648869826381,38.44894764851625
-74.26000401284692,40.71693693217129
-73.9496,40.6501
-114.295126380482,39.09871135229
-118.20074739450875,34.200712360408986
-74.80193391104446,40.71017702604255
-118.64882145269524,34.51801286693772
-122.65,45.5371
-117.31888956147111,33.60881976184889
-95.3885,29.786
-73.9496,40.6501
-118.29261327834405,34.37972028048685
-119.4302491542151,35.505964234669705
-118.81528693689096,34.99732593506356
-78.18381380838494,40.25008271394831
-122.4449,37.7558
-112.0892,33.5722
-73.69176980966483,40.901667599950876
-76.6144,39.3051
-76.6144,39.3051
-118.30041781099852,34.19039986488778
-74.52604249924313,43.87933682636277
-73.9496,40.6501
-118.4068,34.1141
-113.59270268056811,36.072400869859315
-117.80702514936833,35.03299385411041
-118.4068,34.1141
-77.0163,38.9047
-90.2451,38.6359
-76.6144,39.3051
-121.87512795670871,45.640574806689294
-93.48155924546319,34.86074655220265
-78.58732816075339,40.8630137375372
-78.58732816075339,40.8630137375372
-73.53475515854535,40.80592099897713
-121.73900880872338,45.68263601800372
-118.13037901756681,34.4376398428177
-81.6805,41.4764
-117.67397102672756,34.617699236460965
-77.0163,38.9047
-115.2654,36.2333
-118.13037901756681,34.4376398428177
-75.477612691716,38.33174747354869
-118.20074739450875,34.200712360408986
-77.10870680718524,38.831866501535394
-93.73206942637613,34.91460749478639
-118.13037901756681,34.4376398428177
-118.4068,34.1141
-117.54312630398474,34.712255952713015
-90.2451,38.6359
-87.6866,41.8375
-118.15590834824546,34.69600990959002
-75.45648869826381,38.44894764851625
-117.91712561767412,34.5361706549718
-118.15590834824546,34.69600990959002
-117.18341211089083,32.7696312902084
-118.64882145269524,34.51801286693772
-93.4949858905123,34.758540911043745
-117.54312630398474,34.712255952713015
-118.4068,34.1141
-118.4068,34.1141
-117.1222,32.8313
-78.58732816075339,40.8630137375372
-96.7667,32.7935
-76.89200148823431,40.68921108825134
-117.67397102672756,34.617699236460965
-118.4068,34.1141
-118.451319898482,34.10123861791344
-117.43470121050929,33.937456812754206
-73.9496,40.6501
-78.58732816075339,40.8630137375372
-118.15590834824546,34.69600990959002
-87.6866,41.8375
-118.72786279089834,34.83242410755301
-94.5541,39.1238
-77.13114974236905,38.9017167323914
-117.30626150015438,33.90605824671586
-116.92099481525122,32.75892389496471
-76.95747328219458,38.069376171753866
-118.72786279089834,34.83242410755301
-76.6144,39.3051
-119.4302491542151,35.505964234669705
-73.5852419887029,40.78707280285736
-112.0892,33.5722
-73.94007386583655,40.75371220281236
-118.57540634914531,34.43568449159346
-78.58732816075339,40.8630137375372
-73.84466467842843,40.81281567496224
-73.9496,40.6501
-90.21060354017088,38.68332146468705
-117.02182325453342,34.136762852335686
-112.19716226896391,33.48488912173589
-76.42659117569221,39.07387966130815
-84.506,39.1413
-118.69564163656253,34.64956954717058
-118.13037901756681,34.4376398428177
-77.0163,38.9047
-118.24797654969335,34.234333615016205
-76.42659117569221,39.07387966130815
-118.47416443249693,34.229283126154925
-76.21642197327758,39.86024031533528
-117.77590658583301,34.58760722171906
-118.56640196167464,34.40605893071397
-115.2654,36.2333
-123.11622587955995,46.50085999758638
-118.4068,34.1141
-118.4068,34.1141
-117.80225296252736,34.86114252208648
-118.4068,34.1141
-73.9496,40.6501
-118.47174386391664,34.263847816985354
-73.94007386583655,40.75371220281236
-84.422,33.7628
-117.95328091767678,34.08286212120084
-76.6144,39.3051
-118.86173249910155,34.90008745382218
-77.0163,38.9047
-84.506,39.1413
-73.94007386583655,40.75371220281236
-117.72896798387713,34.642142874179136
-118.4068,34.1141
-73.84466467842843,40.81281567496224
-118.27556618821146,34.05858257239661
-118.17627624575847,34.47242177953583
-117.61991829304532,34.620843264578106
-74.49199385883566,41.745425965722234
-73.59716814965358,40.70338433855381
-74.49199385883566,41.745425965722234
-118.451319898482,34.10123861791344
-77.0163,38.9047
-73.94007386583655,40.75371220281236
-122.4449,37.7558
-79.99980105414711,40.241232374163516
-117.67397102672756,34.617699236460965
-95.58032485022925,34.49702055144408
-73.9496,40.6501
-121.87512795670871,45.640574806689294
-117.02123992303933,40.216785170409906
-118.3871454241115,34.18554626308155
-81.25277594916948,28.170250770531947
-118.4068,34.1141
-116.8343867232145,33.780204836828446
-76.42659117569221,39.07387966130815
-118.4068,34.1141
-76.6144,39.3051
-118.4068,34.1141
-77.46268423988346,38.854511745056996
-75.96246932441389,36.66611027398142
-117.19051951628212,48.00671723560214
-118.15590834824546,34.69600990959002
-118.15590834824546,34.69600990959002
-118.11402363902981,34.49688134375858
-78.66821172318063,38.9788390328247
-119.4302491542151,35.505964234669705
-90.21060354017088,38.68332146468705
-76.0435,36.7335
-118.13037901756681,34.4376398428177
-76.21642197327758,39.86024031533528
-118.11402363902981,34.49688134375858
-76.6144,39.3051
-118.20421044778804,34.41612370323392
-118.94670297443218,34.72416701725568
-79.96699097196547,39.663693941799835
-118.451319898482,34.10123861791344
-75.4492477015037,38.61295583959509
-75.96246932441389,36.66611027398142
-113.15292999579471,34.11466374016584
-121.87512795670871,45.640574806689294
-90.21060354017088,38.68332146468705
-118.29261327834405,34.37972028048685
-122.3244,47.6211
-112.0892,33.5722
-118.06103483424495,38.433078734564916
-112.19716226896391,33.48488912173589
-84.422,33.7628
-95.28612489075101,29.761568430401
-72.14675898595254,41.57442696362883
-117.15001576497423,48.04406868344596
-93.48155924546319,34.86074655220265
-122.65,45.5371
-75.45648869826381,38.44894764851625
-118.13037901756681,34.4376398428177
-118.69564163656253,34.64956954717058
-73.69176980966483,40.901667599950876
-96.7667,32.7935
-119.22226774216327,35.76151060024509
-118.48539868877208,34.04690624098732
-74.26000401284692,40.71693693217129
-118.56640196167464,34.40605893071397
-122.62394958905644,45.46297664298605
-77.0163,38.9047
-94.5541,39.1238
-118.4068,34.1141
-87.6866,41.8375
-76.42659117569221,39.07387966130815
-118.48676629159897,33.97149323463688
-118.4068,34.1141
-87.6866,41.8375
-117.84897793799034,36.04586536717355
-87.6866,41.8375
-121.77378738614381,45.59316251665463
-122.65,45.5371
-73.59716814965358,40.70338433855381
-119.35014072689104,38.82552732407553
-87.60873167140855,42.015819066745664
-77.71653510750919,39.59274531708113
-73.9496,40.6501
-87.77664461092424,41.991297407899424
-94.5541,39.1238
-73.7298668761796,40.75975192171202
-76.90680248151953,38.80235175969364
-94.5541,39.1238
-73.5372219602272,40.87325626124595
-77.14272613267943,38.730349674340594
-112.0892,33.5722
-74.48204842143998,39.611673801005644
-102.37930303535647,40.21264130712493
-116.51986055147411,33.972272420617884
-82.4447,27.9945
-112.0892,33.5722
-116.8343867232145,33.780204836828446
-102.41093185209834,40.26963611395972
-117.61991829304532,34.620843264578106
-117.67397102672756,34.617699236460965
-73.84466467842843,40.81281567496224
-74.49199385883566,41.745425965722234
-94.27863076930348,39.61532170241282
-74.14110234736553,41.47701185216064
-118.43376395350899,33.99092906579444
-73.9496,40.6501
-74.14110234736553,41.47701185216064
-118.24711521921783,34.194915026431154
-90.21060354017088,38.68332146468705
-87.55162042625845,41.550838101557964
-118.4068,34.1141
-118.4068,34.1141
-118.4068,34.1141
-117.31888956147111,33.60881976184889
-118.66751651633928,34.9042744347593
-90.2451,38.6359
-117.67397102672756,34.617699236460965
-78.58732816075339,40.8630137375372
-118.5127456637734,34.36668293278246
-75.96246932441389,36.66611027398142
-81.4669284995927,40.52313782812557
-117.19051951628212,48.00671723560214
-117.26065970052608,48.064824015665565
-112.0892,33.5722
-117.95328091767678,34.08286212120084
-118.4068,34.1141
-78.58732816075339,40.8630137375372
-121.77378738614381,45.59316251665463
-118.15590834824546,34.69600990959002
-117.5073151932202,34.46425937208675
-110.9634549530372,32.8373852921173
-117.1222,32.8313
-73.9496,40.6501
-118.4068,34.1141
-117.83749888966548,33.889240944743385
-118.84047246845562,39.23333437166647
-118.20074739450875,34.200712360408986
