Long,Lat
-95.40454317615958,29.472892730185485
-75.73414561104713,37.72711206072282
-71.70692830949147,42.694699943242526
-76.0435,36.7335
-98.5238,29.4632
-97.16868683235391,31.823739082011645
-121.4685,38.5677
-76.0435,36.7335
-71.64138160971054,42.69243904759494
-76.27410864961803,36.9468298230367
-83.13305232535753,40.408894240399704
-121.89808254414208,37.30231347539514
-76.0435,36.7335
-72.54640920313079,42.01135123505359
-121.8259913599978,37.32221283521302
-76.04677854959134,36.675506513645225
-76.0435,36.7335
-95.43641748070527,28.90246060052101
-93.77565955340172,29.968014223662045
-121.70230225531976,36.52259377055295
-93.2678,44.9635
-121.89808254414208,37.30231347539514
-76.04677854959134,36.675506513645225
-122.9024962063554,39.665171193893144
-78.59231635230755,36.640331288551415
-97.29421304779771,31.612391810154463
-92.16371622617723,43.80736157303639
-95.30339207871391,29.238429884316737
-97.16868683235391,31.823739082011645
-95.3885,29.786
-85.50575517892776,34.53179507064143
-121.89808254414208,37.30231347539514
-112.0892,33.5722
-71.70692830949147,42.694699943242526
-121.89808254414208,37.30231347539514
-98.5238,29.4632
-78.9881257300926,37.90654561349062
-97.20360463196377,31.578559595589937
-93.5507526129519,30.390423510375225
-95.41304171764422,29.434016921671002
-85.50575517892776,34.53179507064143
-112.0892,33.5722
-93.50436493424175,30.452514623067017
-98.5238,29.4632
-121.4685,38.5677
-85.50575517892776,34.53179507064143
-76.19906221066692,36.31184760884357
-77.66768182432556,36.72110861313118
-71.70692830949147,42.694699943242526
-93.50536183224436,30.338542883683242
-84.92254383246613,32.78953416196017
-86.1458,39.7771
-83.43938210074705,40.39850403177305
-85.67703866730614,39.61320174767173
-95.52584880819185,30.159770572083822
-75.73414561104713,37.72711206072282
-112.39590314165297,47.58158269230296
-83.65050925955774,33.7361143860221
-122.17698102328936,37.64800526686691
-80.41060140057472,25.82958507149046
-97.20360463196377,31.578559595589937
-77.60932273720248,36.806027599355076
-95.45526721494652,29.760802103447936
-97.01719171708224,32.89613159345024
-118.36399681540627,34.21874833761849
-97.03718423992349,32.63526630669333
-95.24354237308212,29.852346885661344
-121.848,37.3012
-122.13975102312993,36.99937089940581
-112.3974470438216,47.510397654032396
-96.7667,32.7935
-112.3974470438216,47.510397654032396
-104.83936953494852,39.809739637755676
-80.36172019921548,25.644140586914276
-98.5238,29.4632
-118.20187699867088,33.69158489734535
-86.1458,39.7771
-104.0358982113078,41.30110754310632
-95.3885,29.786
-85.82383549942068,39.80255554240408
-97.29421304779771,31.612391810154463
-85.50575517892776,34.53179507064143
-75.71929320322918,37.83468351960254
-77.73062534052048,36.68437200962876
-83.29003815226189,40.583451705225485
-98.52506422664484,29.57387441706458
-76.04677854959134,36.675506513645225
-96.8897569468957,31.995186203504563
-72.33051588484011,43.12591625805671
-85.50575517892776,34.53179507064143
-86.21585086493879,39.86876259147766
-98.56963152445017,29.637188533609155
-94.99911376634655,29.447156417153764
-85.50575517892776,34.53179507064143
-97.29421304779771,31.612391810154463
-97.7522,30.3005
-117.13713143941051,32.768721949565645
-95.3885,29.786
-84.506,39.1413
-121.89808254414208,37.30231347539514
-91.89345730293805,37.28574476594329
-86.71933704026276,38.24126187347159
-71.70692830949147,42.694699943242526
-112.44890029184408,47.503459262786535
-117.03293855356952,32.92523723830799
-104.83936953494852,39.809739637755676
-75.92258492128711,36.42472885575171
-97.38690239663872,31.522302864579114
-96.7667,32.7935
-96.7667,32.7935
-96.97982020205089,32.61640423953704
-113.29274969752115,47.718963283291544
-118.20187699867088,33.69158489734535
-79.9763,40.4397
-76.0435,36.7335
-80.2101,25.784
-86.1458,39.7771
-76.20427808236892,36.555280725439836
-93.2678,44.9635
-95.41304171764422,29.434016921671002
-95.43641748070527,28.90246060052101
-98.09524637638626,28.615526887483696
-85.16219711153866,32.2822094674362
-71.0852,42.3188
-95.3885,29.786
-83.65050925955774,33.7361143860221
-73.99302814830901,40.940203468858485
-93.77565955340172,29.968014223662045
-86.1458,39.7771
-71.70692830949147,42.694699943242526
-95.37577469901831,29.486806793759165
-122.3244,47.6211
-96.7667,32.7935
-73.9496,40.6501
-96.46896009133614,32.23404845059665
-121.70230225531976,36.52259377055295
-97.16868683235391,31.823739082011645
-98.5238,29.4632
-112.3974470438216,47.510397654032396
-93.50436493424175,30.452514623067017
-93.77565955340172,29.968014223662045
-76.0435,36.7335
-83.60287924703468,40.516168079956586
-86.27013299139976,40.15723004797847
-98.45600536595641,29.1926923367998
-85.45755469927713,34.220318061711836
-95.46203286707875,29.971295727929633
-121.98270853179132,37.92316591581384
-97.22079349857239,32.862363910107845
-77.60932273720248,36.806027599355076
-93.77565955340172,29.968014223662045
-121.56890031495492,37.23767158946843
-84.7586489139344,40.3608788527324
-97.16868683235391,31.823739082011645
-78.4278729021485,35.897750682690265
-97.16868683235391,31.823739082011645
-93.5507526129519,30.390423510375225
-122.27758676519359,47.68077029328621
-76.88624148753054,37.4729490555717
-73.66644791513514,40.76371163085868
-85.47687724228726,34.46455664181897
-104.92181816423914,39.87189168393452
-95.4032774322505,29.90969911034623
-121.28501635912161,37.631113384488934
-75.73414561104713,37.72711206072282
-97.16868683235391,31.823739082011645
-86.71933704026276,38.24126187347159
-73.9496,40.6501
-112.3974470438216,47.510397654032396
-80.25768810579063,40.20187563689176
-117.1222,32.8313
-79.92053983723724,34.37005338460943
-96.16432597458305,31.605976585098368
-98.56963152445017,29.637188533609155
-98.54043305876755,29.408037592705405
-118.20187699867088,33.69158489734535
-95.31729386042697,29.744118705197295
-76.55976648657882,36.719929134852954
-95.39031071709779,29.714539839547747
-114.33448248579025,48.29205542734359
-85.47687724228726,34.46455664181897
-75.98521503644295,36.66551484156832
-74.09841026590748,40.73343631600561
-73.8662,40.8501
-73.8662,40.8501
-98.5238,29.4632
-73.83560436175628,40.737578878682356
-116.86734244832155,33.79997907156752
-117.15386483145852,32.7189644322019
-90.80729829606504,31.571790609259743
-76.20427808236892,36.555280725439836
-112.44890029184408,47.503459262786535
-99.05131291739579,41.045242072440935
-76.5345018787402,35.2314941623361
-120.62011306640497,36.46244291391018
-80.15643942265524,25.805985778211234
-97.16868683235391,31.823739082011645
-86.86636555435358,39.237558433421945
-83.1024,42.3834
-75.71929320322918,37.83468351960254
-79.92053983723724,34.37005338460943
-118.83050270287553,34.06090538744689
-97.29421304779771,31.612391810154463
-95.41304171764422,29.434016921671002
-93.38024727751284,30.408232807933327
-76.27410864961803,36.9468298230367
-71.70692830949147,42.694699943242526
-97.20360463196377,31.578559595589937
-76.04677854959134,36.675506513645225
-118.20187699867088,33.69158489734535
-85.50575517892776,34.53179507064143
-75.60697267945837,39.24181354007901
-114.4674402396669,33.52424296522792
-95.41304171764422,29.434016921671002
-97.01719171708224,32.89613159345024
-97.6402786384156,34.59593042845333
-76.00928915414465,36.40466444027228
-95.41304171764422,29.434016921671002
-95.41304171764422,29.434016921671002
-86.29279812930592,39.28824626411655
-116.79146475680672,32.81634435978719
-118.43887725553904,34.53077330540737
-80.26329738831728,40.60104053190029
-118.4068,34.1141
-86.12351347774492,39.43614277231134
-85.50575517892776,34.53179507064143
-97.29421304779771,31.612391810154463
-93.5161204430386,30.404032843220715
-122.13975102312993,36.99937089940581
-85.8343494194615,39.85530962102355
-96.92717852543205,33.013186196376054
-85.50575517892776,34.53179507064143
-76.26762680634481,36.685646601346164
-95.3885,29.786
-97.36908393560509,30.34907235088594
-85.50575517892776,34.53179507064143
-83.65050925955774,33.7361143860221
-76.23448273208433,36.78487514003878
-83.43938210074705,40.39850403177305
-77.73062534052048,36.68437200962876
-97.6402786384156,34.59593042845333
-97.25601746780023,31.79736274382585
-93.50536183224436,30.338542883683242
-75.76393875642735,38.43734790613756
-96.35058502188369,33.90233440310407
-79.57604216773525,35.18010418643344
-95.41304171764422,29.434016921671002
-86.21585086493879,39.86876259147766
-121.79180895236848,37.43321518225818
-75.73414561104713,37.72711206072282
-96.7667,32.7935
-95.3885,29.786
-97.01719171708224,32.89613159345024
-90.88604324820412,47.77656406837881
-118.20187699867088,33.69158489734535
-97.01719171708224,32.89613159345024
-121.848,37.3012
-95.4032774322505,29.90969911034623
-77.60932273720248,36.806027599355076
-85.87971924323743,35.19561563303585
-95.41304171764422,29.434016921671002
-94.5982357844454,31.69441085530768
-95.25787926340774,29.410248374585358
-95.31729386042697,29.744118705197295
-76.37416443236991,36.24338373743074
-80.2101,25.784
-96.61558550434363,30.247469633086133
-98.5238,29.4632
-77.41781036126345,36.823129388504185
-90.83612782308192,47.8981276860986
-97.01719171708224,32.89613159345024
-86.1458,39.7771
-95.3885,29.786
-77.85380462638092,36.78288937208126
-95.46087629370324,29.702374242258717
-88.02550583975773,42.47026594369458
-76.0564631014512,36.27109353071852
-71.57999965651759,42.7311399108496
-76.0435,36.7335
-79.9763,40.4397
-85.38962325008946,32.77787644383432
-95.41549140974806,29.108339141949266
-85.50575517892776,34.53179507064143
-111.95349170988182,33.534586703294806
-97.2427737233703,31.71604576016559
-86.1458,39.7771
-96.84387838024178,32.7178708220328
-118.03675806598368,34.69470552081061
-75.75449098363151,38.387231429864684
-113.34468457793373,47.74124703444123
-80.2101,25.784
-73.65845157843683,40.661447518330085
-97.01719171708224,32.89613159345024
-90.88604324820412,47.77656406837881
-80.2101,25.784
-122.3244,47.6211
-86.1458,39.7771
-83.43938210074705,40.39850403177305
-75.79320836716596,37.76239662779089
-117.3949,33.9381
-84.44247589976618,39.079798166054154
-98.5238,29.4632
-97.92618591907852,32.503883839118245
-104.83936953494852,39.809739637755676
-76.04677854959134,36.675506513645225
-73.95049632516096,41.173534946554305
-96.52380045454996,31.608541624683774
-85.50575517892776,34.53179507064143
-76.41244128442501,36.374120149774726
-80.67013545834968,38.54596006333581
-79.9763,40.4397
-93.2678,44.9635
-121.4685,38.5677
-121.848,37.3012
-98.48418092505167,29.39797957210208
-88.71089001116545,46.52542779927964
-76.0435,36.7335
-76.20427808236892,36.555280725439836
-121.88940660800586,37.07091127112386
-120.62011306640497,36.46244291391018
-77.66768182432556,36.72110861313118
-84.01920453804607,43.87358560005819
-76.0435,36.7335
-115.59871288658127,47.53406032731422
-95.25787926340774,29.410248374585358
-98.56963152445017,29.637188533609155
-95.3885,29.786
-97.0780171072594,32.34306076583719
-93.5507526129519,30.390423510375225
-83.43938210074705,40.39850403177305
-76.13657547703576,36.60884051472891
-73.8662,40.8501
-93.77565955340172,29.968014223662045
-99.2779839692539,29.25130354187865
-75.75449098363151,38.387231429864684
-76.20302798914025,36.41828580217475
-93.5507526129519,30.390423510375225
-85.50713107179638,34.667574332188074
-79.9763,40.4397
-77.66768182432556,36.72110861313118
-75.98122239237217,36.619541644572315
-77.33762646134753,36.67303445340898
-99.27333631558068,30.078068974393826
-76.59968698733019,36.94433002199672
-112.34263215254761,47.37115888324115
-120.50011521509344,37.07214524817925
-97.0367225880297,33.04633636341552
-122.9024962063554,39.665171193893144
-85.79058342042914,40.89934899707235
-95.3885,29.786
-76.04677854959134,36.675506513645225
-75.71929320322918,37.83468351960254
-122.31408643939763,37.472978421294634
-85.36026956604118,34.723387822891894
-112.39590314165297,47.58158269230296
-80.60664524112724,25.755917108322127
-95.3885,29.786
-114.4674402396669,33.52424296522792
-117.1222,32.8313
-97.26657076747668,31.553424044615852
-90.88604324820412,47.77656406837881
-112.3974470438216,47.510397654032396
-73.8662,40.8501
-99.2779839692539,29.25130354187865
-85.50575517892776,34.53179507064143
-112.3974470438216,47.510397654032396
-111.95349170988182,33.534586703294806
-85.37066786112386,34.57770160696224
-73.8662,40.8501
-76.0435,36.7335
-120.61588255969073,35.447635568313125
-95.3885,29.786
-97.01719171708224,32.89613159345024
-117.53769115218634,34.779473952218495
-121.7637208364083,37.46812575699904
-76.0435,36.7335
-96.7667,32.7935
-121.848,37.3012
-90.80729829606504,31.571790609259743
-85.38962325008946,32.77787644383432
-79.9763,40.4397
-94.4371576018206,30.83541262016545
-96.45401909834727,31.844812435226537
-95.18252937958394,29.50296840041579
-97.16868683235391,31.823739082011645
-77.66768182432556,36.72110861313118
-76.04677854959134,36.675506513645225
-73.94899803726216,40.82582218736721
-95.37976083493645,29.366544877370547
-121.848,37.3012
-93.77565955340172,29.968014223662045
-122.17442709937164,47.57038465196691
-94.62581824564005,31.658961123016738
-83.65050925955774,33.7361143860221
-86.1458,39.7771
-86.08014884574432,34.36649360907889
-95.37575613171997,29.832694717505778
-84.84986277410086,42.81236824642038
-122.31624008804263,37.39763346206877
-66.061,18.3985
-96.97982020205089,32.61640423953704
-93.77565955340172,29.968014223662045
-98.39428123172445,29.91159134664135
-121.89808254414208,37.30231347539514
-104.83936953494852,39.809739637755676
-73.8662,40.8501
-80.20089847191232,25.817442049292616
-104.0358982113078,41.30110754310632
-85.50575517892776,34.53179507064143
-86.1458,39.7771
-95.29024547875518,29.450791418505123
-95.3885,29.786
-95.18252937958394,29.50296840041579
-98.09524637638626,28.615526887483696
-76.0435,36.7335
-95.3885,29.786
-98.5238,29.4632
-73.8662,40.8501
-89.71185943335168,37.39645815788119
-122.3244,47.6211
-79.92053983723724,34.37005338460943
-76.53471647473727,37.84602555438859
-87.6866,41.8375
-83.43938210074705,40.39850403177305
-77.73062534052048,36.68437200962876
-76.27410864961803,36.9468298230367
-104.83936953494852,39.809739637755676
-95.45526721494652,29.760802103447936
-95.3885,29.786
-118.4068,34.1141
-84.32475527728721,35.23006919182726
-76.29500615350555,36.19772201851396
-76.04677854959134,36.675506513645225
-76.04677854959134,36.675506513645225
-114.4674402396669,33.52424296522792
-95.3885,29.786
-93.50536183224436,30.338542883683242
-86.21585086493879,39.86876259147766
-94.62581824564005,31.658961123016738
-121.89808254414208,37.30231347539514
-73.8662,40.8501
-121.89808254414208,37.30231347539514
-97.36908393560509,30.34907235088594
-80.02639335907422,40.49137757092275
-93.2678,44.9635
-98.5238,29.4632
-95.3885,29.786
-95.3885,29.786
-73.52889549846343,41.13913958635267
-95.19856394050015,29.415256129199566
-66.061,18.3985
-76.41244128442501,36.374120149774726
-97.16868683235391,31.823739082011645
-96.91980722141734,30.372820395183588
-75.98521503644295,36.66551484156832
-86.21585086493879,39.86876259147766
-76.04677854959134,36.675506513645225
-97.01719171708224,32.89613159345024
-86.1458,39.7771
-97.01719171708224,32.89613159345024
-95.37575613171997,29.832694717505778
-112.31525158134387,47.216949350437524
-96.7667,32.7935
-75.99673728619125,36.72869513436477
-95.37575613171997,29.832694717505778
-76.33936699931768,36.90503717463702
-84.422,33.7628
-121.56890031495492,37.23767158946843
-85.50575517892776,34.53179507064143
-74.26931577320057,44.81059864750262
-78.37062355545622,36.25800587904389
-76.04677854959134,36.675506513645225
-121.848,37.3012
-73.8662,40.8501
-98.69516710264635,29.582441139519556
-97.1497956427585,31.246096447897298
-76.04677854959134,36.675506513645225
-96.97982020205089,32.61640423953704
-85.54468066393314,35.04738449354039
-96.45401909834727,31.844812435226537
-83.14365073567664,42.38651688579339
-95.37575613171997,29.832694717505778
-98.5238,29.4632
-81.337,28.4773
-80.32569458626566,40.5764518443882
-95.3885,29.786
-66.061,18.3985
-113.34468457793373,47.74124703444123
-95.30339207871391,29.238429884316737
-98.5238,29.4632
-83.44041404108272,33.80679656987776
-71.0852,42.3188
-112.44890029184408,47.503459262786535
-112.3974470438216,47.510397654032396
-85.50575517892776,34.53179507064143
-85.50575517892776,34.53179507064143
-112.3974470438216,47.510397654032396
-83.27170141008689,34.01088308866499
-84.43216834546408,39.22617559724951
-73.99302814830901,40.940203468858485
-89.41849281940796,34.44642308787712
-76.04677854959134,36.675506513645225
-84.01920453804607,43.87358560005819
-112.3974470438216,47.510397654032396
-96.7667,32.7935
-85.16219711153866,32.2822094674362
-93.50436493424175,30.452514623067017
-95.44416380804402,29.67316538135255
-93.2678,44.9635
-95.3885,29.786
-121.848,37.3012
-96.7667,32.7935
-121.5070383055812,37.75835448495709
-77.73062534052048,36.68437200962876
-94.94600259523783,31.002573781108442
-112.3974470438216,47.510397654032396
-95.31165998616166,29.785373482176567
-98.5238,29.4632
-85.50575517892776,34.53179507064143
-94.0615322637881,30.541020688442526
-85.8343494194615,39.85530962102355
-83.5372302689088,40.12903544288453
-95.24242439832736,29.65288977323926
-116.86734244832155,33.79997907156752
-85.50575517892776,34.53179507064143
-96.91496535363049,32.42541142807651
-121.56890031495492,37.23767158946843
-121.89808254414208,37.30231347539514
-76.0435,36.7335
-73.8662,40.8501
-112.34263215254761,47.37115888324115
-93.19325072136921,37.93711103826489
-76.06733506651634,36.85614987254059
-121.89808254414208,37.30231347539514
-93.34048078221686,44.94990997011989
-121.848,37.3012
-71.70692830949147,42.694699943242526
-121.848,37.3012
-97.16868683235391,31.823739082011645
-97.0367225880297,33.04633636341552
-76.20427808236892,36.555280725439836
-113.2007965607709,47.75881098275604
-84.45636901923866,33.69910813814505
-84.44247589976618,39.079798166054154
-76.0435,36.7335
-93.2689898637691,30.463569342835854
-83.43938210074705,40.39850403177305
-90.98999598062956,47.71223906507838
-80.30965882116178,40.023432975721065
-76.10575671289372,36.49189279787601
-72.74353922595108,41.747260061255346
-94.66601613204564,33.758212959196264
-93.50536183224436,30.338542883683242
-97.29421304779771,31.612391810154463
-96.7667,32.7935
-121.89808254414208,37.30231347539514
-97.20862288884379,31.727599233953093
-71.71934566819259,42.64654043948411
-86.29279812930592,39.28824626411655
-121.37502755684238,38.526227248798065
-93.50436493424175,30.452514623067017
-85.68759052321674,34.46604209865412
-76.06720881651079,38.75978977904012
-80.2101,25.784
-77.73062534052048,36.68437200962876
-85.50575517892776,34.53179507064143
-118.20187699867088,33.69158489734535
-94.07556051932016,32.3883350987974
-97.43418191755735,31.781964625607085
-97.01719171708224,32.89613159345024
-86.1458,39.7771
-95.4032774322505,29.90969911034623
-73.8662,40.8501
-85.47409000288204,33.805240588423636
-94.4371576018206,30.83541262016545
-77.73062534052048,36.68437200962876
-96.91496535363049,32.42541142807651
-121.56890031495492,37.23767158946843
-75.76393875642735,38.43734790613756
-83.65050925955774,33.7361143860221
-97.7522,30.3005
-76.04677854959134,36.675506513645225
-96.7667,32.7935
-118.36399681540627,34.21874833761849
-79.9763,40.4397
-86.34505053390302,40.04320246730346
-115.29893019640474,43.79436424686803
-90.2451,38.6359
-117.01899978314444,33.70207890500404
-98.13903645283449,29.386521109226504
-117.03293855356952,32.92523723830799
-93.50536183224436,30.338542883683242
-76.0435,36.7335
-96.97982020205089,32.61640423953704
-97.0780171072594,32.34306076583719
-113.2007965607709,47.75881098275604
-121.89808254414208,37.30231347539514
-96.7667,32.7935
-85.50575517892776,34.53179507064143
-94.20051753816078,32.323543553955915
-94.65374515604094,46.50294077810575
-85.50575517892776,34.53179507064143
-73.69389586306582,40.64418192449139
-96.97982020205089,32.61640423953704
-97.16868683235391,31.823739082011645
-93.2678,44.9635
-79.9763,40.4397
-95.18252937958394,29.50296840041579
-72.12824956950189,42.07520138421526
-85.50575517892776,34.53179507064143
-95.3885,29.786
-96.97982020205089,32.61640423953704
-95.41304171764422,29.434016921671002
-95.09789408321635,29.718120093310144
-97.22288080261478,31.38900047319252
-86.1458,39.7771
-96.7667,32.7935
-85.50575517892776,34.53179507064143
-77.73062534052048,36.68437200962876
-117.2462490149255,33.194292948259516
-73.75907574844226,41.00756227094771
-75.73414561104713,37.72711206072282
-76.27410864961803,36.9468298230367
-98.5238,29.4632
-95.19856394050015,29.415256129199566
-76.04677854959134,36.675506513645225
-97.6402786384156,34.59593042845333
-71.74191984598792,42.40739453604637
-121.848,37.3012
-122.9024962063554,39.665171193893144
-122.3244,47.6211
-97.27089769005325,31.833551554094566
-121.89808254414208,37.30231347539514
-104.8758,39.762
-99.06088855539785,27.73091452856294
-71.59974328018505,42.69917096707411
-118.4068,34.1141
-87.08412323754249,40.38355679603617
-96.97982020205089,32.61640423953704
-95.79324880070749,30.160742886412326
-80.2101,25.784
-85.50575517892776,34.53179507064143
-77.52029743554647,35.890876280489096
-121.89808254414208,37.30231347539514
-95.45526721494652,29.760802103447936
-79.9763,40.4397
-95.3885,29.786
-95.93780954151977,33.858541197700355
-122.16780832933574,37.3748469851066
-73.8662,40.8501
-73.9496,40.6501
-121.4685,38.5677
-95.18252937958394,29.50296840041579
-77.73904905760949,36.80309159394578
-85.50575517892776,34.53179507064143
-95.3885,29.786
-97.26657076747668,31.553424044615852
-95.25787926340774,29.410248374585358
-97.16868683235391,31.823739082011645
-90.94694223571192,47.708020165697384
-112.3974470438216,47.510397654032396
-79.9763,40.4397
-112.3974470438216,47.510397654032396
-121.848,37.3012
-73.8662,40.8501
-117.1222,32.8313
-96.45401909834727,31.844812435226537
-75.75449098363151,38.387231429864684
-121.89808254414208,37.30231347539514
-76.91857277360455,35.51562177968492
-76.20427808236892,36.555280725439836
-114.4674402396669,33.52424296522792
-121.89808254414208,37.30231347539514
-96.66111832251171,32.568046556840514
-104.8758,39.762
-85.50575517892776,34.53179507064143
-76.26733767655521,36.52208539340347
-94.5982357844454,31.69441085530768
-83.55375784302498,33.52687369118622
-73.75907574844226,41.00756227094771
-121.848,37.3012
-75.93942390549358,36.67358279572691
-97.0050463402845,32.40609154966344
-86.1458,39.7771
-76.33936699931768,36.90503717463702
-97.10800971893828,32.5227649146323
-113.12748617248911,47.58940252603691
-112.0892,33.5722
-80.21951358965325,33.42252524521106
-83.51451174346961,40.298802603682276
-111.95349170988182,33.534586703294806
-79.9763,40.4397
-78.21549978611573,42.67965341286396
-97.2091448854611,33.19042943876804
-73.8662,40.8501
-80.24903531892326,26.010359074616723
-73.66317526170087,40.96798332099011
-95.24242439832736,29.65288977323926
-95.53141960859695,29.188674722334046
-95.3885,29.786
-121.848,37.3012
-84.98886595425003,34.802800578972885
-78.37062355545622,36.25800587904389
-76.0435,36.7335
-121.848,37.3012
-77.59226527547104,37.43439895634904
-122.9366637790657,40.496927153006794
-95.3885,29.786
-96.97982020205089,32.61640423953704
-92.76654054221154,35.1754498411433
-83.43938210074705,40.39850403177305
-73.97145546202393,41.339197586344056
-96.45401909834727,31.844812435226537
-93.50536183224436,30.338542883683242
-95.3885,29.786
-96.97982020205089,32.61640423953704
-83.1024,42.3834
-86.21585086493879,39.86876259147766
-114.4674402396669,33.52424296522792
-112.39590314165297,47.58158269230296
-83.1024,42.3834
-95.41304171764422,29.434016921671002
-121.21088041093884,37.884149146114126
-96.7667,32.7935
-95.41304171764422,29.434016921671002
-84.422,33.7628
-84.422,33.7628
-111.95810950164864,45.540865358360044
-98.5238,29.4632
-98.5238,29.4632
-85.50713107179638,34.667574332188074
-73.95049632516096,41.173534946554305
-76.0435,36.7335
-76.15388638889863,36.5011550539491
-76.1366982987344,36.640407271456546
-96.91411714873128,34.88793477394926
-93.50536183224436,30.338542883683242
-117.13713143941051,32.768721949565645
-121.848,37.3012
-95.46087629370324,29.702374242258717
-112.3974470438216,47.510397654032396
-93.18176461185861,37.89344662517844
-73.75907574844226,41.00756227094771
-84.88078940884272,33.90314714324565
-85.16219711153866,32.2822094674362
-122.3244,47.6211
-112.16412101320574,47.37698985526571
-112.3974470438216,47.510397654032396
-74.26931577320057,44.81059864750262
-94.99086318166323,30.070008418594142
-97.16868683235391,31.823739082011645
-72.74353922595108,41.747260061255346
-85.16219711153866,32.2822094674362
-86.71933704026276,38.24126187347159
-117.98466259835266,33.70684384065682
-95.73922780469213,32.905229310156834
-118.2511366041591,34.06134650253594
-86.27013299139976,40.15723004797847
-95.18252937958394,29.50296840041579
-96.7667,32.7935
-104.82801346210921,39.65326605878366
-93.2678,44.9635
-76.04677854959134,36.675506513645225
-76.0435,36.7335
-93.76266383848254,29.822634467047024
-97.18019087068109,31.41815845802452
-73.88160635192465,40.89821816102798
-73.8662,40.8501
-79.16822396368255,35.86882116379782
-83.65050925955774,33.7361143860221
-78.99499533638043,36.84371764674542
-86.1458,39.7771
-87.6866,41.8375
-97.3150938698947,31.30403884586188
-118.4068,34.1141
-76.0435,36.7335
-75.79320836716596,37.76239662779089
-96.7667,32.7935
-94.50520378692666,30.858965039879262
-96.97982020205089,32.61640423953704
-121.83633600717876,37.41824798485584
-80.15643942265524,25.805985778211234
-73.8662,40.8501
-85.50575517892776,34.53179507064143
-76.27410864961803,36.9468298230367
-96.7667,32.7935
-96.66111832251171,32.568046556840514
-121.70230225531976,36.52259377055295
-97.1497956427585,31.246096447897298
-83.65050925955774,33.7361143860221
-93.50436493424175,30.452514623067017
-118.29120547573578,34.05082325292761
-85.47409000288204,33.805240588423636
-86.00547643711928,39.68497848971696
-76.04677854959134,36.675506513645225
-83.43938210074705,40.39850403177305
-76.26733767655521,36.52208539340347
-85.50575517892776,34.53179507064143
-121.4685,38.5677
-76.15388638889863,36.5011550539491
-75.61995280150353,37.72160293953709
-104.92181816423914,39.87189168393452
-121.89808254414208,37.30231347539514
-95.3885,29.786
-121.89808254414208,37.30231347539514
-118.20187699867088,33.69158489734535
-115.29893019640474,43.79436424686803
-76.20427808236892,36.555280725439836
-118.36399681540627,34.21874833761849
-95.56394669686047,29.84812539843533
-80.30965882116178,40.023432975721065
-83.49438170073957,40.08738532181778
-85.50575517892776,34.53179507064143
-104.82801346210921,39.65326605878366
-93.25309628646252,30.422278629918658
-95.3885,29.786
-96.14974102318955,31.768027448228466
-95.3885,29.786
-73.9496,40.6501
-71.0852,42.3188
-76.0435,36.7335
-96.84387838024178,32.7178708220328
-83.43938210074705,40.39850403177305
-93.50436493424175,30.452514623067017
-95.30339207871391,29.238429884316737
-116.96344204186889,32.692898609407585
-95.3885,29.786
-85.50575517892776,34.53179507064143
-90.09229093855215,47.96637257812371
-83.43938210074705,40.39850403177305
-95.41304171764422,29.434016921671002
-84.31175264702401,40.47709030740034
-98.09524637638626,28.615526887483696
-90.2451,38.6359
-84.37323324453625,33.80146670581201
-112.3974470438216,47.510397654032396
-95.1570548238272,29.54043922750418
-86.29279812930592,39.28824626411655
-93.77565955340172,29.968014223662045
-96.7667,32.7935
-97.26657076747668,31.553424044615852
-114.4674402396669,33.52424296522792
-76.0435,36.7335
-77.73062534052048,36.68437200962876
-94.384296752171,32.212037979415285
-94.99086318166323,30.070008418594142
-113.26318340453848,47.890037008769745
-76.04677854959134,36.675506513645225
-97.20360463196377,31.578559595589937
-121.99861598723913,37.362351548229164
-75.98122239237217,36.619541644572315
-75.95120774952909,36.70823350998208
-121.848,37.3012
-97.16868683235391,31.823739082011645
-83.60287924703468,40.516168079956586
-76.26733767655521,36.52208539340347
-76.04677854959134,36.675506513645225
-104.83936953494852,39.809739637755676
-121.94131137306198,37.342621363705604
-71.0852,42.3188
-83.13305232535753,40.408894240399704
-115.50074772993227,43.5482677257217
-93.50536183224436,30.338542883683242
-98.5238,29.4632
-95.3885,29.786
-77.33762646134753,36.67303445340898
-95.41304171764422,29.434016921671002
-91.76101125584584,44.854235944726675
-121.56890031495492,37.23767158946843
-95.3885,29.786
-79.25330343919937,35.98991899930698
-75.98521503644295,36.66551484156832
-76.13657547703576,36.60884051472891
-121.89808254414208,37.30231347539514
-122.08611216569705,37.49823151503246
-93.91002815727958,29.999598446100812
-99.2779839692539,29.25130354187865
-79.92053983723724,34.37005338460943
-75.75449098363151,38.387231429864684
-98.5238,29.4632
-98.5238,29.4632
-98.56963152445017,29.637188533609155
-75.71929320322918,37.83468351960254
-93.38024727751284,30.408232807933327
-98.5238,29.4632
-97.09795233427694,31.85211227521145
-95.3885,29.786
-86.1458,39.7771
-87.41719347319508,41.693332105999794
-80.22442229219358,25.924870183641207
-96.97982020205089,32.61640423953704
-76.2353887153404,36.547374937073755
-76.77644872678565,36.54516395207136
-83.60287924703468,40.516168079956586
-112.39590314165297,47.58158269230296
-75.98521503644295,36.66551484156832
-71.0852,42.3188
-91.44095994381107,40.48874649998241
-96.14974102318955,31.768027448228466
-76.0435,36.7335
-75.92258492128711,36.42472885575171
