Long,Lat
-66.061,18.3985
-88.91177981775492,36.282038789824945
-66.061,18.3985
-112.22805940820288,36.43333273586066
-84.53159469128181,39.055325757919164
-84.69468509601329,38.886341748527315
-82.67591903453079,28.078719703883472
-96.70953762395511,28.583572592355555
-77.52359257103933,39.82674749421469
-77.0163,38.9047
-80.98116522577465,28.40878684609045
-84.55505057398942,39.280228905800364
-82.40576651713056,28.162109586463068
-81.337,28.4773
-121.051589648064,39.106511689403575
-82.4447,27.9945
-83.50601285141276,39.574030248826155
-82.56110969825095,27.89984034606042
-83.54912955244323,39.326246635849856
-82.26816391944878,28.069651388421498
-87.61408325305804,46.325818742130245
-117.04104564443497,32.872161161987684
-84.78079273237488,39.232270175724665
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.506,39.1413
-73.7976,40.7498
-71.1549788832682,42.25174112302996
-84.69468509601329,38.886341748527315
-84.506,39.1413
-84.53159469128181,39.055325757919164
-84.71055492210063,39.189435180021384
-84.53704669841945,35.83398824601461
-84.47932185324953,39.073295099913516
-81.337,28.4773
-87.6866,41.8375
-112.29327438114983,36.44578274465481
-81.96246254879142,29.99035930946467
-84.55781788674632,38.931769821326654
-82.44530623920187,27.91466571568637
-66.061,18.3985
-86.1458,39.7771
-84.38352929754141,39.24041679550702
-85.34391262262852,37.81407801664593
-82.34747944442009,27.886266710508494
-81.337,28.4773
-84.506,39.1413
-81.337,28.4773
-84.24670856435802,39.958867645502735
-84.22372596087747,39.220306219802474
-81.16145697055018,28.06564214948683
-73.98525188339916,40.82167092791449
-85.24145590104672,39.29320232214832
-73.9662,40.7834
-82.78462127121934,40.74687304538524
-73.83764523065848,40.87427062657468
-112.0892,33.5722
-81.337,28.4773
-84.40863688512616,39.150195537603054
-96.7667,32.7935
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-81.47910023706709,28.7505313468016
-84.53159469128181,39.055325757919164
-84.506,39.1413
-84.47932185324953,39.073295099913516
-84.55505057398942,39.280228905800364
-86.1458,39.7771
-84.24670856435802,39.958867645502735
-117.16543573325278,32.794783824218165
-81.337,28.4773
-86.24280449025409,40.486669068767924
-77.0163,38.9047
-74.17195824710272,40.368103586541324
-66.061,18.3985
-84.506,39.1413
-83.41918099462994,39.10829275444629
-75.1339,40.0077
-84.506,39.1413
-84.33236191765971,38.61541790314262
-66.061,18.3985
-117.1222,32.8313
-82.65048664805536,28.167396291012547
-82.56110969825095,27.89984034606042
-82.43159013635675,27.81693090982071
-84.506,39.1413
-96.37000944793151,47.43664796584715
-84.506,39.1413
-86.05390605771728,39.60607603481752
-84.74974140413067,40.572145013779405
-85.04025515065784,37.183594265970555
-84.506,39.1413
-84.6176464016689,39.1358044539577
-82.08324947802281,39.9648071018807
-81.76981031933428,27.77688036553074
-82.81603941698226,38.79862458150529
-81.46429722716611,28.479343120461866
-86.1458,39.7771
-84.28220425489178,40.29870604826582
-122.75323197824653,45.49015382424388
-84.53159469128181,39.055325757919164
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-84.506,39.1413
-81.337,28.4773
-84.76600780434063,38.63159647305656
-82.41694030598022,38.08935189329025
-84.47932185324953,39.073295099913516
-82.4447,27.9945
-121.4685,38.5677
-81.96246254879142,29.99035930946467
-112.1874612499976,35.61983746572675
-82.4447,27.9945
-83.91595361795397,31.82994415988866
-84.55505057398942,39.280228905800364
-122.75323197824653,45.49015382424388
-84.52167564818457,39.930548084299076
-84.53159469128181,39.055325757919164
-79.17233303619162,35.44504731868048
-81.337,28.4773
-73.7976,40.7498
-81.20860155936754,28.47714529430809
-84.506,39.1413
-104.79338921562248,39.82086225004369
-122.65,45.5371
-66.061,18.3985
-97.7522,30.3005
-82.22477730236989,27.67458835907355
-84.29724694962307,39.22014823675024
-85.27556453954688,37.92841326533629
-84.14934962160784,39.6022414330181
-162.23374931961456,63.403507303539705
-81.337,28.4773
-112.86854303897628,37.173620594126625
-84.71101345214343,39.44978430196974
-84.506,39.1413
-112.43739776882367,36.17887226662767
-83.18538821182479,33.60383892525177
-122.75323197824653,45.49015382424388
-112.32481156309807,39.234757556502366
-83.54991848721164,38.85539689191038
-112.22805940820288,36.43333273586066
-84.506,39.1413
-123.34190645279779,44.38375204079015
-83.19118182389448,35.4841773530907
-117.16674171074867,32.92824905863478
-112.0892,33.5722
-82.43159013635675,27.81693090982071
-82.4447,27.9945
-82.4447,27.9945
-84.18767842988899,39.08119282683963
-76.4171783986216,39.35747550469735
-96.75820003081115,28.473491747977057
-115.05798649048776,38.7794077111514
-73.31917675181684,40.68920321032993
-84.53159469128181,39.055325757919164
-71.0852,42.3188
-122.75323197824653,45.49015382424388
-162.19901483285608,63.20334937697231
-81.337,28.4773
-82.52480842778414,40.70997282907102
-85.51116499970648,38.5840880025946
-122.65,45.5371
-81.19809240945052,26.556619186046163
-117.04104564443497,32.872161161987684
-84.506,39.1413
-99.02755621143868,47.99969630218469
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-81.16145697055018,28.06564214948683
-84.71055492210063,39.189435180021384
-77.0163,38.9047
-84.5524606097595,39.23229878169901
-81.337,28.4773
-84.53159469128181,39.055325757919164
-84.5524606097595,39.23229878169901
-83.13439403524802,42.43150139147735
-81.337,28.4773
-93.17174529154917,44.81004620709879
-81.20860155936754,28.47714529430809
-84.40136323558286,39.08633836091344
-73.83764523065848,40.87427062657468
-74.1014523635163,40.99754661517959
-81.51193868776417,28.439929375367324
-86.13045280257637,39.46204660559221
-81.57874071998268,28.63899525061068
-83.34357107881635,40.175071806567985
-81.337,28.4773
-122.65,45.5371
-81.24327922688016,28.35689204838383
-81.337,28.4773
-112.0892,33.5722
-117.04104564443497,32.872161161987684
-81.20860155936754,28.47714529430809
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-82.4447,27.9945
-82.43159013635675,27.81693090982071
-83.47211828371164,37.360739860808806
-121.69638744213869,38.582677611257445
-157.05207718936202,59.79396049730072
-83.94422191282077,38.78346322409286
-66.061,18.3985
-84.82403466692442,39.83240657556452
-93.2678,44.9635
-82.23724407081072,36.278208357803656
-81.32342003502752,28.79875228183422
-121.4685,38.5677
-112.22805940820288,36.43333273586066
-86.07327607051833,39.57711490698302
-81.337,28.4773
-91.33029752781208,44.974271050251446
-85.99367121621901,39.77278461078371
-89.24872728439409,37.73582945760985
-122.75323197824653,45.49015382424388
-84.506,39.1413
-86.70502420205666,36.53479883796989
-81.32540516312615,28.388083266775933
-84.33038670320387,39.15350241521474
-82.48680779418012,27.92293582855135
-81.21350774144845,28.514813902030802
-81.70854556684856,28.701089693638888
-66.061,18.3985
-84.53159469128181,39.055325757919164
-84.55775495583771,39.79011009466299
-83.1024,42.3834
-84.36865813987501,38.94183836451204
-73.91320112547695,40.89063237464328
-66.061,18.3985
-74.11994898609528,40.826494392987186
-113.27356294063232,36.60185180967383
-116.93329899269673,32.641304158611966
-81.3664833870886,28.927117572630802
-121.5286213499019,38.5248481416468
-99.23171029728998,48.82908121217868
-85.14599999584641,38.48402142510021
-82.56110969825095,27.89984034606042
-84.5524606097595,39.23229878169901
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-86.24319431333595,39.76053399854894
-73.65064344183243,43.59354494043238
-99.09626540205878,48.07037940569858
-113.27356294063232,36.60185180967383
-93.2678,44.9635
-117.16674171074867,32.92824905863478
-122.75323197824653,45.49015382424388
-158.8547717879043,69.41199422065495
-104.8758,39.762
-82.4935325520233,27.872590432789654
-82.34747944442009,27.886266710508494
-86.24319431333595,39.76053399854894
-73.92073330283023,40.80418596551598
-86.24319431333595,39.76053399854894
-85.35114691022471,37.621353981812355
-122.75323197824653,45.49015382424388
-82.4447,27.9945
-117.1222,32.8313
-82.04574202103632,31.142498686251276
-84.506,39.1413
-71.21471597774944,42.312651219135034
-86.11983778257022,39.81197876636598
-93.46997194454795,44.51346214531034
-73.83764523065848,40.87427062657468
-84.71055492210063,39.189435180021384
-73.9662,40.7834
-86.1458,39.7771
-83.47211828371164,37.360739860808806
-82.4447,27.9945
-76.6144,39.3051
-82.67591903453079,28.078719703883472
-82.40576651713056,28.162109586463068
-84.71055492210063,39.189435180021384
-157.05207718936202,59.79396049730072
-94.27271765163657,39.167697759928544
-115.05798649048776,38.7794077111514
-96.82399817603805,32.858879586027996
-112.0892,33.5722
-111.89308265223187,35.81450810392507
-84.47932185324953,39.073295099913516
-112.0892,33.5722
-112.43739776882367,36.17887226662767
-82.4447,27.9945
-73.9662,40.7834
-84.51397575767588,39.088295698503124
-122.65,45.5371
-118.76862315494823,34.634694667953156
-84.53159469128181,39.055325757919164
-81.337,28.4773
-84.5524606097595,39.23229878169901
-73.83764523065848,40.87427062657468
-85.56291616673082,38.95283296798095
-84.6000103566482,39.34465858446248
-158.9828637482898,69.36422706119573
-81.337,28.4773
-82.95087035264267,39.93549830850579
-66.061,18.3985
-81.45848629862226,28.583242579737618
-83.34357107881635,40.175071806567985
-83.30878832367712,38.90461498322764
-81.45848629862226,28.583242579737618
-86.1458,39.7771
-84.5524606097595,39.23229878169901
-81.47910023706709,28.7505313468016
-73.9249,40.6943
-86.03715355807806,40.10186550662146
-84.506,39.1413
-84.14934962160784,39.6022414330181
-98.08397643140925,36.38246971951316
-112.65442746129932,37.35843017005173
-106.10591785158249,32.767876568116726
-86.1458,39.7771
-74.24519111596288,40.53160444034402
-82.4447,27.9945
-66.061,18.3985
-81.01983675722624,36.14740284345956
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-99.09626540205878,48.07037940569858
-87.25428845435165,39.181536644247785
-81.24327922688016,28.35689204838383
-66.061,18.3985
-82.48918192634534,28.088816083534727
-85.57411770489134,39.0002924949069
-95.96721235616523,43.380589288733105
-83.20256610809442,38.376831086701685
-84.5524606097595,39.23229878169901
-84.47103707535196,38.78449754502426
-112.44716082215906,36.3332517583259
-84.47932185324953,39.073295099913516
-81.13047215268844,28.60782631773325
-84.28220425489178,40.29870604826582
-73.8662,40.8501
-93.20314996769436,44.966948387195806
-86.1458,39.7771
-81.20860155936754,28.47714529430809
-94.5541,39.1238
-82.67591903453079,28.078719703883472
-122.61469641346237,41.007297651040936
-77.0163,38.9047
-86.1458,39.7771
-111.84465143664038,33.990536302733545
-111.9675878280571,33.497020765135716
-83.15060785626633,42.259714599247516
-80.2101,25.784
-73.7976,40.7498
-84.40136323558286,39.08633836091344
-73.83764523065848,40.87427062657468
-84.506,39.1413
-82.00071461775258,30.005693307420504
-83.47211828371164,37.360739860808806
-76.96420802651724,39.03534136431683
-121.4685,38.5677
-84.1994820797067,39.91965796655134
-79.5837388444327,39.15842115154773
-86.1458,39.7771
-81.88124275953258,28.57130826343577
-81.337,28.4773
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.89879225655793,38.256328679475594
-86.1458,39.7771
-104.8758,39.762
-84.506,39.1413
-83.27579231154162,42.06306059942955
-122.75323197824653,45.49015382424388
-85.45800718797014,38.92095384670839
-83.1024,42.3834
-84.40610554546707,39.12014226651798
-81.337,28.4773
-66.061,18.3985
-73.81495010151477,40.961522420509354
-82.27308700256121,27.694908271045424
-81.20860155936754,28.47714529430809
-84.25744222234137,38.782633082980105
-112.92464819929268,37.74386444326754
-112.27512582961774,36.25180936177947
-84.506,39.1413
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-81.68286480321397,28.866231995855006
-121.41819264584697,45.55923617724227
-81.46429722716611,28.479343120461866
-73.87315649757237,40.901336748152794
-84.506,39.1413
-99.98401594422313,43.40017386767586
-84.2704709764421,39.18342710432723
-83.50601285141276,39.574030248826155
-66.061,18.3985
-93.2678,44.9635
-162.1876940345352,63.51100341125731
-81.29530387019354,28.57170374286199
-111.89433364453966,34.953854833542024
-99.09626540205878,48.07037940569858
-74.32529890685176,40.424390997376356
-75.1339,40.0077
-86.1458,39.7771
-112.21307154908524,36.984018618666035
-77.0163,38.9047
-86.1458,39.7771
-84.25744222234137,38.782633082980105
-95.7045020660824,43.70335181075618
-116.93329899269673,32.641304158611966
-81.337,28.4773
-76.61115654704112,39.434697777715925
-94.59796902850917,42.857459657499355
-82.4447,27.9945
-99.21351039870235,48.34985289618023
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-85.34434981167728,39.010731981288814
-84.506,39.1413
-114.36572079790159,37.02216013431864
-66.061,18.3985
-83.45949470932054,29.94696268384535
-73.91951868350921,41.056957005368844
-84.48935852331093,39.245241251382986
-66.061,18.3985
-121.4685,38.5677
-123.4397382084771,45.47482092768486
-111.40739237594386,40.13491037602992
-82.53689014811324,27.96396191672268
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-84.27024515734526,38.90783184485799
-84.78330778922559,39.30339449768059
-111.89433364453966,34.953854833542024
-84.82403466692442,39.83240657556452
-82.27308700256121,27.694908271045424
-85.60108602371804,39.11582640306755
-84.53159469128181,39.055325757919164
-121.29787690104662,38.38088684154097
-81.70226954736935,28.51472878396408
-85.53983564758684,39.04928309149687
-99.19486396548668,48.07054894260087
-85.53983564758684,39.04928309149687
-81.337,28.4773
-83.34727949200604,38.564796845491955
-98.29161899416195,29.61830661266123
-123.53063609595193,45.59429185230625
-71.0852,42.3188
-99.02755621143868,47.99969630218469
-162.1876940345352,63.51100341125731
-85.34434981167728,39.010731981288814
-73.8662,40.8501
-116.93329899269673,32.641304158611966
-80.92523610192781,35.768605971217504
-82.4447,27.9945
-82.43159013635675,27.81693090982071
-81.16748990295744,28.519706715929065
-112.22805940820288,36.43333273586066
-82.43159013635675,27.81693090982071
-84.47932185324953,39.073295099913516
-87.62428751656842,34.772040907366105
-162.2752310389961,63.403380431990286
-83.34727949200604,38.564796845491955
-84.5524606097595,39.23229878169901
-66.061,18.3985
-84.53159469128181,39.055325757919164
-121.40302277156421,47.453881646514326
-121.4685,38.5677
-73.83764523065848,40.87427062657468
-93.2678,44.9635
-83.71974817739823,38.93197950096062
-82.82035382433872,41.2714272182079
-86.1458,39.7771
-77.0163,38.9047
-66.061,18.3985
-84.53159469128181,39.055325757919164
-84.5524606097595,39.23229878169901
-84.70254265730959,38.91555181206229
-99.15163228442896,47.98238076944688
-74.05389358705848,40.89285451654206
-84.53159469128181,39.055325757919164
-84.29001562490312,39.50742524117478
-112.0892,33.5722
-76.0435,36.7335
-84.45881689923797,39.455195204867515
-76.75126413612573,36.63250863828885
-73.8662,40.8501
-92.0919528383919,43.68736907416923
-84.39178252533225,39.041771529413396
-93.30129361724622,44.86151394165956
-75.1339,40.0077
-111.79167341947264,44.300768707620406
-153.97520665751264,65.85291228841817
-77.5036732429399,42.13873714897151
-84.53159469128181,39.055325757919164
-157.05207718936202,59.79396049730072
-73.81495010151477,40.961522420509354
-162.2752310389961,63.403380431990286
-84.44658797149533,39.23703616025383
-74.04494262372698,41.525397134374664
-84.33038670320387,39.15350241521474
-84.53159469128181,39.055325757919164
-84.33038670320387,39.15350241521474
-84.48439662683272,38.5270714866295
-77.52359257103933,39.82674749421469
-73.98525188339916,40.82167092791449
-85.80279712666832,39.79088524484972
-121.35463047487819,38.26878308509144
-86.24319431333595,39.76053399854894
-85.63203349329542,40.05665067628768
-66.061,18.3985
-117.32783643269877,39.07036004852959
-122.65676672401126,45.364515948572055
-73.83764523065848,40.87427062657468
-74.09222316384296,40.65314359716581
-121.4685,38.5677
-81.3435216053331,28.562216320653867
-89.24872728439409,37.73582945760985
-81.20860155936754,28.47714529430809
-81.20860155936754,28.47714529430809
-121.29787690104662,38.38088684154097
-96.777070051467,28.31815850852084
-76.97281626199434,39.21409429699147
-84.43442807693589,39.09370247660067
-80.19387348862313,35.88586056525768
-84.506,39.1413
-84.506,39.1413
-83.1024,42.3834
-85.52640999550363,38.9741048592937
-111.95723651251802,35.81420575524948
-86.17169715676738,39.72622279263476
-84.506,39.1413
-71.0852,42.3188
-104.8758,39.762
-84.40291585937639,39.88038052436122
-81.39116643846216,28.380642954341635
-86.14625627870456,39.657602117089354
-84.28220425489178,40.29870604826582
-91.33029752781208,44.974271050251446
-114.50265606679979,33.213790890197345
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-112.80679808747783,37.33085464127685
-84.506,39.1413
-77.52359257103933,39.82674749421469
-112.22805940820288,36.43333273586066
-86.07327607051833,39.57711490698302
-82.67616534303623,27.899619289543896
-84.75879097031394,41.632193467582304
-77.0163,38.9047
-85.4046328866778,35.80895945930499
-81.65115782885303,27.916552696708667
-82.4447,27.9945
-84.21546362765785,39.568035439221575
-81.47910023706709,28.7505313468016
-81.71147070023197,29.012394640233364
-66.061,18.3985
-81.337,28.4773
-81.337,28.4773
-121.4685,38.5677
-122.65,45.5371
-121.24960734981633,38.59143208498946
-73.91320112547695,40.89063237464328
-84.52207457305433,38.54888076998041
-84.506,39.1413
-81.337,28.4773
-81.337,28.4773
-112.22805940820288,36.43333273586066
-86.18617314125068,39.13090395495357
-84.6843952982966,39.23293221721899
-83.1024,42.3834
-73.8662,40.8501
-122.65,45.5371
-112.02812111542485,36.80360976201595
-84.53159469128181,39.055325757919164
-81.337,28.4773
-87.6866,41.8375
-84.14934962160784,39.6022414330181
-81.47910023706709,28.7505313468016
-84.36865813987501,38.94183836451204
-82.40576651713056,28.162109586463068
-73.31917675181684,40.68920321032993
-121.52637370343767,38.44642864341781
-75.1339,40.0077
-81.71147070023197,29.012394640233364
-117.1222,32.8313
-81.08834119191883,27.76664452920346
-84.52495358755183,31.175242133896845
-83.6338232637751,37.37999986472875
-82.83054475245613,30.812592485117378
-84.53159469128181,39.055325757919164
-84.28220425489178,40.29870604826582
-84.5524606097595,39.23229878169901
-112.86854303897628,37.173620594126625
-82.53780339266633,28.091752383162575
-84.71055492210063,39.189435180021384
-84.53159469128181,39.055325757919164
-84.77550078726212,38.81670199562758
-84.1679717593973,37.95380522298404
-83.34357107881635,40.175071806567985
-73.83649005564483,40.80334393623024
-81.46429722716611,28.479343120461866
-85.74514996684381,39.038098674743374
-73.9662,40.7834
-84.53159469128181,39.055325757919164
-122.8265991648473,45.42197487010507
-99.09626540205878,48.07037940569858
-121.4685,38.5677
-117.16543573325278,32.794783824218165
-81.02526348395904,28.720082244744663
-93.06759832163257,43.43649609013312
-88.01551661446966,38.24859567512641
-82.40846030231809,28.091210193616398
-81.34420546216248,28.683359620605103
-122.82529164912559,45.58462507113611
-84.506,39.1413
-88.07217234055233,42.034018617969885
-77.0163,38.9047
-71.1549788832682,42.25174112302996
-84.9495783756654,39.824976493527465
-81.337,28.4773
-84.87392032416265,38.84774826545064
-83.29953990982605,38.66604954865058
-81.31705035055951,28.506818849287335
-86.1458,39.7771
-76.61115654704112,39.434697777715925
-85.4046328866778,35.80895945930499
-73.8662,40.8501
-76.6144,39.3051
-112.0892,33.5722
-121.66147886916356,36.40273313688673
-77.0163,38.9047
-84.5006066786501,39.58305883201867
-84.506,39.1413
-99.09626540205878,48.07037940569858
-162.17380985268917,63.351210077391535
-66.061,18.3985
-81.20860155936754,28.47714529430809
-80.96016002870655,39.019333028729
-84.29001562490312,39.50742524117478
-117.1222,32.8313
-122.75323197824653,45.49015382424388
-111.78995545414602,34.21841890398634
-122.75323197824653,45.49015382424388
-84.53159469128181,39.055325757919164
-82.33808129819181,27.99772806243849
-82.91336189339428,29.699844083490262
-87.60990229598977,38.18840248688151
-81.20860155936754,28.47714529430809
-79.59222797055227,38.93776815027039
-84.43442807693589,39.09370247660067
-81.337,28.4773
-96.96974184090544,32.45180781210142
-114.33286035989384,36.74648246763805
-122.75323197824653,45.49015382424388
-81.16145697055018,28.06564214948683
-82.55222184605934,28.05820200672361
-122.65,45.5371
-76.89830616985866,38.993400934805436
-76.78793639658932,36.51723630092427
-86.1458,39.7771
-112.0892,33.5722
-98.29161899416195,29.61830661266123
-123.4397382084771,45.47482092768486
-122.65,45.5371
-123.4397382084771,45.47482092768486
-84.506,39.1413
-66.061,18.3985
-81.337,28.4773
-81.41329788724929,28.40497327560486
-73.8662,40.8501
-85.23575240586946,39.2538397446631
-76.6144,39.3051
-86.1458,39.7771
-82.56110969825095,27.89984034606042
-81.337,28.4773
-84.6843952982966,39.23293221721899
-73.85959699552271,41.04299357999823
-73.8662,40.8501
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-81.24327922688016,28.35689204838383
-74.05389358705848,40.89285451654206
-82.40576651713056,28.162109586463068
-81.28702862169307,28.730389739867277
-83.06045037076511,42.43269798488787
-82.4447,27.9945
-83.1024,42.3834
-84.53159469128181,39.055325757919164
-159.02485712460353,69.52862758028871
-82.56996527566545,28.18469829007854
-104.8758,39.762
-82.49459214287255,27.983552483619214
-85.56291616673082,38.95283296798095
-76.0435,36.7335
-82.67616534303623,27.899619289543896
-84.506,39.1413
-73.83764523065848,40.87427062657468
-114.34087370035998,36.96381048631882
-84.24670856435802,39.958867645502735
-88.3991301859337,40.734843050271145
-72.8403988945796,41.69716848045661
-122.65,45.5371
-83.1024,42.3834
-73.91320112547695,40.89063237464328
-83.34357107881635,40.175071806567985
-122.61469641346237,41.007297651040936
-81.40964011114089,38.21522045553091
-81.40366641182204,28.74013040983675
-85.21404138151993,40.36952036285204
-84.506,39.1413
-82.4935325520233,27.872590432789654
-84.506,39.1413
-117.06653675795744,33.31014451129813
-66.061,18.3985
-162.10991759460927,63.39621120445418
-83.82530002158985,39.47980296275493
-162.10991759460927,63.39621120445418
-80.94575242276423,28.46317416547795
-84.53159469128181,39.055325757919164
-81.40366641182204,28.74013040983675
-94.59796902850917,42.857459657499355
-82.4447,27.9945
-162.2752310389961,63.403380431990286
-84.506,39.1413
-84.5586276790647,42.51254318895136
-77.0163,38.9047
-86.1458,39.7771
-82.81324470722845,30.868589982986265
-118.61039300182819,39.18813447563298
-86.1458,39.7771
-85.21404138151993,40.36952036285204
-84.53159469128181,39.055325757919164
-85.76772398317408,38.7358694462702
-81.47975225388095,29.523341967872263
-86.24319431333595,39.76053399854894
-73.91320112547695,40.89063237464328
-84.47932185324953,39.073295099913516
-93.46997194454795,44.51346214531034
-73.9662,40.7834
-86.1458,39.7771
-111.98176142706006,40.8499452191464
-114.9819016977479,42.14042101714352
-116.0523113128481,34.67138545123151
-73.9314094509783,40.92758576181957
-81.4706090935319,28.365854218216036
-81.21350774144845,28.514813902030802
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-82.08875675067877,29.061747548481673
-81.337,28.4773
-84.40863688512616,39.150195537603054
-81.337,28.4773
-81.0004166313293,28.043870211920154
-84.53159469128181,39.055325757919164
-84.6209528852251,38.92077680293882
-82.4447,27.9945
-83.06045037076511,42.43269798488787
-82.43159013635675,27.81693090982071
-73.9662,40.7834
-81.08822819081527,28.5154582151762
-84.506,39.1413
-84.60293530656546,40.059545553712624
-84.506,39.1413
-83.05004538527633,39.22597969261119
-162.3705313897352,63.321507741020945
-82.40576651713056,28.162109586463068
-114.38605345256575,36.72371571718992
-112.08696557921662,33.409826913755346
-81.46611271440557,28.151786302970986
-117.1222,32.8313
-93.46997194454795,44.51346214531034
-73.8662,40.8501
-81.337,28.4773
-122.60456750667784,45.54375730696089
-81.16145697055018,28.06564214948683
-84.506,39.1413
-85.4046328866778,35.80895945930499
-81.47910023706709,28.7505313468016
-81.19809240945052,26.556619186046163
-84.53159469128181,39.055325757919164
-76.68792029047681,39.26659576869451
-84.53159469128181,39.055325757919164
-81.34699283301632,28.526790742525836
-84.3224815359251,40.217409481140734
-121.4685,38.5677
-81.20860155936754,28.47714529430809
-84.28220425489178,40.29870604826582
-84.506,39.1413
-73.9662,40.7834
-117.03290385734599,32.79745919376469
-99.34929387851405,47.668355396524696
-112.0892,33.5722
-73.8662,40.8501
-84.506,39.1413
-112.78391290379186,37.14160940406297
-76.26957396206458,41.953487697354234
-82.4241021559114,29.463670400875213
-66.061,18.3985
-81.21350774144845,28.514813902030802
-84.64723267142219,39.01931533546735
-76.0256757591231,36.84443292139837
-122.65,45.5371
-84.506,39.1413
-83.1024,42.3834
-84.53159469128181,39.055325757919164
-73.83764523065848,40.87427062657468
-84.506,39.1413
-81.337,28.4773
-81.64321829979673,28.197914858709723
-121.27263746106921,38.40228875686679
-113.27356294063232,36.60185180967383
-157.05207718936202,59.79396049730072
-84.71055492210063,39.189435180021384
-121.87404126447365,38.89895942151917
-75.1339,40.0077
-66.061,18.3985
-157.05207718936202,59.79396049730072
-117.1222,32.8313
-84.9495783756654,39.824976493527465
-66.061,18.3985
-84.28220425489178,40.29870604826582
-82.48435615422869,28.012330271989654
-104.79338921562248,39.82086225004369
-82.0873667061615,27.92090585796866
-81.337,28.4773
-86.1458,39.7771
-112.27512582961774,36.25180936177947
-81.21350774144845,28.514813902030802
-66.061,18.3985
-81.337,28.4773
-71.0852,42.3188
-93.34592179247457,44.92093763991142
-88.50783464291719,39.32312696416552
-84.43442807693589,39.09370247660067
-117.16543573325278,32.794783824218165
-84.78330778922559,39.30339449768059
-82.53780339266633,28.091752383162575
-82.43877815076459,28.113459363981967
-104.8758,39.762
-81.32540516312615,28.388083266775933
-84.71055492210063,39.189435180021384
-74.24660819409999,41.018303594491705
-84.04889140435722,38.41727223298072
-93.46997194454795,44.51346214531034
-84.53159469128181,39.055325757919164
-81.16748990295744,28.519706715929065
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-73.8662,40.8501
-81.16748990295744,28.519706715929065
-83.1024,42.3834
-81.16145697055018,28.06564214948683
-86.1458,39.7771
-86.1458,39.7771
-121.37067949895015,38.65664941235045
-74.30097307922789,40.51743404493299
-117.06653675795744,33.31014451129813
-84.506,39.1413
-82.08494781245993,28.914057186020724
-122.61469641346237,41.007297651040936
-66.061,18.3985
-122.65,45.5371
-82.4447,27.9945
-84.82403466692442,39.83240657556452
-104.8758,39.762
-84.53159469128181,39.055325757919164
-84.506,39.1413
-87.62428751656842,34.772040907366105
-76.97281626199434,39.21409429699147
-82.81324470722845,30.868589982986265
-81.40964011114089,38.21522045553091
-82.4447,27.9945
-74.05389358705848,40.89285451654206
-81.337,28.4773
-93.2678,44.9635
-84.09431324768853,39.39978834840993
-85.34434981167728,39.010731981288814
-82.26816391944878,28.069651388421498
-81.337,28.4773
-93.2678,44.9635
-84.506,39.1413
-82.4447,27.9945
-82.31689930694618,27.795816211696838
-84.9495783756654,39.824976493527465
-81.0004166313293,28.043870211920154
-83.1024,42.3834
-81.337,28.4773
-122.71622028914847,45.54311415861681
-112.32481156309807,39.234757556502366
-85.4046328866778,35.80895945930499
-66.061,18.3985
-117.05920391251009,32.838836845903344
-82.43877815076459,28.113459363981967
-84.43442807693589,39.09370247660067
-122.65,45.5371
-81.20860155936754,28.47714529430809
-66.061,18.3985
-84.36683646418697,40.56643669824645
-82.4447,27.9945
-81.337,28.4773
-84.506,39.1413
-99.09626540205878,48.07037940569858
-85.33762296628024,39.265797427312094
-83.53734015404186,38.176013021207154
-86.1458,39.7771
-84.506,39.1413
-66.061,18.3985
-81.19809240945052,26.556619186046163
-81.20860155936754,28.47714529430809
-82.48435615422869,28.012330271989654
-122.75323197824653,45.49015382424388
-81.41345342356193,28.534544871290386
-84.53159469128181,39.055325757919164
-116.6553894964502,34.73757302929638
-81.16748990295744,28.519706715929065
-66.061,18.3985
-66.061,18.3985
-122.65,45.5371
-84.55835628623748,39.649655997640245
-84.34486593937062,39.462587796767004
-73.91320112547695,40.89063237464328
-77.0163,38.9047
-81.337,28.4773
-88.50783464291719,39.32312696416552
-81.46429722716611,28.479343120461866
-81.20860155936754,28.47714529430809
-122.65,45.5371
-86.1458,39.7771
-98.29161899416195,29.61830661266123
-85.21886123100178,37.84348684592869
-84.506,39.1413
-76.34505666965468,41.93600026993919
-96.75820003081115,28.473491747977057
-76.6144,39.3051
-99.19486396548668,48.07054894260087
-112.0892,33.5722
