Long,Lat
-98.76565989179596,29.032102174522244
-84.19612055121675,33.69312568926724
-85.6118276580889,39.02076481049778
-81.42749397811733,28.430222630088668
-83.11402781268517,42.42742833866944
-90.17564840487518,44.29348026607737
-84.422,33.7628
-73.9662,40.7834
-84.45625155709786,33.86452996937044
-84.422,33.7628
-76.0435,36.7335
-98.64264986124915,28.802747262553954
-84.67134853485663,33.60583347823235
-121.76957976664005,37.20874045210992
-80.5931484293144,27.86452052699134
-98.12078078935237,29.37342783393537
-98.76565989179596,29.032102174522244
-74.83572076754788,41.81454944093467
-84.24756292411679,33.73950507420996
-74.22174710288131,40.77385099084955
-85.79264790901932,32.79390033039483
-121.60919870509835,38.70508646778809
-83.46190775276422,39.83888496204111
-76.0435,36.7335
-74.91605562523056,40.14431461967412
-84.422,33.7628
-121.31597054355244,38.704802703907845
-84.19275327089014,33.39473780444596
-81.42749397811733,28.430222630088668
-85.03668880641446,33.98943310156161
-75.21784228948535,39.88774674619618
-75.21784228948535,39.88774674619618
-81.42279298281643,29.375015247827196
-98.15511843383034,29.61343498904869
-82.80340497422584,39.022737227376034
-122.4449,37.7558
-81.42749397811733,28.430222630088668
-117.15530047784488,32.74562632429019
-84.25358732593217,40.454866509792055
-95.83483953017796,31.63155991796808
-82.77254111918091,39.83479727603272
-81.50187534121427,28.354190233401727
-81.42749397811733,28.430222630088668
-74.02524446007325,42.20741063365056
-93.2678,44.9635
-104.8758,39.762
-98.5238,29.4632
-99.90697935768345,29.523238016581868
-94.18077278605834,30.890615302645106
-83.0284240765781,39.79368887840631
-73.9662,40.7834
-84.81327474895058,33.61014015035121
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-90.40619177473309,45.86131564596128
-83.07433618993446,40.761951562574694
-121.40054043954564,37.38618613726693
-121.848,37.3012
-84.67134853485663,33.60583347823235
-117.1222,32.8313
-84.422,33.7628
-86.01262514007702,39.73286819045149
-73.9662,40.7834
-98.5238,29.4632
-81.85113633900562,28.772853733172855
-84.422,33.7628
-85.02467781015072,33.819298431600096
-120.15562062418533,37.81888422426107
-98.12078078935237,29.37342783393537
-79.06777488915468,40.52770849977731
-73.9662,40.7834
-98.5238,29.4632
-74.17775110735249,39.76996521387876
-98.5238,29.4632
-75.1339,40.0077
-98.50487008033964,29.538528486457647
-83.20568235270915,40.771064336111785
-84.32345732708167,39.03959704153564
-83.11402781268517,42.42742833866944
-79.79072297386465,40.50253363169197
-73.9662,40.7834
-81.38687761520967,28.184102289532177
-71.0003172581899,42.35212542460314
-121.44019055763056,37.35576585228652
-82.9855,39.9862
-84.26802333604657,34.56345827645541
-117.1222,32.8313
-83.88417741611303,33.302642592125736
-73.68342530224561,40.782059283236094
-82.77254111918091,39.83479727603272
-84.37957374891009,34.03515382042771
-75.14559645863574,39.837350653132326
-81.33997159332081,28.111103809568455
-73.9662,40.7834
-81.21359094660096,28.36163988072596
-84.422,33.7628
-121.44019055763056,37.35576585228652
-83.57929638911102,40.815770964700704
-116.20385427516676,35.55406495683482
-96.20629017391829,44.79570897753109
-74.17775110735249,39.76996521387876
-84.64076576063236,33.65670553723385
-84.58110880681025,33.55140768200991
-81.61884334928497,28.052334895629215
-98.5238,29.4632
-81.20649004711588,27.932020129826657
-71.13904807377077,42.35093574159116
-121.41242430221307,38.604892332448124
-98.12078078935237,29.37342783393537
-81.42749397811733,28.430222630088668
-121.78629848810621,37.281775323298696
-81.20649004711588,27.932020129826657
-84.37881750537213,33.85024839424663
-120.99955009811768,37.475116949648445
-85.6250630486649,32.637474895637496
-82.89218350894548,42.52966222099775
-82.63064724430276,40.3840534851894
-83.1024,42.3834
-81.42749397811733,28.430222630088668
-83.85975961754389,34.59861093122988
-73.94915387516382,40.85127975854453
-84.69324366875425,33.768458855047875
-84.17581037722398,33.8668368179504
-98.5238,29.4632
-86.01262514007702,39.73286819045149
-84.422,33.7628
-81.4376080551632,26.87277660567682
-84.422,33.7628
-83.81543464666642,33.84933733482575
-98.5238,29.4632
-76.80500074799507,41.33054247103246
-83.15440291211571,42.497390415762695
-73.87417436276871,40.642412075110904
-84.422,33.7628
-84.422,33.7628
-74.35103672438251,41.15612765805251
-121.75621607538989,36.34928641151295
-84.28949149724383,32.92483069401975
-94.25293719659817,39.17427751148711
-96.72585912863977,32.417009689000594
-98.5238,29.4632
-97.31605103817768,29.73952768696288
-83.33785730394997,42.96889927420853
-84.39848944084267,32.70068008125045
-121.53596887450368,37.33733341769819
-104.79070158134583,39.63782666208209
-74.02524446007325,42.20741063365056
-83.11402781268517,42.42742833866944
-79.97269390349547,40.54638369107552
-98.12078078935237,29.37342783393537
-83.25121251528782,40.507926038357134
-121.39916451650738,37.30978735864878
-120.23880803944675,36.75093238068715
-83.11402781268517,42.42742833866944
-74.00057376003356,40.74132910572186
-121.50158131404582,38.09539225849916
-82.82479060117481,40.33740585752016
-75.1339,40.0077
-98.30282953296837,29.576202131633057
-84.91270793589723,34.204544917972704
-98.59647468760072,29.298485503940913
-97.96857369107394,29.364116614389264
-84.95090063716468,34.35342749831066
-84.42958227438538,33.70093094200772
-98.5238,29.4632
-98.64264986124915,28.802747262553954
-81.47887951829956,27.936641089632214
-83.20568235270915,40.771064336111785
-84.68673395273828,33.73784232076985
-93.27534334952938,37.68580428094331
-81.33694511620978,28.302252221032607
-117.1222,32.8313
-81.54902539155712,28.124392011941882
-85.18236450029916,32.61974743850878
-90.96344468385115,31.520600469107496
-83.25502899956301,40.87295111103529
-82.77254111918091,39.83479727603272
-73.9662,40.7834
-81.67778052976975,39.31796502944892
-121.44019055763056,37.35576585228652
-84.37881750537213,33.85024839424663
-96.7667,32.7935
-83.20568235270915,40.771064336111785
-73.7976,40.7498
-77.0163,38.9047
-83.25121251528782,40.507926038357134
-121.19702552855169,37.54840511926653
-83.25121251528782,40.507926038357134
-81.42749397811733,28.430222630088668
-81.3069147931791,28.543167735513936
-83.12862903626565,39.89168636500027
-93.30214797072105,44.91358108677575
-81.42749397811733,28.430222630088668
-81.67778052976975,39.31796502944892
-84.73952519717561,33.711471201343336
-84.422,33.7628
-98.5238,29.4632
-84.422,33.7628
-81.42749397811733,28.430222630088668
-81.45663237636175,27.279822494565202
-77.00810133958862,39.5248092020629
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-81.42749397811733,28.430222630088668
-81.58881758833456,28.055633301994035
-98.43833310058623,30.56110602060347
-83.19878983067015,40.814772094228886
-98.63288881081931,29.807217999814164
-84.19275327089014,33.39473780444596
-84.88996734688894,33.75629964888247
-98.58852782838176,29.343462136447762
-74.98418659597067,39.837161909108204
-121.53596887450368,37.33733341769819
-121.848,37.3012
-98.0768273092331,29.470644469648377
-73.9662,40.7834
-73.82744794366299,40.84152730382509
-81.78476706952206,34.77197013361809
-122.4449,37.7558
-74.2383932034133,39.78663966817876
-98.5238,29.4632
-81.85113633900562,28.772853733172855
-84.67134853485663,33.60583347823235
-82.77254111918091,39.83479727603272
-122.4449,37.7558
-82.9855,39.9862
-86.1458,39.7771
-84.52183712703865,33.673073607681644
-84.64076576063236,33.65670553723385
-84.37881750537213,33.85024839424663
-98.25800083970093,28.970341665627352
-115.12318897215867,39.25730911336686
-84.06292726710736,33.822495334943014
-98.12078078935237,29.37342783393537
-83.20568235270915,40.771064336111785
-73.9662,40.7834
-121.848,37.3012
-81.53308791648578,39.88575427497916
-83.20568235270915,40.771064336111785
-81.31754492613995,28.38783729801183
-117.1222,32.8313
-76.6144,39.3051
-82.77254111918091,39.83479727603272
-98.00440326401288,29.340673796648336
-84.33444935506782,33.76168042195882
-83.97043922904452,40.97838602259446
-99.65759133959955,29.594540760487508
-84.6925118912078,34.22165646878689
-81.34129602226547,28.35270577613641
-78.40290200567969,40.13927275283346
-73.89440551132834,40.71683163690725
-84.422,33.7628
-82.9855,39.9862
-84.74906653910695,33.66362566342664
-86.01262514007702,39.73286819045149
-121.40054043954564,37.38618613726693
-112.06486795046041,33.42033161184028
-84.37881750537213,33.85024839424663
-82.56081202919022,39.84305431296445
-104.81948810824234,39.76798773003758
-83.72852579221082,41.458117331864536
-82.82479060117481,40.33740585752016
-75.59947907407889,41.52628669901846
-83.91264102273186,42.23398468492579
-105.87414843222368,43.37526928814299
-99.90697935768345,29.523238016581868
-83.0575749458689,42.38835690460337
-81.44196536260095,28.144259904439085
-73.97245368546099,40.90221766148411
-74.91605562523056,40.14431461967412
-71.0852,42.3188
-81.51004016750507,28.24805262437864
-74.17208087590943,41.03984589004058
-94.18077278605834,30.890615302645106
-85.52939495605118,31.973955866263694
-75.14559645863574,39.837350653132326
-84.30382308490685,33.7175525926371
-104.8758,39.762
-73.53731253536509,41.458398588944085
-83.20568235270915,40.771064336111785
-84.422,33.7628
-73.9662,40.7834
-83.20568235270915,40.771064336111785
-74.91605562523056,40.14431461967412
-120.23880803944675,36.75093238068715
-81.67778052976975,39.31796502944892
-82.9001997666201,40.076708187714004
-83.11402781268517,42.42742833866944
-83.11402781268517,42.42742833866944
-82.77254111918091,39.83479727603272
-117.15530047784488,32.74562632429019
-122.4449,37.7558
-74.58377077504842,40.30896957560693
-98.59647468760072,29.298485503940913
-84.422,33.7628
-98.63288881081931,29.807217999814164
-83.80559207094824,41.56284830762335
-90.28817487619723,44.304454108184615
-84.4970038301811,33.488816838586565
-104.8758,39.762
-81.42749397811733,28.430222630088668
-81.30267706565384,28.175908819370694
-81.44196536260095,28.144259904439085
-81.42749397811733,28.430222630088668
-107.0873347950373,37.26179022829571
-81.21359094660096,28.36163988072596
-102.86649772601659,44.83364600653133
-79.55726944810041,40.13899400343035
-75.19120795087942,39.92853564529847
-74.35103672438251,41.15612765805251
-81.53107437188372,28.562560199700364
-86.88867983819783,39.63636081295092
-84.67134853485663,33.60583347823235
-98.46414698437619,29.357188588977422
-121.44019055763056,37.35576585228652
-84.61768036515109,33.61523715561165
-84.422,33.7628
-98.14300321529299,29.450105376471363
-75.1339,40.0077
-120.47336168615476,36.92447111318551
-73.69849620802341,40.64533189246825
-95.3885,29.786
-121.28301990111106,37.63665409807198
-81.38596994029606,28.472176996432125
-81.47887951829956,27.936641089632214
-85.0162189122721,33.941433744317024
-84.80945702090426,33.6433014557963
-70.96223955903172,42.3906118522843
-85.70707624298095,32.75057527350998
-83.1024,42.3834
-81.42749397811733,28.430222630088668
-113.90922378538112,38.586344594943135
-82.94570931984289,40.04833125728631
-98.5238,29.4632
-98.93947701704634,29.347104645449022
-93.34157554174193,44.99931517109703
-76.03853605421334,36.79365234717061
-81.6975804858422,28.047575681422238
-74.02524446007325,42.20741063365056
-83.17355610630969,42.25487653225667
-74.83572076754788,41.81454944093467
-117.1222,32.8313
-84.422,33.7628
-83.0909940679136,42.71228439555663
-74.17208087590943,41.03984589004058
-98.75729000985498,28.685495516211766
-83.85975961754389,34.59861093122988
-84.422,33.7628
-84.5286612001795,33.715982667638166
-81.79756824948501,27.915391493174
-74.84682960131578,40.14328173704867
-84.422,33.7628
-80.96128613163383,32.812307465172196
-121.48658351968979,37.38933169940135
-84.422,33.7628
-104.8758,39.762
-83.99843029700533,42.17642933762885
-121.4685,38.5677
-81.6805,41.4764
-98.5238,29.4632
-121.40054043954564,37.38618613726693
-86.88867983819783,39.63636081295092
-73.9662,40.7834
-81.42749397811733,28.430222630088668
-84.37881750537213,33.85024839424663
-84.422,33.7628
-81.3325703419261,28.201479528509036
-98.56316188240538,29.63958379477808
-98.5238,29.4632
-121.41242430221307,38.604892332448124
-81.67778052976975,39.31796502944892
-84.64076576063236,33.65670553723385
-79.97269390349547,40.54638369107552
-83.06004605432952,40.55601870686672
-81.42749397811733,28.430222630088668
-82.3600150090418,41.176129771119456
-85.54820598053068,33.94398946523365
-83.19407050474436,34.152461491629
-97.90802162896762,29.25956292728121
-121.31597054355244,38.704802703907845
-98.49759267372185,29.33143699484112
-117.1222,32.8313
-74.60082127121096,44.02102239043293
-121.66194798644868,37.383222522079755
-84.6925118912078,34.22165646878689
-84.422,33.7628
-84.49658017222575,33.7626603418563
-117.1222,32.8313
-81.38596994029606,28.472176996432125
-83.11728033208054,40.49292634762144
-82.94570931984289,40.04833125728631
-117.1222,32.8313
-83.0373001276517,40.03284952369452
-85.6250630486649,32.637474895637496
-82.13009423263746,30.348282681145946
-85.03668880641446,33.98943310156161
-81.45648875983774,28.932216547570267
-75.21784228948535,39.88774674619618
-73.9662,40.7834
-98.5238,29.4632
-73.9662,40.7834
-71.0852,42.3188
-120.47336168615476,36.92447111318551
-81.78027070215622,34.046540355990444
-81.3325703419261,28.201479528509036
-121.94476930550778,37.38695504798918
-79.66164221037963,40.47646205033704
-117.04566554761634,32.79909819901827
-81.30267706565384,28.175908819370694
-81.31776466497931,28.61763187123756
-73.68342530224561,40.782059283236094
-84.24358841661856,33.92437412792052
-121.92675507746566,37.320984241918104
-83.7973582323027,40.526476773806024
-82.9855,39.9862
-84.81327474895058,33.61014015035121
-83.11402781268517,42.42742833866944
-97.98207582843709,29.61241720803028
-121.72542097568193,37.42370473276486
-73.93399963183195,40.812840887233214
-98.5238,29.4632
-118.64044926264256,34.85573873859991
-84.422,33.7628
-98.63288881081931,29.807217999814164
-121.578089370975,36.86071663031167
-81.42749397811733,28.430222630088668
-75.1339,40.0077
-84.422,33.7628
-79.7477822653238,40.367504470704795
-81.30267706565384,28.175908819370694
-83.95250770183526,42.14187492406754
-81.42749397811733,28.430222630088668
-81.6805,41.4764
-119.52466829526364,38.29339866653793
-87.05183171457865,36.31250536468052
-70.95468330652649,41.99322802166812
-83.59280247396035,40.48891326856374
-121.4685,38.5677
-74.91605562523056,40.14431461967412
-83.20568235270915,40.771064336111785
-84.64076576063236,33.65670553723385
-82.82479060117481,40.33740585752016
-70.96223955903172,42.3906118522843
-84.77810047318046,33.63451834124941
-104.8758,39.762
-98.20283705054226,28.950198705559604
-122.4449,37.7558
-81.62651170515774,40.974022140362536
-83.20568235270915,40.771064336111785
-79.26296431125951,41.57264982695121
-81.61884334928497,28.052334895629215
-115.2654,36.2333
-84.52900945649117,33.774595497826155
-75.00566859472654,39.89326029699964
-82.9001997666201,40.076708187714004
-73.73169504011142,41.50649088054172
-84.88996734688894,33.75629964888247
-98.01167952030883,29.37703607437423
-98.5238,29.4632
-116.24458989436337,35.379279381130665
-84.49658017222575,33.7626603418563
-121.848,37.3012
-121.4685,38.5677
-73.91993412592021,40.76277968867541
-84.28197022634251,33.04194974962736
-99.84743504735104,29.656754171491652
-82.59369119816837,40.04046786101839
-82.60828624372002,39.706174807382084
-84.91868111381402,34.06620950082578
-82.77254111918091,39.83479727603272
-71.07885733243299,42.38804443739099
-100.18662484942462,29.132130099042637
-84.64076576063236,33.65670553723385
-81.2464498679816,32.576399655225906
-81.47887951829956,27.936641089632214
-74.17775110735249,39.76996521387876
-84.37881750537213,33.85024839424663
-81.42749397811733,28.430222630088668
-74.00057376003356,40.74132910572186
-96.90452136052554,28.171307161547315
-81.48795147474605,27.350232516867106
-83.19151059833354,40.84888363730544
-86.60327862979392,33.162905087437366
-121.3177424938077,37.29006835282576
-93.2678,44.9635
-83.11402781268517,42.42742833866944
-104.88971886784081,39.57617094498145
-90.27325813772586,44.65722711668916
-84.422,33.7628
-74.01433100991642,41.17464598915083
-81.68695078599289,28.231765405226103
-74.00057376003356,40.74132910572186
-84.10781358231904,33.798273783799225
-75.1339,40.0077
-81.6805,41.4764
-81.4834653361356,28.814838876145554
-115.63132784860969,41.57137077445591
-81.85242403782826,28.055791460825585
-112.06486795046041,33.42033161184028
-86.1458,39.7771
-85.91782246118987,39.80854383253604
-98.5238,29.4632
-81.20649004711588,27.932020129826657
-84.64076576063236,33.65670553723385
-73.9662,40.7834
-83.1024,42.3834
-85.70707624298095,32.75057527350998
-98.03139623250242,29.442044911362828
-93.34157554174193,44.99931517109703
-82.9855,39.9862
-92.91232044020097,45.13782942254242
-84.24756292411679,33.73950507420996
-73.9662,40.7834
-73.9249,40.6943
-121.40054043954564,37.38618613726693
-81.42749397811733,28.430222630088668
-73.73169504011142,41.50649088054172
-82.77254111918091,39.83479727603272
-121.40054043954564,37.38618613726693
-120.47336168615476,36.92447111318551
-84.68673395273828,33.73784232076985
-73.9662,40.7834
-98.94514885511938,29.913119767583616
-121.88820387078916,37.3466879963328
-81.85113633900562,28.772853733172855
-84.64076576063236,33.65670553723385
-84.67134853485663,33.60583347823235
-93.2678,44.9635
-121.40054043954564,37.38618613726693
-74.27353515731217,40.052344575323964
-85.56862778923725,33.86052632646939
-81.42749397811733,28.430222630088668
-84.64076576063236,33.65670553723385
-121.94476930550778,37.38695504798918
-81.47887951829956,27.936641089632214
-83.0284240765781,39.79368887840631
-121.63230252487668,37.25900161119604
-79.97269390349547,40.54638369107552
-82.67357868192111,28.192285803590618
-83.20568235270915,40.771064336111785
-98.5238,29.4632
-84.89810795938256,33.385671653895514
-74.00057376003356,40.74132910572186
-84.70648335023536,33.963912737423186
-102.01252751961592,30.696698528731734
-73.9662,40.7834
-81.42749397811733,28.430222630088668
-79.9763,40.4397
-121.51834021682481,37.17225865817657
-84.67134853485663,33.60583347823235
-98.12078078935237,29.37342783393537
-79.97269390349547,40.54638369107552
-73.38101642139019,40.7365782315459
-116.20385427516676,35.55406495683482
-84.422,33.7628
-74.98418659597067,39.837161909108204
-86.1458,39.7771
-73.9662,40.7834
-98.5238,29.4632
-73.9662,40.7834
-117.15530047784488,32.74562632429019
-116.24458989436337,35.379279381130665
-74.98418659597067,39.837161909108204
-119.52466829526364,38.29339866653793
-81.31754492613995,28.38783729801183
-74.00057376003356,40.74132910572186
-81.57588075155539,28.643845051998056
-84.64076576063236,33.65670553723385
-73.91833339932587,40.84844070542696
-83.07433618993446,40.761951562574694
-75.21784228948535,39.88774674619618
-84.56100994167012,33.86169855536949
-98.6887459733867,29.40641979252782
-98.12078078935237,29.37342783393537
-121.94476930550778,37.38695504798918
-73.05355934300654,42.479120577161645
-122.4449,37.7558
-121.44019055763056,37.35576585228652
-121.80544777851809,37.23962537619334
-73.9662,40.7834
-93.2678,44.9635
-115.2654,36.2333
-83.07489181265925,39.89782368481638
-121.36922551779031,36.63752298233702
-85.70707624298095,32.75057527350998
-84.64076576063236,33.65670553723385
-74.35103672438251,41.15612765805251
-71.13904807377077,42.35093574159116
-86.88867983819783,39.63636081295092
-84.59473329605383,33.65878944700183
-85.09218284434981,32.94909680831812
-75.19120795087942,39.92853564529847
-81.3325703419261,28.201479528509036
-81.4376080551632,26.87277660567682
-81.67778052976975,39.31796502944892
-121.6602332210761,38.529341596733616
-81.38596994029606,28.472176996432125
-84.37881750537213,33.85024839424663
-81.42831742496931,27.451128539587437
-81.47887951829956,27.936641089632214
-86.1458,39.7771
-82.77254111918091,39.83479727603272
-84.54876655050329,33.74478847672791
-82.89218350894548,42.52966222099775
-81.42749397811733,28.430222630088668
-82.9855,39.9862
-81.50187534121427,28.354190233401727
-84.64076576063236,33.65670553723385
-73.9662,40.7834
-82.77254111918091,39.83479727603272
-98.53921620360272,29.77746777265409
-84.44414886303225,33.817726759725176
-81.30267706565384,28.175908819370694
-121.848,37.3012
-81.38596994029606,28.472176996432125
-121.848,37.3012
-98.5238,29.4632
-84.422,33.7628
-80.04696113507943,36.4351174722966
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-84.69324366875425,33.768458855047875
-81.85113633900562,28.772853733172855
-86.46148774698013,43.43816669766129
-99.38869815329099,30.27093459433073
-84.37881750537213,33.85024839424663
-82.77254111918091,39.83479727603272
-84.46795129575548,41.91471829025695
-81.14691998299452,28.230220016219064
-84.58110880681025,33.55140768200991
-80.5931484293144,27.86452052699134
-84.422,33.7628
-81.36238904940839,28.269444756165697
-81.20649004711588,27.932020129826657
-86.1458,39.7771
-84.91868111381402,34.06620950082578
-117.05681658179063,33.71335224676418
-80.88801734244858,28.70939434135663
-75.01687964381149,40.043553458133836
-84.3282146796299,33.62811812066602
-121.40054043954564,37.38618613726693
-81.30267706565384,28.175908819370694
-83.25121251528782,40.507926038357134
-84.422,33.7628
-121.75621607538989,36.34928641151295
-111.08386709258471,41.64993313656737
-112.06486795046041,33.42033161184028
-87.19391552573542,41.26479243705377
-84.422,33.7628
-99.12986170213638,29.743880281279488
-121.31597054355244,38.704802703907845
-84.28949149724383,32.92483069401975
-83.20568235270915,40.771064336111785
-83.1024,42.3834
-82.77254111918091,39.83479727603272
-84.54876655050329,33.74478847672791
-83.07489181265925,39.89782368481638
-80.85033278099989,28.08252580159065
-84.422,33.7628
-84.64076576063236,33.65670553723385
-112.0892,33.5722
-84.24756292411679,33.73950507420996
-81.42749397811733,28.430222630088668
-75.19120795087942,39.92853564529847
-81.42749397811733,28.430222630088668
-117.05681658179063,33.71335224676418
-79.97269390349547,40.54638369107552
-121.40054043954564,37.38618613726693
-95.34604264469125,31.609320033371485
-83.16860048317798,42.3742987536915
-74.00057376003356,40.74132910572186
-83.20568235270915,40.771064336111785
-71.37524412858194,42.29091837483976
-121.66194798644868,37.383222522079755
-84.19612055121675,33.69312568926724
-83.20568235270915,40.771064336111785
-117.04566554761634,32.79909819901827
-84.44414886303225,33.817726759725176
-73.9662,40.7834
-82.92052943398556,39.72732709064759
-98.5238,29.4632
-83.11811905053936,33.93021142395881
-98.5238,29.4632
-84.37881750537213,33.85024839424663
-121.63230252487668,37.25900161119604
-96.69730096134246,44.085323682114335
-121.83713222093624,37.44459562460611
-83.20568235270915,40.771064336111785
-83.20568235270915,40.771064336111785
-120.77817803895839,37.707290512669154
-82.97778325062772,39.29636183763103
-75.21784228948535,39.88774674619618
-83.1024,42.3834
-70.99440823476685,42.62981362872732
-84.422,33.7628
-83.11402781268517,42.42742833866944
-94.09425400615577,30.653015166941433
-86.1458,39.7771
-81.44196536260095,28.144259904439085
-117.23210791031973,32.89846328466551
-74.3944668231095,40.62011593591782
-75.1339,40.0077
-82.56081202919022,39.84305431296445
-73.9662,40.7834
-75.19120795087942,39.92853564529847
-75.1339,40.0077
-98.58852782838176,29.343462136447762
-122.16166756712333,37.86880163581636
-81.34145981926333,28.148385508905218
-98.5238,29.4632
-81.51004016750507,28.24805262437864
-84.97943014097685,33.50826234641788
-104.79070158134583,39.63782666208209
-83.1024,42.3834
-98.12078078935237,29.37342783393537
-74.27353515731217,40.052344575323964
-121.848,37.3012
-84.1317583611569,33.73657602554453
-83.11402781268517,42.42742833866944
-82.56081202919022,39.84305431296445
-81.3325703419261,28.201479528509036
-82.9855,39.9862
-83.79214783313847,40.605333689790996
-83.20568235270915,40.771064336111785
-84.65916250616733,34.56629456379466
-73.9662,40.7834
-121.28301990111106,37.63665409807198
-98.53126462246614,29.876002504967975
-94.18077278605834,30.890615302645106
-84.422,33.7628
-84.422,33.7628
-98.5238,29.4632
-75.21784228948535,39.88774674619618
-81.42749397811733,28.430222630088668
-82.67357868192111,28.192285803590618
-84.64937184292741,34.11132131627467
-84.65360531564963,33.91251375482453
-85.76192047656114,33.18290804498533
-104.77179763537565,39.58527333872573
-98.12078078935237,29.37342783393537
-84.82187810219526,33.561439952100905
-100.14909299939261,29.892085366020048
-84.64076576063236,33.65670553723385
-121.44019055763056,37.35576585228652
-81.3325703419261,28.201479528509036
-81.30267706565384,28.175908819370694
-83.25121251528782,40.507926038357134
-75.01687964381149,40.043553458133836
-84.44414886303225,33.817726759725176
-86.1458,39.7771
-84.6489799609489,33.96420158886073
-84.53147960983942,33.52304095774604
-84.58110880681025,33.55140768200991
-98.56316188240538,29.63958379477808
-74.85515642181927,40.45138024683918
-86.52330700688846,40.70303400010091
-72.82886326865483,42.57868638815816
-83.29348504255123,40.61264805783622
-86.4235854350848,39.390447295308405
-84.67134853485663,33.60583347823235
-81.42749397811733,28.430222630088668
-70.32318620185123,44.41714453879311
-94.09425400615577,30.653015166941433
-73.87417436276871,40.642412075110904
-98.5238,29.4632
-73.9662,40.7834
-83.20568235270915,40.771064336111785
-84.88996734688894,33.75629964888247
-74.02524446007325,42.20741063365056
-74.02524446007325,42.20741063365056
-83.11402781268517,42.42742833866944
-98.94514885511938,29.913119767583616
-84.422,33.7628
-104.79070158134583,39.63782666208209
-76.03406851551844,41.74367426885864
-81.63985079832543,28.252640004654925
-84.78320207854802,33.50399138820236
-94.09425400615577,30.653015166941433
-85.05042321275893,33.756416795812335
-121.53596887450368,37.33733341769819
-81.3325703419261,28.201479528509036
-75.21784228948535,39.88774674619618
-73.54307035482286,40.747248269950106
-79.88906573133818,40.6472082516033
-121.40054043954564,37.38618613726693
-73.9662,40.7834
-98.01167952030883,29.37703607437423
-81.47887951829956,27.936641089632214
-98.39704729695322,29.48087660128448
-86.94409669531173,41.31697465857804
-104.79070158134583,39.63782666208209
-84.61916421445933,34.07883328658352
-83.07433618993446,40.761951562574694
-75.19120795087942,39.92853564529847
-98.5238,29.4632
-81.33997159332081,28.111103809568455
-84.35219973467234,39.51047925592679
-117.1222,32.8313
-84.75717583327294,33.47137910669518
-121.848,37.3012
-73.87417436276871,40.642412075110904
-95.98886126780859,31.540657058265303
-121.40054043954564,37.38618613726693
-98.12078078935237,29.37342783393537
-82.9855,39.9862
-81.26404542296478,27.98061973295754
-121.40054043954564,37.38618613726693
-84.46701283503828,33.344763048246534
-98.61826802176786,29.616666925854126
-85.14600638424413,34.398578397799284
-83.09484030043826,36.51704184072145
-83.25121251528782,40.507926038357134
-84.91868111381402,34.06620950082578
-82.56081202919022,39.84305431296445
-84.422,33.7628
-86.88867983819783,39.63636081295092
-84.19774130023625,34.885213789276364
-73.9662,40.7834
-98.5238,29.4632
-98.59647468760072,29.298485503940913
-84.61916421445933,34.07883328658352
-84.10781358231904,33.798273783799225
-75.0338827960382,43.26319583156336
-79.97269390349547,40.54638369107552
-80.61700567115471,35.997626214051145
-81.70796018957304,29.331191475196906
-81.42749397811733,28.430222630088668
-98.41397218227563,30.22784010266738
-81.51004016750507,28.24805262437864
-71.29271527840551,42.25661834309082
-121.33177870217929,36.11217868136671
-73.9662,40.7834
-82.77254111918091,39.83479727603272
-83.56603698687982,33.53474577969591
-84.63353346590613,33.50267434233724
-76.6144,39.3051
-84.22387324856909,40.376888147000926
-75.21784228948535,39.88774674619618
-86.28055131092111,37.92654772422962
-79.79072297386465,40.50253363169197
-78.40290200567969,40.13927275283346
-79.97269390349547,40.54638369107552
-84.64076576063236,33.65670553723385
-73.9662,40.7834
-75.21784228948535,39.88774674619618
-84.33444935506782,33.76168042195882
-102.69825884569512,44.250134365782195
-83.25121251528782,40.507926038357134
-121.94687553065839,38.703803556710504
-84.422,33.7628
-81.38687761520967,28.184102289532177
-84.422,33.7628
-71.07885733243299,42.38804443739099
-96.7667,32.7935
-83.49487874073785,40.25477175135611
-83.4308772976743,40.38409625205756
-98.5238,29.4632
-84.52900945649117,33.774595497826155
-75.18527447958466,40.037939977158565
-84.64076576063236,33.65670553723385
-98.46414698437619,29.357188588977422
-83.20568235270915,40.771064336111785
-74.00057376003356,40.74132910572186
-83.11402781268517,42.42742833866944
-117.04566554761634,32.79909819901827
-121.44019055763056,37.35576585228652
-84.422,33.7628
-81.16518006889437,27.807079383396783
-98.5238,29.4632
-116.24458989436337,35.379279381130665
-73.9662,40.7834
-75.1339,40.0077
-71.05916858980112,42.26177343874256
-98.0768273092331,29.470644469648377
-83.20568235270915,40.771064336111785
-120.47134079464578,37.01040233513662
-84.6925118912078,34.22165646878689
-79.97269390349547,40.54638369107552
-81.71754673724239,28.452406485042143
-119.08856755474649,34.69478324116294
-69.11902888952008,46.891786497178614
-98.20283705054226,28.950198705559604
-81.54902539155712,28.124392011941882
-71.37524412858194,42.29091837483976
-83.0909940679136,42.71228439555663
-82.76840626055379,40.42521858796495
-117.22679571699729,33.63965535481421
-81.51004016750507,28.24805262437864
-121.8602065846791,37.403411997484675
-121.36922551779031,36.63752298233702
-84.50679675067632,33.54873612253688
