Long,Lat
-83.26779434288406,44.404654638016396
-80.40446164491831,26.077725773466028
-84.50731765289133,33.65177446525691
-82.4447,27.9945
-112.0892,33.5722
-66.061,18.3985
-93.2678,44.9635
-82.9855,39.9862
-122.65,45.5371
-80.2101,25.784
-112.8482188542073,32.862548319854206
-122.65,45.5371
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-122.65,45.5371
-80.2101,25.784
-94.5541,39.1238
-73.6619931016048,40.99500232041751
-94.72634119171825,45.945532302699675
-84.422,33.7628
-121.18882730759242,37.031856231853624
-84.72633077859224,33.79141328683107
-98.3206113562641,29.341547113407906
-94.56896839597759,41.925855184870144
-81.33243566267546,25.85466657544124
-122.24999256236835,47.52186371195448
-88.75714006652257,42.80497103343765
-122.10445437193466,47.714093621071754
-122.3244,47.6211
-80.2101,25.784
-74.74321849953319,41.09570757100847
-82.49402323794757,27.89415601772992
-94.04396421662263,39.17875285251725
-120.5056079518741,46.407226731793735
-71.3243623659523,41.50000946644681
-122.51497318555217,48.715484407568894
-82.17476104576977,27.39984706329441
-122.3244,47.6211
-84.7983254902095,35.24323975371393
-71.0181933883834,42.26883006173276
-70.57436772607853,41.82228625236335
-82.49019999910554,27.99823948883716
-94.56896839597759,41.925855184870144
-94.40168272846716,38.89796136938962
-73.7976,40.7498
-122.234069756758,45.46761853237934
-81.92743894371151,28.915228823380865
-112.20277689589534,33.462594169578374
-80.68631230126128,25.937232260623144
-122.57268057616741,45.5057039801494
-71.0181933883834,42.26883006173276
-122.65,45.5371
-84.04639624549912,34.151265449749616
-82.49019999910554,27.99823948883716
-73.7976,40.7498
-121.64530177430177,46.66669834241205
-82.37102718839321,27.91370604906418
-94.56896839597759,41.925855184870144
-122.65,45.5371
-74.40983996983752,41.08889783229284
-80.18397607370275,25.713550461889362
-94.8448180464574,45.869006059630394
-122.57268057616741,45.5057039801494
-71.0181933883834,42.26883006173276
-82.4447,27.9945
-94.57792917465041,39.05601842235296
-74.90443915883202,41.31699314354006
-80.57918195353868,25.439251996894
-121.99433788893737,47.79510433686408
-84.27481002839815,34.2848155030189
-78.2938065577832,41.29946900853842
-84.31545867434745,33.847584428684364
-80.28955797870844,25.76023491192638
-81.31268832381653,25.67509115499771
-87.06582420791622,33.62926205975775
-93.42050330261493,45.04972407132817
-80.57918195353868,25.439251996894
-73.67042915360095,40.75412296428843
-122.36519963790256,47.56259599363139
-84.422,33.7628
-87.28227561211924,34.222323625103535
-80.2101,25.784
-74.72134309135143,41.13225211578672
-74.90443915883202,41.31699314354006
-80.25062036823819,26.124983244154727
-82.56602782198404,28.205113052250425
-81.30318113489608,38.98527163289089
-122.36519963790256,47.56259599363139
-112.0892,33.5722
-73.8662,40.8501
-112.15596951854891,33.97598302818699
-111.0013502002535,45.53104685449007
-80.18397607370275,25.713550461889362
-66.061,18.3985
-81.62040028249207,35.43168835011102
-111.46133242487262,33.6095215254281
-80.56289127446887,25.322063056154718
-73.08349420338817,40.922603811982206
-71.1688803636528,42.30413543919305
-71.0181933883834,42.26883006173276
-87.71181303777384,41.77207861261443
-79.9763,40.4397
-73.8662,40.8501
-80.91575807437567,25.474505275478577
-80.56289127446887,25.322063056154718
-73.91176753019809,41.16763066182757
-117.3949,33.9381
-122.16161168971136,47.263963753104456
-112.13521237816788,33.81282132323486
-82.75203080129164,28.19571183610978
-82.35989980748211,28.926598772926592
-66.061,18.3985
-80.2101,25.784
-70.30352269277166,43.94050172985715
-94.75152069121371,39.58726142112513
-71.82594154496078,42.982871781864915
-71.37676703310429,41.47481228481336
-78.2938065577832,41.29946900853842
-80.75826168679947,25.87123069188064
-71.0181933883834,42.26883006173276
-71.0181933883834,42.26883006173276
-122.65,45.5371
-80.32260197728684,25.965207385676564
-121.88341725913155,37.27437240146741
-83.23867331188308,42.302906474858695
-122.65,45.5371
-122.39135014624325,48.703757421102154
-89.94892198112059,38.70143334433485
-73.6619931016048,40.99500232041751
-80.56289127446887,25.322063056154718
-80.39885881508205,26.27822357075347
-114.94526378067296,40.985478516626166
-122.39135014624325,48.703757421102154
-80.2101,25.784
-71.42483887878612,41.9777973223035
-84.20155565850663,33.91164666118551
-84.69113522370043,33.9294882464384
-117.1222,32.8313
-86.51120385011617,34.6450704473876
-80.2101,25.784
-74.40983996983752,41.08889783229284
-71.0181933883834,42.26883006173276
-93.42050330261493,45.04972407132817
-71.0181933883834,42.26883006173276
-84.99203868897591,33.934408739374234
-73.8662,40.8501
-82.10798407700598,28.10928498996375
-91.01876656426936,44.669159002517034
-84.422,33.7628
-71.0852,42.3188
-122.65,45.5371
-81.92466060079161,27.43479690974946
-91.83061794093265,41.85194255651931
-84.27481002839815,34.2848155030189
-94.56629481634123,39.299421472388154
-122.3244,47.6211
-80.2101,25.784
-82.41129825786982,28.055455253584814
-84.52600882214774,34.04215981347776
-121.66473323265244,47.21966617580667
-122.65,45.5371
-122.54612373137878,46.88032546916874
-122.57268057616741,45.5057039801494
-71.0181933883834,42.26883006173276
-122.65,45.5371
-70.67476190901404,43.57342685726754
-73.75602714367623,40.80442745754251
-84.422,33.7628
-71.29379439258553,43.00995136957567
-96.70444669003763,32.78710734141849
-122.08027333091512,47.77408716257531
-80.72850796189265,25.60224296244799
-71.0181933883834,42.26883006173276
-80.18280206006698,25.85927831647014
-71.0181933883834,42.26883006173276
-112.0892,33.5722
-110.59605359971162,47.11041894624816
-72.36586235115517,42.487023917606855
-71.08141277036715,42.24101377628634
-80.47922611936552,26.209563505631746
-80.2101,25.784
-121.7799060179163,46.928645227974634
-122.65,45.5371
-73.84261955423001,40.77466942627249
-122.65,45.5371
-80.2101,25.784
-80.91319764147387,25.971796967542527
-93.2678,44.9635
-89.41980764140317,32.64154203271325
-84.63679551660466,33.702172629165915
-122.65,45.5371
-81.07366172398036,25.88958507902817
-121.848,37.3012
-113.04670553592645,33.77921882368904
-93.58351280663045,45.462624343562645
-112.4455961813828,33.991711725466146
-89.39782058586229,30.426363073560992
-80.60061889044925,25.6280885112714
-122.10445437193466,47.714093621071754
-122.65,45.5371
-94.7971457007997,39.47306137964365
-73.7976,40.7498
-74.90443915883202,41.31699314354006
-90.25082667666139,39.24725181371126
-80.56289127446887,25.322063056154718
-74.74321849953319,41.09570757100847
-71.04964565651247,42.41044932028962
-80.2101,25.784
-80.36681092730133,25.5194302265812
-73.75602714367623,40.80442745754251
-122.41949998496277,45.532390351162014
-80.2101,25.784
-80.3343805070553,25.853170914311587
-121.848,37.3012
-84.2699965160154,33.6432194895141
-122.21040751119541,47.58111048735265
-80.2101,25.784
-73.72614860925724,42.93532089405943
-111.38250323739194,33.6255893790594
-73.8662,40.8501
-122.17533580792986,47.476434725467385
-84.422,33.7628
-91.80210142646698,41.901474552827246
-80.72850796189265,25.60224296244799
-84.31545867434745,33.847584428684364
-73.75602714367623,40.80442745754251
-70.97206970718753,41.987383901887156
-121.848,37.3012
-71.0181933883834,42.26883006173276
-71.0181933883834,42.26883006173276
-78.2938065577832,41.29946900853842
-79.9763,40.4397
-122.053030845473,47.19158855953545
-121.848,37.3012
-84.31545867434745,33.847584428684364
-80.56289127446887,25.322063056154718
-121.88938962916927,37.344681779308615
-122.3244,47.6211
-121.66473323265244,47.21966617580667
-122.16161168971136,47.263963753104456
-80.71073231298902,25.351840742265292
-81.65593488167573,27.160526005124257
-71.15039522737493,42.69903921808342
-76.6144,39.3051
-112.0892,33.5722
-112.0892,33.5722
-80.53601814914354,26.009968977836458
-112.15596951854891,33.97598302818699
-122.3244,47.6211
-70.96339083357118,42.4809822690868
-80.18280206006698,25.85927831647014
-122.65,45.5371
-84.27481002839815,34.2848155030189
-79.9763,40.4397
-110.59605359971162,47.11041894624816
-84.422,33.7628
-112.05332681662819,33.75806703218292
-80.2101,25.784
-112.20277689589534,33.462594169578374
-80.2101,25.784
-122.68039735544748,46.74240534029808
-94.5541,39.1238
-80.2101,25.784
-84.422,33.7628
-80.10666655852575,40.38813617343039
-101.08868233740851,41.19202193706635
-74.90443915883202,41.31699314354006
-80.68631230126128,25.937232260623144
-117.14862186229323,32.86924694044945
-122.36627678710977,46.97312694517479
-70.8355897539259,42.09534116530931
-122.3244,47.6211
-66.061,18.3985
-112.20277689589534,33.462594169578374
-66.061,18.3985
-71.0181933883834,42.26883006173276
-95.1393908918275,38.696723673922214
-122.65,45.5371
-80.2101,25.784
-82.49019999910554,27.99823948883716
-93.2678,44.9635
-80.9158265670678,25.338962338346654
-84.2829436532232,33.57850388819917
-122.65,45.5371
-95.06289556424284,32.193788390090425
-82.27543639610883,28.04175153619854
-81.5455261848005,26.022226893403005
-79.9763,40.4397
-122.57268057616741,45.5057039801494
-80.2101,25.784
-82.4447,27.9945
-80.18280206006698,25.85927831647014
-76.99837913370988,41.00179268916929
-80.83018352716853,27.227294151017343
-81.337,28.4773
-94.52422138873581,38.959447152985426
-82.41129825786982,28.055455253584814
-79.9763,40.4397
-97.7522,30.3005
-71.12478723227765,42.45504915218558
-78.2938065577832,41.29946900853842
-80.28955797870844,25.76023491192638
-86.8646778762096,39.63360605957258
-71.0181933883834,42.26883006173276
-122.65,45.5371
-112.13521237816788,33.81282132323486
-82.08719307985561,27.4042229038961
-72.52284521458094,42.520322698431876
-71.25576081772111,42.39016649939255
-80.2101,25.784
-122.57268057616741,45.5057039801494
-121.848,37.3012
-80.36607834658352,25.86754929557534
-122.39563541854855,46.06280307815634
-83.59880599158753,42.59478268118101
-83.9066589263806,34.9511372790838
-75.96580957236806,36.596843598264876
-123.39920869497669,45.14372020950092
-93.42050330261493,45.04972407132817
-71.0852,42.3188
-93.2678,44.9635
-71.3243623659523,41.50000946644681
-70.30352269277166,43.94050172985715
-71.70035812385733,42.44129530257505
-73.7976,40.7498
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-111.93489574709557,33.25628638242514
-122.3244,47.6211
-93.42050330261493,45.04972407132817
-94.56629481634123,39.299421472388154
-78.237697252852,41.16314916151185
-122.65,45.5371
-70.67476190901404,43.57342685726754
-73.84429812018398,40.71849884630304
-94.52422138873581,38.959447152985426
-80.72850796189265,25.60224296244799
-71.05755911159612,42.146794090612765
-122.65,45.5371
-85.95001506057525,32.417041560473585
-122.5188192838949,45.55869560930011
-80.65665170425676,25.210017020475853
-81.1953579403754,26.077410800594986
-83.26779434288406,44.404654638016396
-122.3244,47.6211
-112.26255969947073,32.30741759736844
-78.2938065577832,41.29946900853842
-80.57918195353868,25.439251996894
-70.92021396581974,42.0637461101584
-71.15039522737493,42.69903921808342
-80.57918195353868,25.439251996894
-122.57268057616741,45.5057039801494
-122.65,45.5371
-84.422,33.7628
-75.07022277122033,42.23154112788347
-82.9855,39.9862
-84.45884535491591,34.674445971619186
-94.5541,39.1238
-94.8983557861548,40.04003746277425
-112.13521237816788,33.81282132323486
-71.37676703310429,41.47481228481336
-122.36519963790256,47.56259599363139
-71.0181933883834,42.26883006173276
-84.2699965160154,33.6432194895141
-80.40446164491831,26.077725773466028
-74.74321849953319,41.09570757100847
-122.3244,47.6211
-80.2101,25.784
-81.65593488167573,27.160526005124257
-122.63262049886401,45.64529035351656
-93.43464088712045,44.74438249560385
-80.29454322435552,26.966414626967204
-82.41129825786982,28.055455253584814
-71.3243623659523,41.50000946644681
-73.75602714367623,40.80442745754251
-94.55607628802946,41.43793146213683
-84.422,33.7628
-80.72850796189265,25.60224296244799
-84.422,33.7628
-71.0181933883834,42.26883006173276
-122.29516415774484,45.61774902349542
-122.4449,37.7558
-122.3244,47.6211
-122.65,45.5371
-80.3594791472713,25.990991266143414
-98.98658522604926,28.053147582387695
-122.65,45.5371
-89.39782058586229,30.426363073560992
-84.04382156279677,33.42211865700973
-122.29599843781948,44.84678371991162
-73.81194717903148,41.040249608614374
-71.5022129284673,42.52418124327564
-73.31392472619099,43.71654332313832
-74.04177701247868,40.707191736120556
-94.5541,39.1238
-80.32845904135814,38.26148015537114
-84.23635070056278,33.66508194741321
-73.84429812018398,40.71849884630304
-122.55496223594943,45.614098120078324
-80.57918195353868,25.439251996894
-73.8662,40.8501
-84.422,33.7628
-70.96986172939057,42.2626960127485
-93.52037875335768,39.89607526623134
-122.26985871038958,47.702803672543496
-121.62685746481147,37.29642738411978
-81.92743894371151,28.915228823380865
-122.4053864549334,37.72208597887238
-86.97301713665173,33.62241662192969
-77.24218865128958,39.03807727060064
-80.28955797870844,25.76023491192638
-80.30207817355826,26.005542352764696
-84.1516626204247,34.006308536294114
-120.96777337051118,43.93694587575836
-94.99751690998845,39.674836479496534
-122.24283278753424,48.57685294060921
-93.2678,44.9635
-122.65,45.5371
-94.56896839597759,41.925855184870144
-71.0852,42.3188
-84.45884535491591,34.674445971619186
-86.8646778762096,39.63360605957258
-75.21640286404457,42.04326520134388
-83.9066589263806,34.9511372790838
-93.37666965533268,45.15663124727392
-95.4273529314842,30.24847611963379
-122.65,45.5371
-93.31821270972736,44.983055151086084
-73.84261955423001,40.77466942627249
-120.96777337051118,43.93694587575836
-81.92466060079161,27.43479690974946
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-100.53053793649818,29.375625560666098
-82.40911085517169,28.1084824718294
-81.65593488167573,27.160526005124257
-121.2880911816045,36.87488289244575
-80.56289127446887,25.322063056154718
-83.59880599158753,42.59478268118101
-83.8504623308709,32.98227091545838
-79.9763,40.4397
-94.52422138873581,38.959447152985426
-94.72634119171825,45.945532302699675
-83.1024,42.3834
-80.36149230724901,25.283129474820427
-122.21040751119541,47.58111048735265
-73.8662,40.8501
-122.3244,47.6211
-112.13521237816788,33.81282132323486
-94.46173015297632,39.212458316076386
-84.31545867434745,33.847584428684364
-94.8448180464574,45.869006059630394
-84.0054213890836,33.2720443321171
-71.0852,42.3188
-71.0181933883834,42.26883006173276
-78.2938065577832,41.29946900853842
-121.848,37.3012
-83.08769338576148,29.27153262851895
-112.8482188542073,32.862548319854206
-83.12560706087187,43.00676868558103
-80.72850796189265,25.60224296244799
-73.6395458054844,41.04728437583954
-73.6619931016048,40.99500232041751
-82.18656496955201,27.25297458757995
-122.3244,47.6211
-73.7976,40.7498
-84.44367160612711,33.694154144493396
-73.81194717903148,41.040249608614374
-80.2101,25.784
-91.83061794093265,41.85194255651931
-97.0122910464084,38.763857472576916
-111.45567469802991,33.7033418187978
-112.20277689589534,33.462594169578374
-84.422,33.7628
-79.9763,40.4397
-89.6997225177567,32.60675525129048
-76.0435,36.7335
-80.2101,25.784
-94.5541,39.1238
-112.13521237816788,33.81282132323486
-112.0892,33.5722
-84.422,33.7628
-80.56289127446887,25.322063056154718
-94.5541,39.1238
-112.0892,33.5722
-84.31545867434745,33.847584428684364
-80.38609669216267,25.606486488932603
-71.0875174843063,42.198026753101004
-122.10445437193466,47.714093621071754
-83.26779434288406,44.404654638016396
-80.18280206006698,25.85927831647014
-122.3244,47.6211
-117.3949,33.9381
-71.0181933883834,42.26883006173276
-72.37438532132627,42.54513761417514
-73.8662,40.8501
-77.24218865128958,39.03807727060064
-71.42483887878612,41.9777973223035
-80.56497298201496,25.179456040909756
-71.42483887878612,41.9777973223035
-121.66473323265244,47.21966617580667
-82.4447,27.9945
-95.75855007998614,44.04029607878758
-80.23557749819629,25.834436314252923
-122.945094011996,45.171078867986395
-122.65,45.5371
-80.2101,25.784
-81.92743894371151,28.915228823380865
-122.51497318555217,48.715484407568894
-122.36627678710977,46.97312694517479
-84.422,33.7628
-122.88435688921307,45.56611392250496
-80.47252209985804,25.828442848430647
-93.2678,44.9635
-71.11607982236045,42.3654065881859
-84.27481002839815,34.2848155030189
-71.37676703310429,41.47481228481336
-84.21489052030117,34.0525362721254
-80.2101,25.784
-71.0181933883834,42.26883006173276
-77.64889064712803,41.9292412439875
-79.9763,40.4397
-112.0892,33.5722
-112.20277689589534,33.462594169578374
-83.1024,42.3834
-121.05337488521894,37.05099123189841
-87.71181303777384,41.77207861261443
-122.3244,47.6211
-71.16769250493613,42.42583402193112
-86.81182064141043,33.84778972997212
-84.422,33.7628
-80.2101,25.784
-122.43965513707305,48.79498111540382
-73.6619931016048,40.99500232041751
-84.422,33.7628
-80.18280206006698,25.85927831647014
-71.0181933883834,42.26883006173276
-112.04853261517472,33.834093388547274
-112.0892,33.5722
-94.78751651208624,39.1742492264603
-73.81194717903148,41.040249608614374
-80.28955797870844,25.76023491192638
-122.16161168971136,47.263963753104456
-121.848,37.3012
-84.20155565850663,33.91164666118551
-71.0181933883834,42.26883006173276
-79.92749381692776,40.211564615159276
-90.04479348303599,38.63559892988299
-112.03862573511749,33.22659153845854
-74.40983996983752,41.08889783229284
-93.42050330261493,45.04972407132817
-98.3206113562641,29.341547113407906
-71.04964565651247,42.41044932028962
-75.34516407039176,39.845676644416585
-73.87777718688915,40.729623126032244
-111.38250323739194,33.6255893790594
-84.422,33.7628
-123.06771197323089,46.35286402396174
-122.3244,47.6211
-111.40463385224143,39.17615266046413
-73.7976,40.7498
-87.06582420791622,33.62926205975775
-80.18397607370275,25.713550461889362
-73.45744419658364,40.84641300720826
-122.65,45.5371
-80.2101,25.784
-82.4447,27.9945
-70.94874307201104,41.907202407298
-80.2101,25.784
-82.13466732101197,28.177922944879395
-122.3244,47.6211
-112.0892,33.5722
-82.4447,27.9945
-86.8646778762096,39.63360605957258
-70.8785659527333,42.22281479429197
-74.40983996983752,41.08889783229284
-122.65,45.5371
-80.23557749819629,25.834436314252923
-112.07037109238098,32.87628350468194
-122.2317387737339,46.77419456966849
-73.84261955423001,40.77466942627249
-122.21236795229716,44.70653374650538
-83.1024,42.3834
-94.52422138873581,38.959447152985426
-73.08349420338817,40.922603811982206
-73.7976,40.7498
-93.2678,44.9635
-97.63546612699973,29.840773665601123
-122.3244,47.6211
-91.83061794093265,41.85194255651931
-82.52803526120135,28.318885763724005
-122.76524171173294,45.56269638590469
-82.6497870858651,43.8524115794779
-73.6619931016048,40.99500232041751
-71.0181933883834,42.26883006173276
-87.71181303777384,41.77207861261443
-71.0181933883834,42.26883006173276
-80.48998282416676,26.09582934431336
-80.56289127446887,25.322063056154718
-87.80268558428773,41.77695137615104
-96.70444669003763,32.78710734141849
-66.061,18.3985
-94.5541,39.1238
-80.15647578977665,26.452166826917335
-112.19872471629738,33.93544307345822
-75.96580957236806,36.596843598264876
-77.24218865128958,39.03807727060064
-94.7971457007997,39.47306137964365
-73.7976,40.7498
-80.33573770215042,25.435907457939074
-82.40521729730088,28.006454533055262
-122.3244,47.6211
-71.0181933883834,42.26883006173276
-84.422,33.7628
-84.422,33.7628
-83.53513503455335,31.554749387353688
-71.70583473129346,41.98517171878775
-123.17427250163155,45.127161972838884
-112.26255969947073,32.30741759736844
-82.11084711734219,27.30370231623533
-70.30352269277166,43.94050172985715
-71.2072899581806,42.26404163561077
-73.91176753019809,41.16763066182757
-122.22685353746733,45.32903840550412
-66.061,18.3985
-76.0435,36.7335
-82.49019999910554,27.99823948883716
-79.92749381692776,40.211564615159276
-82.4447,27.9945
-98.3206113562641,29.341547113407906
-70.8785659527333,42.22281479429197
-122.65,45.5371
-84.422,33.7628
-90.94277241051688,35.23890135475969
-84.422,33.7628
-80.2101,25.784
-121.84091254586782,37.23557317832675
-80.2101,25.784
-93.43464088712045,44.74438249560385
-80.72040646815027,26.137325015095254
-84.30080280184534,33.4929853562798
-121.80627910110803,47.46630480223503
-122.21040751119541,47.58111048735265
-87.71181303777384,41.77207861261443
-112.0892,33.5722
-114.25775576830551,33.762408221459715
-70.80979295784144,42.27532434005224
-80.3343805070553,25.853170914311587
-74.74321849953319,41.09570757100847
-111.45567469802991,33.7033418187978
-112.09016125261674,33.67853092696625
-71.0181933883834,42.26883006173276
-71.09796818379868,41.98767010802934
-122.36519963790256,47.56259599363139
-71.0181933883834,42.26883006173276
-80.60609089166222,26.939530265330742
-95.57734108276543,40.8752206634627
-70.96413014294642,42.35955212624658
-94.56896839597759,41.925855184870144
-73.6619931016048,40.99500232041751
-73.7976,40.7498
-71.0181933883834,42.26883006173276
-79.9763,40.4397
-122.3244,47.6211
-124.13309887555519,47.09345069484863
-71.01122343276558,42.36329644507374
-80.56289127446887,25.322063056154718
-112.13521237816788,33.81282132323486
-79.9763,40.4397
-94.5541,39.1238
-71.15039522737493,42.69903921808342
-84.31545867434745,33.847584428684364
-122.65,45.5371
-112.0892,33.5722
-73.7976,40.7498
-71.04964565651247,42.41044932028962
-122.21040751119541,47.58111048735265
-80.56289127446887,25.322063056154718
-122.68039735544748,46.74240534029808
-71.0181933883834,42.26883006173276
-84.99203868897591,33.934408739374234
-94.52422138873581,38.959447152985426
-79.7686698214614,39.05181615600461
-122.35385888872516,45.56402233894645
-71.04964565651247,42.41044932028962
-111.73878945743871,33.66393948941568
-80.56289127446887,25.322063056154718
-122.65,45.5371
-84.38679470831475,33.765947016383784
-80.2767418352911,25.79310407578813
-89.41980764140317,32.64154203271325
-93.91026022478032,46.97659017782659
-73.7406449064873,41.025583144671906
-87.06582420791622,33.62926205975775
-122.68793997866656,45.37863375606976
-80.2101,25.784
-122.234069756758,45.46761853237934
-81.68283760466645,28.942091288474423
-89.48220929888386,34.08825448747886
-82.40884701921246,33.833950008791454
-80.42915530903143,25.744259444063374
-80.53601814914354,26.009968977836458
-121.80627910110803,47.46630480223503
-80.2101,25.784
-71.0852,42.3188
-112.20277689589534,33.462594169578374
-84.27481002839815,34.2848155030189
-82.7879417443613,27.925007604943918
-80.2101,25.784
-73.7976,40.7498
-93.2678,44.9635
-77.24218865128958,39.03807727060064
-97.63546612699973,29.840773665601123
-72.37438532132627,42.54513761417514
-73.8662,40.8501
-80.42405805065295,26.11559091904717
-101.08868233740851,41.19202193706635
-73.7976,40.7498
-121.70377642789586,47.182689226247184
-79.9763,40.4397
-122.16161168971136,47.263963753104456
-84.422,33.7628
-122.21236795229716,44.70653374650538
-73.87777718688915,40.729623126032244
-121.66473323265244,47.21966617580667
-94.5541,39.1238
-83.34314168139261,39.96056380767533
-81.99099894348142,26.63553287948592
-78.2938065577832,41.29946900853842
-93.2678,44.9635
-84.44307698430958,33.81504726204905
-121.56067589971035,47.136365402376
-80.940623794548,25.591078553659354
-84.50731765289133,33.65177446525691
-122.63262049886401,45.64529035351656
-83.23867331188308,42.302906474858695
-84.422,33.7628
-80.2101,25.784
-70.70392727062602,42.10304249231756
-122.65,45.5371
-81.07713423339405,25.293091325155775
-71.0181933883834,42.26883006173276
-112.19872471629738,33.93544307345822
-84.77341462104032,38.99212421323988
-122.88435688921307,45.56611392250496
-122.1787584183458,47.319436637518315
-84.50731765289133,33.65177446525691
-84.422,33.7628
-122.65,45.5371
-75.96580957236806,36.596843598264876
-94.40168272846716,38.89796136938962
-83.26779434288406,44.404654638016396
-84.27481002839815,34.2848155030189
-73.6619931016048,40.99500232041751
-84.2699965160154,33.6432194895141
-74.24829141350506,40.205330396832686
-82.6497870858651,43.8524115794779
-84.03075635870313,34.08982913108764
-81.3685037804548,26.284630730247702
-76.0435,36.7335
-76.0435,36.7335
-84.422,33.7628
-94.56896839597759,41.925855184870144
-123.39920869497669,45.14372020950092
-122.3244,47.6211
-73.6619931016048,40.99500232041751
-111.46133242487262,33.6095215254281
-78.237697252852,41.16314916151185
-122.23567053530242,48.080588820481864
-73.13894306185237,40.96922360235693
-82.9855,39.9862
-82.49019999910554,27.99823948883716
-96.7667,32.7935
-84.20155565850663,33.91164666118551
-70.8785659527333,42.22281479429197
-93.91026022478032,46.97659017782659
-84.422,33.7628
-123.0684513143209,46.924710084440896
-111.46133242487262,33.6095215254281
-82.49019999910554,27.99823948883716
-71.0181933883834,42.26883006173276
-93.42050330261493,45.04972407132817
-81.92743894371151,28.915228823380865
-80.30207817355826,26.005542352764696
-80.28955797870844,25.76023491192638
-122.65,45.5371
-122.1787584183458,47.319436637518315
-81.3685037804548,26.284630730247702
-73.08349420338817,40.922603811982206
-81.33243566267546,25.85466657544124
-80.2101,25.784
-84.422,33.7628
-83.1024,42.3834
-87.71181303777384,41.77207861261443
-112.75741007485105,34.17973279196668
-121.848,37.3012
-122.81775647531012,45.47560028267331
-122.530437113926,45.36055730164739
-71.2072899581806,42.26404163561077
-80.2101,25.784
-75.07022277122033,42.23154112788347
-87.6866,41.8375
-80.30207817355826,26.005542352764696
-80.2101,25.784
-122.29599843781948,44.84678371991162
-84.422,33.7628
-83.28686176764235,42.240237896801325
-93.43464088712045,44.74438249560385
-94.56896839597759,41.925855184870144
-122.63557663846746,45.59794420408554
-71.14971762344783,42.26884355572309
-83.26779434288406,44.404654638016396
-74.90443915883202,41.31699314354006
-122.15062890457405,37.36372917101766
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-122.55496223594943,45.614098120078324
-94.7971457007997,39.47306137964365
-82.36475436567896,28.560898769887363
-80.29031147643576,25.574050873204026
-71.05755911159612,42.146794090612765
-82.7879417443613,27.925007604943918
-89.41980764140317,32.64154203271325
-94.56896839597759,41.925855184870144
-71.08141277036715,42.24101377628634
-94.67859754631752,45.96505508886398
-71.0181933883834,42.26883006173276
-105.75865338115405,39.848169590269165
-122.89549790418813,45.4837374496804
-122.15161679230506,47.853929324655404
-94.57792917465041,39.05601842235296
-93.32841158280925,45.05833000496025
-122.51497318555217,48.715484407568894
-75.96580957236806,36.596843598264876
-81.92743894371151,28.915228823380865
-121.848,37.3012
-121.66473323265244,47.21966617580667
-83.09230478106461,39.725266162406335
-74.74321849953319,41.09570757100847
-84.422,33.7628
-94.8448180464574,45.869006059630394
-122.57268057616741,45.5057039801494
-71.0852,42.3188
-80.63099669560901,25.62643005844291
-71.26497768302585,44.00142863982638
-117.01681503753566,32.9025512059688
-80.71693169857438,25.15847059535877
-95.30527660773342,37.86919401772641
-122.16161168971136,47.263963753104456
-80.32951716000119,27.005226180292553
-80.97190921230997,25.558771068965108
-122.13630064692002,47.78402914160032
-116.44098533815036,32.71478516991279
-82.32011973408947,28.147049389172995
-87.6866,41.8375
-84.422,33.7628
-73.7976,40.7498
-71.08141277036715,42.24101377628634
-80.13107890840439,40.045280018809336
-83.09230478106461,39.725266162406335
-118.4068,34.1141
-80.23557749819629,25.834436314252923
-84.27481002839815,34.2848155030189
-93.42050330261493,45.04972407132817
-122.16161168971136,47.263963753104456
-82.49019999910554,27.99823948883716
-90.04479348303599,38.63559892988299
-94.85695741174749,40.03250985053681
-75.34516407039176,39.845676644416585
-71.0181933883834,42.26883006173276
-122.23567053530242,48.080588820481864
-76.0435,36.7335
-94.5541,39.1238
-71.0181933883834,42.26883006173276
-73.7976,40.7498
-121.848,37.3012
-73.8662,40.8501
-79.9763,40.4397
-84.506,39.1413
-66.061,18.3985
-94.52422138873581,38.959447152985426
-71.0852,42.3188
-111.46133242487262,33.6095215254281
-79.9763,40.4397
-84.422,33.7628
-73.6619931016048,40.99500232041751
-120.94728961458938,48.11264561774132
-71.3243623659523,41.50000946644681
-80.3730329451637,26.128687612568466
-123.17427250163155,45.127161972838884
-71.14971762344783,42.26884355572309
-84.422,33.7628
-122.3244,47.6211
-80.2101,25.784
-80.60061889044925,25.6280885112714
-122.65,45.5371
-112.13521237816788,33.81282132323486
-80.2101,25.784
-122.51497318555217,48.715484407568894
-112.92858251908028,32.876954471784316
-71.2072899581806,42.26404163561077
-84.53206933446629,33.569142857206295
-119.61783143358068,48.04541037442063
-73.8662,40.8501
-122.36519963790256,47.56259599363139
-80.56982003218425,25.92565692661358
-122.36519963790256,47.56259599363139
-71.0852,42.3188
-84.422,33.7628
-74.24829141350506,40.205330396832686
-122.65,45.5371
-80.2101,25.784
-86.20487991597038,34.56296948117966
-83.1024,42.3834
-71.0181933883834,42.26883006173276
-82.17476104576977,27.39984706329441
-80.2101,25.784
-95.3885,29.786
-96.7667,32.7935
-71.0181933883834,42.26883006173276
-89.41980764140317,32.64154203271325
-71.0181933883834,42.26883006173276
-80.56289127446887,25.322063056154718
