Long,Lat
-93.25387431853206,44.910583463562205
-71.17833948876907,41.720678694079496
-95.3885,29.786
-73.9496,40.6501
-93.25387431853206,44.910583463562205
-122.18443326519171,38.31211596289107
-93.2678,44.9635
-95.59468534964942,29.52912656957907
-84.422,33.7628
-121.848,37.3012
-73.9249,40.6943
-81.16966114079848,28.014979691902646
-115.45831535198565,34.79076952145308
-95.3885,29.786
-121.6482012108222,38.44001990645967
-93.69429050482665,44.57634756366073
-95.30936105473594,29.881330895557422
-93.2678,44.9635
-86.1458,39.7771
-86.1458,39.7771
-122.4449,37.7558
-120.98638627289886,38.80800588712391
-86.22783315758618,39.76092140036444
-97.59266727069698,33.17483024952172
-73.9249,40.6943
-95.12123156734563,29.68866088131022
-86.01150163883693,39.77067285697978
-73.61731695734635,41.028430865969725
-71.15426114721836,42.918986105450436
-122.00051559413696,38.413282670472086
-93.07811014143006,44.82955606527205
-73.95134362503097,40.91856429052593
-93.24570709650853,45.20368555456047
-73.94089542867012,42.233417461083725
-121.59741839175929,38.71341194732335
-121.47494421767571,38.62307675474446
-121.848,37.3012
-122.46950670149535,38.719824917527426
-94.96298378540025,29.384094123947136
-86.1458,39.7771
-95.74881100921802,30.30217370661906
-96.26989114232485,30.062941947513014
-97.64815405094473,32.17248261123466
-81.337,28.4773
-121.81732502730492,37.3774787498379
-95.34817622166223,29.348088087207238
-98.77274540513564,31.950677658236096
-92.65970749598557,43.43566594869129
-104.8758,39.762
-73.9496,40.6501
-92.94704707112294,29.71932886455131
-83.1024,42.3834
-71.32391261229611,43.0499643880213
-95.75258346455135,30.093712789380337
-84.422,33.7628
-121.848,37.3012
-76.10387346809932,38.39398101405705
-74.24547038644134,40.95435449400833
-112.20733580856307,35.753431259263024
-85.44001547082026,39.630490003306505
-98.71668166743163,31.822043921721434
-71.0852,42.3188
-94.96298378540025,29.384094123947136
-93.2678,44.9635
-81.3792395712955,41.51523010765001
-73.9496,40.6501
-73.8662,40.8501
-93.2678,44.9635
-95.59468534964942,29.52912656957907
-121.4685,38.5677
-122.65,45.5371
-98.71668166743163,31.822043921721434
-81.91025869783411,41.162534844258204
-115.45831535198565,34.79076952145308
-95.16588703971684,30.00130042010725
-98.82653265904509,31.776097380620946
-73.95134362503097,40.91856429052593
-95.30936105473594,29.881330895557422
-73.9496,40.6501
-92.80274411926484,44.67803490878957
-104.87937045726336,38.93195866270206
-95.74514575838113,30.664894166738716
-73.8662,40.8501
-81.74977918900504,40.94877710692028
-75.72437484196323,40.36276064012299
-86.11238933986843,39.90787847670859
-93.30318497737275,44.82954292673843
-95.76009195520018,29.936023018931678
-93.4979487985806,44.5847816192478
-93.22750584143833,44.87319679330125
-95.3885,29.786
-93.2678,44.9635
-73.78853221531584,40.97522905270673
-93.07811014143006,44.82955606527205
-95.44131124108792,29.819533038302147
-82.00594737452865,41.069064172959415
-86.65346177570459,40.166622840009296
-81.30022066160454,28.513093984265392
-95.3885,29.786
-96.89275292126563,32.54941888037585
-81.11745646376276,28.453112566076566
-73.44496070006932,41.86843571783806
-82.0771640765474,28.490718208299423
-82.9855,39.9862
-121.59741839175929,38.71341194732335
-95.3885,29.786
-93.2678,44.9635
-77.0163,38.9047
-121.848,37.3012
-74.29574189746708,40.234836146766355
-86.10838474109664,39.81835145215735
-74.4055922333996,40.273349401897484
-73.78853221531584,40.97522905270673
-93.2678,44.9635
-73.9496,40.6501
-85.44001547082026,39.630490003306505
-71.48439870933818,41.97639750741035
-122.65,45.5371
-93.69570369988988,45.238217451516334
-94.85699474447009,29.41523859807208
-82.9855,39.9862
-86.1458,39.7771
-93.25205782305703,45.01753415384178
-73.89530679499649,40.82869076131717
-93.4099367861488,45.184688879560554
-81.56572804609729,28.676178311045717
-71.30745967270242,42.03602402448899
-84.55974782390777,37.86122927482743
-91.41018590971778,42.609869564454144
-73.55029713389081,41.25299275915386
-98.71668166743163,31.822043921721434
-73.9496,40.6501
-71.04409580226277,42.266597702992286
-86.24261608966421,39.80389808256319
-86.22783315758618,39.76092140036444
-71.30745967270242,42.03602402448899
-76.1846625000661,36.71216097018738
-93.06837641152013,44.94106148433504
-74.21314406245286,39.79965152446324
-74.21314406245286,39.79965152446324
-92.80274411926484,44.67803490878957
-123.7062522629207,39.9992072915397
-95.3885,29.786
-98.82653265904509,31.776097380620946
-89.15191718531429,32.16158526853839
-80.33077554385933,41.49611404244548
-80.97687213848799,28.26828040010992
-73.9496,40.6501
-92.45404300624693,46.08000257101027
-71.2186604927052,42.45203239131615
-81.2266678398382,28.435592089037723
-93.2678,44.9635
-93.25244843434321,44.63612110090153
-89.15191718531429,32.16158526853839
-92.97342213006556,44.98430772962123
-71.32391261229611,43.0499643880213
-95.4357470814183,30.83575149497057
-87.35943083244618,34.374354607724634
-93.35481258301394,32.26835720642777
-98.71668166743163,31.822043921721434
-78.43937304800517,41.69153945090803
-85.44001547082026,39.630490003306505
-73.78853221531584,40.97522905270673
-73.8662,40.8501
-93.2678,44.9635
-93.07811014143006,44.82955606527205
-90.89768964851287,31.05841379522134
-124.10081632360209,43.51860273723051
-95.3885,29.786
-73.9662,40.7834
-73.9496,40.6501
-73.97776087189682,40.98347165438902
-93.2678,44.9635
-104.98637317161331,38.92498734204381
-90.84079567762424,30.622266238643135
-93.35054074819584,43.208056371308906
-73.69699949206523,41.00850775742635
-86.27866246355607,39.748797714677764
-75.76779014865602,41.1588376959053
-95.3885,29.786
-93.2678,44.9635
-122.5678505636268,38.46446649855572
-74.80770574304269,41.976633889077156
-122.42188196084014,38.14163001799833
-117.1222,32.8313
-104.98637317161331,38.92498734204381
-95.46842139618688,29.837481446411388
-73.9496,40.6501
-73.86571726531818,40.815527548382356
-74.03318676952108,40.82488918949365
-89.15191718531429,32.16158526853839
-93.07811014143006,44.82955606527205
-95.3885,29.786
-93.26027316850056,45.07139012684776
-93.2678,44.9635
-86.1458,39.7771
-71.32391261229611,43.0499643880213
-73.8662,40.8501
-73.9249,40.6943
-95.3885,29.786
-121.4685,38.5677
-98.71668166743163,31.822043921721434
-95.3885,29.786
-121.848,37.3012
-86.1458,39.7771
-74.4055922333996,40.273349401897484
-98.71668166743163,31.822043921721434
-93.69334560725392,44.34596021708183
-71.0852,42.3188
-94.89211625392112,30.312734253198435
-95.49637027555185,29.90538245259654
-86.65346177570459,40.166622840009296
-90.84079567762424,30.622266238643135
-91.4723908987523,43.03625477734957
-82.00594737452865,41.069064172959415
-78.43937304800517,41.69153945090803
-95.3885,29.786
-73.95134362503097,40.91856429052593
-82.22294010878005,41.22765385630454
-115.45831535198565,34.79076952145308
-85.44001547082026,39.630490003306505
-73.65863106950967,40.743864711006424
-74.20170056791335,40.212892015135395
-73.9496,40.6501
-95.28023022375581,29.595404598101574
-123.7062522629207,39.9992072915397
-73.8662,40.8501
-83.35205549635434,42.411728002515694
-95.33664686818062,29.828701637742018
-73.82057582598927,41.07503124995093
-83.1024,42.3834
-95.3885,29.786
-93.25205782305703,45.01753415384178
-73.9249,40.6943
-71.32391261229611,43.0499643880213
-86.22783315758618,39.76092140036444
-73.89530679499649,40.82869076131717
-95.31586680047124,29.73541314495618
-98.71668166743163,31.822043921721434
-98.71668166743163,31.822043921721434
-95.3885,29.786
-95.59764616127673,29.633824743762403
-81.56825546537587,27.987786966566837
-95.28023022375581,29.595404598101574
-93.29167467270094,45.070717086686436
-71.32391261229611,43.0499643880213
-95.30936105473594,29.881330895557422
-95.31586680047124,29.73541314495618
-95.4003367673173,29.922243863542693
-111.49277837229381,34.02741872175552
-73.89530679499649,40.82869076131717
-93.4099367861488,45.184688879560554
-70.98249280034348,42.15772194586119
-93.08485471618064,44.97043823960351
-81.337,28.4773
-73.75199962062487,41.08185111567483
-73.74439625741387,41.04580842473275
-93.2678,44.9635
-73.87714584571798,40.66346825815337
-71.38580748040066,44.32227658834817
-74.19159544868434,40.68662024295984
-74.7168635626682,39.74561263947569
-97.10953180434569,28.010178423734082
-95.74881100921802,30.30217370661906
-74.21314406245286,39.79965152446324
-94.92820838294251,29.33125420301332
-71.04409580226277,42.266597702992286
-93.2678,44.9635
-81.63127968775069,40.71394066434724
-95.59468534964942,29.52912656957907
-74.04267193024565,40.870518897457835
-93.69570369988988,45.238217451516334
-81.3792395712955,41.51523010765001
-122.5678505636268,38.46446649855572
-71.0852,42.3188
-74.22562928402036,40.65608537139259
-94.85025973582754,29.84818031381129
-112.0892,33.5722
-73.78853221531584,40.97522905270673
-83.09515345331596,42.34988694273901
-73.8662,40.8501
-76.15225101933947,40.53956366570018
-94.28232007349712,30.625462663715304
-73.9496,40.6501
-74.24547038644134,40.95435449400833
-94.96298378540025,29.384094123947136
-70.94184190764815,42.166820209256905
-73.6795860177184,40.817149658666764
-104.8758,39.762
-73.9496,40.6501
-81.27067807584099,28.83699763078175
-73.78853221531584,40.97522905270673
-73.78853221531584,40.97522905270673
-121.848,37.3012
-113.4441884692281,45.41438852610001
-78.74359167107349,40.365121476547856
-71.0852,42.3188
-93.2678,44.9635
-74.22562928402036,40.65608537139259
-121.91507923187159,36.73917871044551
-122.18443326519171,38.31211596289107
-121.76761297350673,39.155194624363624
-85.44001547082026,39.630490003306505
-95.59468534964942,29.52912656957907
-73.9249,40.6943
-94.84947525426742,30.047708553723325
-93.2678,44.9635
-95.84226072874435,30.314010621565643
-92.66068377713512,31.31931688499203
-75.32789881255252,42.28022384109906
-75.32789881255252,42.28022384109906
-71.04409580226277,42.266597702992286
-75.32789881255252,42.28022384109906
-74.27207376219273,39.747797655465135
-93.07811014143006,44.82955606527205
-95.31586680047124,29.73541314495618
-95.56967514841564,30.2981020457126
-93.2678,44.9635
-73.8662,40.8501
-122.4449,37.7558
-82.05562408938486,41.20501634434248
-81.91025869783411,41.162534844258204
-74.22562928402036,40.65608537139259
-86.65346177570459,40.166622840009296
-91.35552293520743,45.721672280789875
-95.83965725370365,30.28287389303654
-80.9356413053293,25.32134845926548
-81.337,28.4773
-95.41616103364899,29.849904061738464
-93.2678,44.9635
-95.41616103364899,29.849904061738464
-94.31017519830726,44.484845771127915
-71.32391261229611,43.0499643880213
-93.29167467270094,45.070717086686436
-121.76761297350673,39.155194624363624
-71.32391261229611,43.0499643880213
-82.9855,39.9862
-86.10838474109664,39.81835145215735
-94.96298378540025,29.384094123947136
-120.7566103829443,38.765878654149596
-121.848,37.3012
-97.04222627787232,35.42129177202306
-74.30880233386097,40.87375729906643
-113.06268495611856,41.217976006382656
-98.5238,29.4632
-95.21255542874776,30.053935665461935
-121.4685,38.5677
-73.8662,40.8501
-97.9563985326909,30.830446766800517
-86.1458,39.7771
-93.2678,44.9635
-112.09976451438824,33.51718917212826
-122.65,45.5371
-93.14701424743562,44.96154641163364
-82.00915022100153,41.29329399065156
-95.3885,29.786
-71.32391261229611,43.0499643880213
-74.45013256199215,39.95668805679648
-83.48227915179953,39.60470427668585
-87.01646330549373,40.07279351969911
-73.9496,40.6501
-81.42268623408538,41.52381578740271
-95.3885,29.786
-81.337,28.4773
-74.45013256199215,39.95668805679648
-95.34817622166223,29.348088087207238
-87.22150189117082,41.10638628808664
-73.95134362503097,40.91856429052593
-73.55029713389081,41.25299275915386
-85.44001547082026,39.630490003306505
-71.48439870933818,41.97639750741035
-72.87927233989416,42.28315418679937
-98.5238,29.4632
-73.74439625741387,41.04580842473275
-71.0852,42.3188
-82.01894005612324,41.40373845519049
-95.3885,29.786
-73.94216630689233,41.17195577753507
-73.9496,40.6501
-73.8662,40.8501
-106.56908242495096,40.17807398346022
-86.1458,39.7771
-93.2678,44.9635
-95.22913810827934,29.668428659967464
-96.36649745459592,30.61581139092258
-82.27046690145497,40.861394137580504
-69.19731003508508,47.370650333603635
-86.57477958562795,40.05215834524374
-121.4685,38.5677
-71.17833948876907,41.720678694079496
-93.16141467645832,44.860669634983104
-80.77622651408451,41.91525828470694
-95.09789417938447,30.506758721381942
-82.00915022100153,41.29329399065156
-81.337,28.4773
-95.48244799084411,29.667707230927963
-95.31586680047124,29.73541314495618
-71.60862360129174,41.580247331444895
-73.9249,40.6943
-71.0852,42.3188
-86.69858177701312,40.47217875591248
-73.18834728961545,41.632439131136174
-81.337,28.4773
-95.12123156734563,29.68866088131022
-77.0163,38.9047
-86.11274097534996,39.66566842698517
-82.2613083653822,41.18426673011933
-95.46842139618688,29.837481446411388
-112.91445047361006,38.70596330753106
-121.848,37.3012
-74.42182454096299,40.69011328654039
-121.4685,38.5677
-71.48439870933818,41.97639750741035
-95.43931570551587,29.638338798520465
-97.34638157875301,29.40279031208972
-95.30936105473594,29.881330895557422
-82.19870108121192,28.353667786736096
-86.1458,39.7771
-70.94369707415737,41.54025293235496
-124.10081632360209,43.51860273723051
-93.35698304204668,45.10603433641493
-81.52859289875259,28.249297514836147
-97.86918212930837,28.39793092780902
-85.44001547082026,39.630490003306505
-73.9249,40.6943
-81.02545520434302,28.315816896502533
-74.21314406245286,39.79965152446324
-80.15714670848695,25.757058863389293
-95.3885,29.786
-83.1024,42.3834
-92.65970749598557,43.43566594869129
-95.30936105473594,29.881330895557422
-98.01363634457157,28.4074328746063
-74.21314406245286,39.79965152446324
-80.97400723674924,28.20179756619833
-95.3885,29.786
-79.9763,40.4397
-93.11338496235167,44.82363409267723
-82.19395751153145,40.32600342516591
-73.78853221531584,40.97522905270673
-94.96298378540025,29.384094123947136
-76.10387346809932,38.39398101405705
-95.3885,29.786
-98.71668166743163,31.822043921721434
-98.5238,29.4632
-93.2678,44.9635
-95.46842139618688,29.837481446411388
-81.02545520434302,28.315816896502533
-81.337,28.4773
-94.98086280129819,29.268498589948596
-81.8653909907963,40.68314074825024
-73.9496,40.6501
-94.92602963391683,29.400451105547344
-91.00037280592602,43.96696741815758
-81.48184280648458,28.26192628899811
-75.32789881255252,42.28022384109906
-95.3885,29.786
-73.08058239434547,40.905321248809265
-93.2678,44.9635
-86.27866246355607,39.748797714677764
-93.63716785263719,44.82247106711926
-74.46994030837462,40.143335882341454
-89.15191718531429,32.16158526853839
-95.3885,29.786
-94.85699474447009,29.41523859807208
-79.65243136009617,41.96496279866707
-84.422,33.7628
-94.31017519830726,44.484845771127915
-79.82924476264402,41.92300055974001
-74.22562928402036,40.65608537139259
-79.65243136009617,41.96496279866707
-92.65970749598557,43.43566594869129
-86.10838474109664,39.81835145215735
-73.8662,40.8501
-121.848,37.3012
-95.3885,29.786
-95.49245093633196,29.86506366498344
-71.31092643011844,41.64205658099471
-98.71668166743163,31.822043921721434
-95.53465581835778,29.742809181394975
-74.16056128858928,40.70720634305183
-73.8662,40.8501
-115.06101011430738,34.10765570449989
-115.45831535198565,34.79076952145308
-83.1024,42.3834
-73.9249,40.6943
-94.67835382100293,30.784914006541268
-104.98637317161331,38.92498734204381
-86.08356015058041,39.767213632991776
-89.15191718531429,32.16158526853839
-73.8662,40.8501
-95.12123156734563,29.68866088131022
-70.94184190764815,42.166820209256905
-73.95134362503097,40.91856429052593
-95.12123156734563,29.68866088131022
-95.34817622166223,29.348088087207238
-94.96298378540025,29.384094123947136
-74.19159544868434,40.68662024295984
-93.25387431853206,44.910583463562205
-83.1919126137568,42.66727033420227
-71.32391261229611,43.0499643880213
-73.8662,40.8501
-73.78853221531584,40.97522905270673
-95.31586680047124,29.73541314495618
-73.6795860177184,40.817149658666764
-99.05575406292174,30.860007846270673
-122.65,45.5371
-121.73658240772762,38.324081379744534
-81.3903417020285,28.489538948164203
-83.1024,42.3834
-95.3885,29.786
-74.61260371443205,40.79890644968987
-82.00915022100153,41.29329399065156
-73.69516914624238,42.31963068190046
-73.7467362859759,40.82127540914665
-71.48439870933818,41.97639750741035
-86.69989614628413,39.056883984036894
-73.8662,40.8501
-95.7554838518842,30.374515137607066
-93.08589304176994,44.783723334692006
-93.46366801543171,44.473559785185174
-93.2678,44.9635
-86.36230124768231,40.30988796094556
-94.86953304801115,29.8194958547739
-93.25205782305703,45.01753415384178
-95.3885,29.786
-93.18928685115105,45.014992699485205
-78.43937304800517,41.69153945090803
-92.83944131090081,43.75317430487643
-89.26219341291426,32.14098678770856
-74.46994030837462,40.143335882341454
-82.00915022100153,41.29329399065156
-122.67540556689636,38.4535688349865
-93.01610458465589,45.14369901287788
-105.82513621149378,38.501913692271884
-93.2678,44.9635
-74.40598788765003,42.700898899045335
-81.52859289875259,28.249297514836147
-82.00915022100153,41.29329399065156
-93.19608115018156,45.339624042857594
-86.08356015058041,39.767213632991776
-95.31586680047124,29.73541314495618
-70.92377022531207,41.73729120957282
-95.3885,29.786
-95.46842139618688,29.837481446411388
-98.71668166743163,31.822043921721434
-111.65337801769293,36.523913953471364
-98.71668166743163,31.822043921721434
-81.42023674407086,41.440300447679
-82.08181690740228,41.338800475072105
-93.4099367861488,45.184688879560554
-93.25205782305703,45.01753415384178
-86.1458,39.7771
-73.61598632984403,42.26644783379355
-97.34638157875301,29.40279031208972
-74.62877219509417,39.544043338195884
-91.41018590971778,42.609869564454144
-121.59741839175929,38.71341194732335
-94.85699474447009,29.41523859807208
-95.3885,29.786
-81.02545520434302,28.315816896502533
-92.96738584285757,44.94505348900791
-83.43181979934067,42.727620737423564
-86.1458,39.7771
-94.57088048195716,30.87774264909456
-96.7667,32.7935
-95.81786517859393,31.087437313028403
-72.87927233989416,42.28315418679937
-94.84947525426742,30.047708553723325
-97.48489954085025,30.154281517730315
-123.7062522629207,39.9992072915397
-73.78853221531584,40.97522905270673
-82.03772561262089,41.17770818729346
-73.8662,40.8501
-70.33869799089486,43.48273845487818
-98.34265975602183,29.92451983918273
-73.9496,40.6501
-86.27866246355607,39.748797714677764
-121.73658240772762,38.324081379744534
-95.31442685297635,29.782568940170915
-79.65243136009617,41.96496279866707
-73.9496,40.6501
-86.1458,39.7771
-81.02545520434302,28.315816896502533
-93.21912697394379,29.965965988088076
-73.53937756014558,40.878451329345424
-71.0852,42.3188
-95.3885,29.786
-92.75095243620792,43.24230971861931
-86.1458,39.7771
-86.1458,39.7771
-95.43844203250806,29.571285141343402
-93.01610458465589,45.14369901287788
-122.65,45.5371
-74.6025325370848,41.48247781013132
-73.87714584571798,40.66346825815337
-115.45831535198565,34.79076952145308
-79.33418278394552,41.19451642015396
-121.4685,38.5677
-95.34817622166223,29.348088087207238
-94.96298378540025,29.384094123947136
-92.9176155971329,41.76501648518687
-95.31586680047124,29.73541314495618
-122.18443326519171,38.31211596289107
-81.3792395712955,41.51523010765001
-115.5471852229668,34.83948102049025
-74.03318676952108,40.82488918949365
-73.8662,40.8501
-89.69516109956936,40.148163887785614
-122.77656635093862,45.584806038554426
-95.42783045942225,29.687580479633628
-86.01150163883693,39.77067285697978
-71.30745967270242,42.03602402448899
-104.98637317161331,38.92498734204381
-96.44149100354151,29.66326075756187
-89.26219341291426,32.14098678770856
-90.84079567762424,30.622266238643135
-81.337,28.4773
-93.2678,44.9635
-80.97687213848799,28.26828040010992
-71.0852,42.3188
-80.97687213848799,28.26828040010992
-95.41616103364899,29.849904061738464
-73.9496,40.6501
-95.3885,29.786
-85.1649532550652,34.11062393203574
-112.26246613828057,35.643281474585926
-86.27294178065382,39.79686492823056
-122.46950670149535,38.719824917527426
-87.22150189117082,41.10638628808664
-74.21314406245286,39.79965152446324
-79.65243136009617,41.96496279866707
-116.64383083437507,32.96967089974652
-95.14806591193818,29.952061150491485
-86.1458,39.7771
-94.24048192636567,44.48980413089949
-86.1458,39.7771
-94.96298378540025,29.384094123947136
-74.19159544868434,40.68662024295984
-71.53176299017225,41.950214340432105
-152.56839087105882,61.87548124685443
-122.18443326519171,38.31211596289107
-90.84079567762424,30.622266238643135
-121.848,37.3012
-93.22750584143833,44.87319679330125
-76.10686937440437,39.03638813316066
-115.45831535198565,34.79076952145308
-122.5678505636268,38.46446649855572
-73.9249,40.6943
-82.10174670028438,41.210012928074626
-73.8662,40.8501
-73.47638647821461,41.270776518117124
-121.51433872416644,38.638095178905004
-122.65,45.5371
-79.65243136009617,41.96496279866707
-81.337,28.4773
-90.84079567762424,30.622266238643135
-71.30745967270242,42.03602402448899
-73.88777787469667,40.73156410938116
-79.19358844202392,35.923692753648105
-81.15449257592174,28.24098640509047
-93.19327076879962,45.09924811066042
-73.5230723917595,43.57886559966158
-121.4685,38.5677
-95.12123156734563,29.68866088131022
-95.74881100921802,30.30217370661906
-73.78853221531584,40.97522905270673
-92.65970749598557,43.43566594869129
-90.84079567762424,30.622266238643135
-73.97776087189682,40.98347165438902
-115.4028468538118,35.22728368366196
-93.07811014143006,44.82955606527205
-73.8662,40.8501
-73.78853221531584,40.97522905270673
-86.64543966071416,40.301150965223755
-80.97687213848799,28.26828040010992
-73.9496,40.6501
-94.96298378540025,29.384094123947136
-74.62356033200571,41.61276972993591
-81.29034817086277,28.803423384294046
-78.15028119505183,41.58674743226527
-79.58009006626645,41.89619528662741
-97.59266727069698,33.17483024952172
-71.0852,42.3188
-93.2678,44.9635
-82.00594737452865,41.069064172959415
-81.40215384544325,28.392417641619826
-71.3231182316787,43.57700031269341
-95.12123156734563,29.68866088131022
-73.9496,40.6501
-93.22750584143833,44.87319679330125
-73.9249,40.6943
-93.08589304176994,44.783723334692006
-92.5503278096515,43.49326771853259
-115.5471852229668,34.83948102049025
-73.57194202945078,41.60949535468541
-73.9496,40.6501
-81.61798739074001,28.68817205663226
-79.65243136009617,41.96496279866707
-70.38212127414832,44.85827039230142
-95.31586680047124,29.73541314495618
-86.08356015058041,39.767213632991776
-73.78853221531584,40.97522905270673
-93.07811014143006,44.82955606527205
-83.1024,42.3834
-95.43931570551587,29.638338798520465
-96.36649745459592,30.61581139092258
-80.33077554385933,41.49611404244548
-121.4685,38.5677
-70.89598946640344,42.2531091734567
-90.84079567762424,30.622266238643135
-93.2678,44.9635
-94.7541054252561,29.472536117169692
-95.3885,29.786
-73.84507125270416,41.04367987663918
-95.52738901049219,29.901539344427068
-94.02901979349862,45.19248233433679
-74.2356295286591,39.701986612706385
-92.85647609282525,46.212512154095656
-73.9662,40.7834
-71.3231182316787,43.57700031269341
-98.71668166743163,31.822043921721434
-73.8662,40.8501
-78.97520806392934,40.51092604291869
-96.7667,32.7935
-70.94369707415737,41.54025293235496
-71.0852,42.3188
-95.30936105473594,29.881330895557422
-122.4449,37.7558
-74.03318676952108,40.82488918949365
-95.3885,29.786
-95.31586680047124,29.73541314495618
-86.1458,39.7771
-79.65243136009617,41.96496279866707
-75.32789881255252,42.28022384109906
-86.1458,39.7771
-86.19649014684104,39.78891970614251
-98.5238,29.4632
-95.69837793959832,31.49788546190184
-89.15191718531429,32.16158526853839
-84.62809018406293,33.7977793642667
-79.65243136009617,41.96496279866707
-93.26027316850056,45.07139012684776
-73.78853221531584,40.97522905270673
-82.00915022100153,41.29329399065156
-94.94415028789662,30.715504054119215
-94.94777102673184,29.536706398704446
-82.00594737452865,41.069064172959415
-93.13543733562085,45.16671561197013
-121.4685,38.5677
-73.9496,40.6501
-95.3885,29.786
-73.9496,40.6501
-104.98637317161331,38.92498734204381
-73.97299384611019,40.821960596414975
-89.15191718531429,32.16158526853839
-95.3885,29.786
-75.57174947387928,40.2965323985172
-73.9249,40.6943
-98.71668166743163,31.822043921721434
-95.3885,29.786
-95.35567427371883,29.73567512246531
-97.34638157875301,29.40279031208972
-94.86953304801115,29.8194958547739
-89.2332569453225,32.14990845866803
-82.00915022100153,41.29329399065156
-86.3691691770009,41.19692763016992
-94.91778324249263,34.87529257938521
-73.75199962062487,41.08185111567483
-115.56940875270105,34.49721016382181
-73.55029713389081,41.25299275915386
-71.04409580226277,42.266597702992286
-80.17455734950354,41.934141303043916
-82.33981450196545,40.81043357922854
-93.2678,44.9635
-122.48119681621296,37.800796069679045
-86.33419882937814,39.56460596606279
-95.4003367673173,29.922243863542693
-73.8662,40.8501
-86.1860920007733,40.32264197085544
-84.50009579511207,33.60250243719513
-71.0852,42.3188
-71.04409580226277,42.266597702992286
-73.78853221531584,40.97522905270673
-98.77274540513564,31.950677658236096
-122.18443326519171,38.31211596289107
-73.89530679499649,40.82869076131717
-82.00915022100153,41.29329399065156
-122.65,45.5371
-93.2678,44.9635
-111.49277837229381,34.02741872175552
-79.65243136009617,41.96496279866707
-73.86086628831445,40.63073469523087
-93.59686231923888,44.76702462642468
-73.8662,40.8501
-98.5238,29.4632
-98.71668166743163,31.822043921721434
-78.43937304800517,41.69153945090803
-95.27005847414722,29.76064117542626
-95.3885,29.786
-78.74359167107349,40.365121476547856
-78.43937304800517,41.69153945090803
-81.15440209832651,28.4439985233913
-75.32789881255252,42.28022384109906
-97.86918212930837,28.39793092780902
-74.30880233386097,40.87375729906643
-111.8636387388617,33.38606927728435
-71.04713260168975,42.898899834427844
-93.2678,44.9635
-95.3885,29.786
-90.84079567762424,30.622266238643135
-74.55225844720415,40.61603255030193
-73.86571726531818,40.815527548382356
-96.32487429299323,29.0435381685351
-112.20733580856307,35.753431259263024
-81.24708556048924,41.37393780246329
-80.11842369638805,41.49461542573844
-95.3885,29.786
-72.45910001393207,42.69407457864894
-92.2508522064615,43.26294507738526
-95.53626691572006,29.988480310191708
-81.56572804609729,28.676178311045717
-95.3885,29.786
-74.61982746613519,42.58002003864182
-83.1024,42.3834
-81.337,28.4773
-122.65,45.5371
-81.337,28.4773
-95.46842139618688,29.837481446411388
-78.43937304800517,41.69153945090803
-95.30936105473594,29.881330895557422
-82.10174670028438,41.210012928074626
-70.88036967823908,42.1679116095804
-95.3885,29.786
-86.51629804823226,40.03709663544094
-95.3885,29.786
-95.42783045942225,29.687580479633628
-80.97687213848799,28.26828040010992
-95.4625827954091,29.88349227015679
-121.4685,38.5677
-82.00915022100153,41.29329399065156
-95.3885,29.786
-93.50643001958466,44.36189629651633
-86.1458,39.7771
-95.41616103364899,29.849904061738464
-112.26246613828057,35.643281474585926
-95.12123156734563,29.68866088131022
-70.9889463024524,44.29370315047509
-121.4685,38.5677
-84.62809018406293,33.7977793642667
-70.89598946640344,42.2531091734567
-95.83965725370365,30.28287389303654
-93.18928685115105,45.014992699485205
-95.53465581835778,29.742809181394975
-73.78853221531584,40.97522905270673
-73.9249,40.6943
-94.34094048315575,44.40117820468567
-80.94163931616424,28.517155732072972
-78.15028119505183,41.58674743226527
-74.21314406245286,39.79965152446324
-75.76779014865602,41.1588376959053
-85.90098939034735,39.80312590482733
-73.9249,40.6943
-82.00915022100153,41.29329399065156
-123.1258533158667,45.00878318962409
-89.15191718531429,32.16158526853839
-95.00786957010392,29.97712372934798
-93.2678,44.9635
-95.31586680047124,29.73541314495618
-104.96785206405367,37.79514891632713
-73.78853221531584,40.97522905270673
-86.1860920007733,40.32264197085544
-79.65243136009617,41.96496279866707
-73.7704440192695,40.69239928326545
-92.80274411926484,44.67803490878957
-73.9249,40.6943
-94.94123401950876,29.94628927978153
-97.64815405094473,32.17248261123466
-71.32391261229611,43.0499643880213
-95.12123156734563,29.68866088131022
-95.3885,29.786
-71.0852,42.3188
-71.0852,42.3188
-95.41616103364899,29.849904061738464
-81.48184280648458,28.26192628899811
-95.58364315573293,30.01945736458846
-86.2365899724257,39.56084122879093
-80.95185411469457,27.874199488165907
-98.71668166743163,31.822043921721434
-71.31092643011844,41.64205658099471
-98.51310792452998,31.740902335564087
-81.49723393447469,28.35491138831636
-95.31586680047124,29.73541314495618
-73.86086628831445,40.63073469523087
-73.7102310167558,40.933491237272776
-79.89945536761795,41.97371224851432
-121.848,37.3012
-82.300598866405,30.153445009401466
-98.71668166743163,31.822043921721434
-96.44149100354151,29.66326075756187
-104.98637317161331,38.92498734204381
-89.22444979053795,32.10709169387292
-73.38094809740103,40.725217566688144
-81.337,28.4773
-95.3885,29.786
-71.32391261229611,43.0499643880213
-95.3885,29.786
-74.29574189746708,40.234836146766355
-73.8945991488466,40.867700371005
-121.848,37.3012
-95.3885,29.786
-82.00915022100153,41.29329399065156
-73.9496,40.6501
