Long,Lat
-115.2654,36.2333
-84.422,33.7628
-83.59828395171742,33.21141781299737
-77.23161514952409,39.489957130638615
-84.02969024261276,33.372319667567204
-116.48506130395326,33.11169660900147
-122.04854791230754,47.46940005231861
-122.3244,47.6211
-84.422,33.7628
-81.93328470572428,27.38850590600265
-122.4449,37.7558
-98.85232677073388,35.27460833281062
-112.83069647365929,33.457329084795916
-112.06855846757239,33.53095036202219
-122.11259945628589,38.15745242385936
-112.0892,33.5722
-83.04992787445427,34.99856981153471
-82.50286712735115,28.02330169062437
-84.87707507238589,33.023300018979555
-84.12353655764866,42.43479577266219
-84.422,33.7628
-121.83551989666542,48.40670225243069
-84.422,33.7628
-81.11950537419368,29.502118274964143
-90.26582089056605,38.70320976089226
-84.422,33.7628
-99.06348817599476,28.69468324616413
-84.32787728304787,33.925724659202935
-98.60956667227406,29.54491196205316
-122.40821765423745,46.490338980995716
-121.86231718247141,47.56548289036431
-81.337,28.4773
-117.44608652882387,42.96883094671917
-86.12912331868098,34.81185320114978
-71.0852,42.3188
-81.50935662543276,33.70270354803507
-122.40821765423745,46.490338980995716
-122.08432090928443,45.195739339144446
-88.82899170448746,32.088503073481625
-85.1451900224222,34.196889203628174
-122.18837381825819,47.677392254633254
-84.422,33.7628
-80.7041581068912,28.647481622733405
-121.93808025883975,48.5527341535046
-122.23301440427853,47.76675827721522
-122.42291850430739,48.142254381730865
-121.83551989666542,48.40670225243069
-117.1222,32.8313
-123.06984335441612,47.14756719456149
-84.422,33.7628
-84.422,33.7628
-81.337,28.4773
-122.35183496286514,37.605922110156214
-122.3244,47.6211
-84.03749082762802,32.69787161990545
-119.05493431561035,35.43607426928784
-112.13886869093788,34.44139944792876
-112.06855846757239,33.53095036202219
-85.59569714325141,30.32096126425171
-122.40821765423745,46.490338980995716
-98.70169156352559,28.823096954606402
-117.89258122989331,34.634470975385916
-84.422,33.7628
-121.97335378224254,48.491271947847956
-113.01651164590196,33.3902478277015
-122.3244,47.6211
-84.74861193285905,34.26346469371659
-71.0852,42.3188
-116.40046993345699,33.119047537946926
-84.42917885115283,33.5375509304598
-117.1222,32.8313
-98.60956667227406,29.54491196205316
-121.98694910978995,37.632016356278164
-82.5278218644798,28.06725497014364
-83.87374126074712,33.385916315017866
-122.25005472396967,47.560302658949915
-122.25005472396967,47.560302658949915
-117.1222,32.8313
-84.422,33.7628
-112.04243424915491,33.732739540543896
-117.0562407699133,32.91243503440188
-81.09545269251271,28.984295408666892
-115.20617174824132,33.02379100149243
-85.73002104910931,33.021884206574335
-122.3244,47.6211
-84.85390510553697,33.57510142215818
-84.43939226567969,33.66029293350185
-115.53619446809019,35.90453792862331
-66.061,18.3985
-122.3244,47.6211
-78.10045918280065,37.95916238558002
-84.422,33.7628
-117.44608652882387,42.96883094671917
-122.25005472396967,47.560302658949915
-122.42291850430739,48.142254381730865
-98.86230638463192,35.17593691329001
-112.2513790119627,33.85785359479758
-77.037939895278,39.418999869295476
-122.75959332430524,38.53529240567663
-112.78986187918939,35.04847828540382
-122.25005472396967,47.560302658949915
-70.94582819696745,42.94337016989698
-122.28704317358672,47.92423971318263
-122.4449,37.7558
-84.422,33.7628
-66.061,18.3985
-112.10658198167039,34.44407628890577
-98.60956667227406,29.54491196205316
-100.31781711580865,44.856929744574416
-84.43939226567969,33.66029293350185
-98.7376649687456,30.003342989074135
-122.35183496286514,37.605922110156214
-120.37459968525704,39.45539610869188
-84.54124999359837,33.69180223791087
-122.14605155244581,47.66743736626953
-71.11201528989247,42.358271476695116
-122.3244,47.6211
-84.65821350233445,33.83750408921791
-88.35998553245798,41.00946269985941
-112.14430460752985,33.92324844805642
-84.422,33.7628
-84.506,39.1413
-66.061,18.3985
-84.38523059070283,33.77480204108886
-122.0109076126474,37.47722257773765
-98.5238,29.4632
-109.95156971453474,34.12814075314952
-117.3949,33.9381
-112.0892,33.5722
-71.0852,42.3188
-120.43386249124393,47.085312467587784
-112.13452929582523,33.53153649397156
-85.73002104910931,33.021884206574335
-90.0420588116962,36.97499933629126
-98.66013264008029,29.555748982291327
-88.01204703883671,33.47289371395642
-84.42616938985606,34.12509203510702
-103.36144894409776,35.591269828648535
-122.3244,47.6211
-122.35183496286514,37.605922110156214
-98.86230638463192,35.17593691329001
-84.422,33.7628
-84.47780142170589,34.18218275146203
-122.25005472396967,47.560302658949915
-84.422,33.7628
-122.4449,37.7558
-117.1222,32.8313
-70.99666049685408,42.14359700939373
-77.18216196252757,39.423363466494045
-71.93209169514927,42.27087010659311
-117.1222,32.8313
-85.9998179763478,33.641626301297876
-95.4349551513335,39.137868661554904
-117.1222,32.8313
-87.22949298573862,35.50670800379272
-77.18216196252757,39.423363466494045
-90.2451,38.6359
-84.422,33.7628
-84.43939226567969,33.66029293350185
-119.54989274030869,46.362090422808016
-122.24163665922819,37.415700645433446
-83.92436582199633,33.6154578573974
-84.53665483420549,32.98951815581005
-117.1222,32.8313
-117.1222,32.8313
-84.65821350233445,33.83750408921791
-71.0613831166804,42.13816142044155
-84.422,33.7628
-112.2417199817425,34.67962641998852
-85.67384906749955,32.80711881522322
-73.9662,40.7834
-84.422,33.7628
-122.13652808450384,47.50360197980658
-122.02402078286025,47.68314448857469
-90.9052230995021,34.1401721987195
-71.15773454093313,42.43505599886396
-84.422,33.7628
-68.31478645216316,45.226997419056104
-81.337,28.4773
-122.38276669881002,37.48520947745578
-84.422,33.7628
-84.422,33.7628
-122.59290572731763,48.86144721271535
-71.11453777001645,42.4009571516053
-122.4449,37.7558
-84.422,33.7628
-117.00999904674092,33.0532181442365
-84.69702873134136,32.95859043563063
-71.24089342032994,42.3849502771238
-84.422,33.7628
-112.1467690749634,33.48782004792188
-76.0435,36.7335
-122.75959332430524,38.53529240567663
-122.08432090928443,45.195739339144446
-115.23540202993858,36.19891962430761
-112.19997746414357,33.40822731445182
-112.83069647365929,33.457329084795916
-122.25005472396967,47.560302658949915
-77.18216196252757,39.423363466494045
-98.60956667227406,29.54491196205316
-122.38276669881002,37.48520947745578
-122.35183496286514,37.605922110156214
-81.11950537419368,29.502118274964143
-122.5716180015552,37.86971253351769
-123.06984335441612,47.14756719456149
-66.061,18.3985
-116.45138965033291,33.14234667376198
-122.39804594526548,37.65493246245011
-81.4993120394096,28.45068728081166
-112.1467690749634,33.48782004792188
-115.23540202993858,36.19891962430761
-122.4449,37.7558
-119.54989274030869,46.362090422808016
-98.5238,29.4632
-98.40473455225246,29.35823991778811
-71.0852,42.3188
-120.37488485614703,47.01453793131661
-122.30775174098787,48.153163505492444
-122.40204004923531,37.906067847828034
-122.3244,47.6211
-112.14430460752985,33.92324844805642
-82.99522454757884,30.504695990412937
-122.37875009486423,47.72155655871198
-117.1000458029003,33.40809720406842
-81.50151173129703,28.279552156754633
-82.52651614571575,32.550973030701414
-117.06837541104792,32.61563036840965
-122.37875009486423,47.72155655871198
-84.19202770312415,33.997667324146455
-112.4447363880414,33.516546876095724
-117.68414256235403,34.09073626022727
-84.21632138596988,33.4673874098519
-121.86231718247141,47.56548289036431
-85.73002104910931,33.021884206574335
-116.45138965033291,33.14234667376198
-122.07193057740692,47.34611010274313
-85.56021879168306,31.91700503513158
-71.0852,42.3188
-122.42710811499522,47.88525282409332
-115.9394120374662,33.83819296565603
-85.34492458074365,33.418041023378635
-116.94035620342926,32.784879713843736
-84.6583433377319,33.01636290304236
-86.1458,39.7771
-121.97335378224254,48.491271947847956
-112.83069647365929,33.457329084795916
-84.40592484648552,33.901734601047494
-84.422,33.7628
-84.32072488673882,33.49909229382813
-122.39804594526548,37.65493246245011
-77.0163,38.9047
-84.43939226567969,33.66029293350185
-77.18216196252757,39.423363466494045
-122.4449,37.7558
-115.2654,36.2333
-84.422,33.7628
-84.5038059995527,33.60093403090871
-84.422,33.7628
-98.5238,29.4632
-88.38620515016589,43.626535368572405
-122.37875009486423,47.72155655871198
-116.40046993345699,33.119047537946926
-112.1467690749634,33.48782004792188
-112.06855846757239,33.53095036202219
-122.08267192383498,37.62222199337109
-81.33762178659448,27.54423696701958
-81.22628344244524,29.726897019719754
-84.6638762912477,33.678943903626156
-122.3244,47.6211
-71.0852,42.3188
-84.422,33.7628
-111.31641115472037,32.98802840194252
-88.98192217073188,37.907677398735025
-84.30162169220097,33.794197739553496
-66.061,18.3985
-84.19202770312415,33.997667324146455
-116.43441956879305,33.02964533449135
-122.40821765423745,46.490338980995716
-84.14466042416888,33.81265658791534
-71.12482812613088,42.6101867149294
-122.25005472396967,47.560302658949915
-81.337,28.4773
-107.476941533047,38.67489410437284
-84.64187017513288,33.7547659299564
-98.61904661084014,29.383138512383486
-84.422,33.7628
-117.15909169348389,42.62016725233989
-115.33945505633669,36.13524857782199
-71.0613831166804,42.13816142044155
-71.0852,42.3188
-81.39945325334277,27.52795876172381
-122.18566153753169,48.09175405917128
-84.8661510279531,33.66677852688561
-117.1222,32.8313
-85.7428878654866,33.07963001780149
-81.27066419428361,29.442099577425896
-122.47794091257946,37.84335905996215
-122.11259945628589,38.15745242385936
-82.9855,39.9862
-82.36576323919893,27.92240625581441
-84.69702873134136,32.95859043563063
-116.47546206508372,33.40414391507023
-122.30287774587491,47.882937056884316
-122.3244,47.6211
-81.337,28.4773
-84.24215817796144,33.53018915164195
-114.8495559798001,32.74275315846158
-122.42291850430739,48.142254381730865
-81.18596067055405,28.91080018619856
-112.06855846757239,33.53095036202219
-110.10425524845087,34.41134517127484
-117.09316944804259,32.73511285020493
-112.83069647365929,33.457329084795916
-122.3244,47.6211
-122.21440804174077,48.1430567153357
-122.41101581164669,38.278264590056466
-71.11758196626904,42.452650934139875
-66.061,18.3985
-117.1222,32.8313
-84.30162169220097,33.794197739553496
-90.2451,38.6359
-84.04638523412444,33.93449081771329
-121.60264771143494,38.64899495113597
-122.4449,37.7558
-70.97871420486301,42.42232603991486
-117.81342140566424,43.883660515176004
-120.47636441518318,47.10449610589457
-83.59828395171742,33.21141781299737
-117.36736667832503,33.31809693461014
-82.4447,27.9945
-117.8542258926995,34.16490942820372
-122.49046696568575,37.69828712827056
-82.4447,27.9945
-84.422,33.7628
-71.11201528989247,42.358271476695116
-85.73002104910931,33.021884206574335
-122.55885993777031,37.961630984554105
-81.95093829526398,27.70934140788413
-87.22949298573862,35.50670800379272
-82.06245977632818,27.868928766890576
-112.06855846757239,33.53095036202219
-112.4469453333198,33.813440091352085
-87.22949298573862,35.50670800379272
-121.59984878798954,47.952606331027994
-122.03688429086498,47.72362663528784
-83.1024,42.3834
-112.04021918210745,34.00960423321499
-111.13973273591374,33.41546023571703
-122.4449,37.7558
-122.3244,47.6211
-122.49046696568575,37.69828712827056
-98.5238,29.4632
-66.061,18.3985
-89.66654049160144,29.95432242708585
-122.0014552137591,47.81070650941249
-117.12112623793541,33.00943453047926
-84.69311170145056,32.718642372665535
-84.422,33.7628
-97.93625617310501,31.25765257142846
-74.2915854639825,40.487548977330896
-84.99143572335831,35.31144501432264
-84.81722224350835,33.82906662320959
-98.60319992723092,29.64177413119571
-116.45138965033291,33.14234667376198
-109.88473092241497,36.26172650881446
-98.5238,29.4632
-98.5238,29.4632
-76.6144,39.3051
-84.30162169220097,33.794197739553496
-98.85232677073388,35.27460833281062
-122.04854791230754,47.46940005231861
-117.1222,32.8313
-84.46506760951847,33.85342054273156
-112.0892,33.5722
-122.11259945628589,38.15745242385936
-112.0892,33.5722
-122.21440804174077,48.1430567153357
-88.98192217073188,37.907677398735025
-82.0292664701058,27.67023721548165
-84.422,33.7628
-122.11259945628589,38.15745242385936
-90.2451,38.6359
-122.10462904140313,48.188400298872196
-122.25005472396967,47.560302658949915
-115.53619446809019,35.90453792862331
-98.60956667227406,29.54491196205316
-84.422,33.7628
-98.86230638463192,35.17593691329001
-122.379928030459,48.19486663099958
-122.3244,47.6211
-86.29445156428417,39.65794465247773
-122.3244,47.6211
-84.46506760951847,33.85342054273156
-80.94013360013265,28.60008056960732
-109.95156971453474,34.12814075314952
-98.99456414392876,35.35280298861642
-84.422,33.7628
-108.76882784021156,34.363927385343665
-122.21440804174077,48.1430567153357
-98.1870223677184,31.136473433685815
-77.23161514952409,39.489957130638615
-84.32787728304787,33.925724659202935
-84.6471373338686,35.82105341585151
-122.42710811499522,47.88525282409332
-76.76122024134847,39.142135301661334
-117.36736667832503,33.31809693461014
-122.30906700195843,47.651511028912125
-84.422,33.7628
-122.21440804174077,48.1430567153357
-71.11453777001645,42.4009571516053
-81.337,28.4773
-84.420033520207,33.82529737713261
-78.9304295550441,42.50199201027313
-87.53079892705352,40.45714685670391
-115.2654,36.2333
-84.422,33.7628
-122.25005472396967,47.560302658949915
-117.1222,32.8313
-84.422,33.7628
-84.36341762681737,33.75091648113206
-122.3244,47.6211
-117.1222,32.8313
-86.1458,39.7771
-98.66013264008029,29.555748982291327
-104.8758,39.762
-122.33642419342335,47.950431788283446
-122.11259945628589,38.15745242385936
-112.14430460752985,33.92324844805642
-122.21440804174077,48.1430567153357
-122.3244,47.6211
-117.50431856977721,43.19740415668009
-84.65286919190223,33.581754443531445
-84.13910128951579,33.086525616355594
-117.81342140566424,43.883660515176004
-112.83069647365929,33.457329084795916
-98.5238,29.4632
-84.24327479711904,33.607906322551855
-84.82845053402384,33.253531753448215
-81.52784890551669,33.75389072575263
-84.422,33.7628
-83.89496622197957,33.043891595595326
-84.43939226567969,33.66029293350185
-122.25005472396967,47.560302658949915
-76.6144,39.3051
-120.79343678298913,41.08116699904781
-84.30162169220097,33.794197739553496
-98.60956667227406,29.54491196205316
-84.29636285261928,33.959272342699165
-121.91925802039712,46.204415902485245
-83.92436582199633,33.6154578573974
-122.21440804174077,48.1430567153357
-117.1222,32.8313
-84.3265962288996,34.41643268038431
-121.4685,38.5677
-101.96190153510787,42.10672402431849
-84.422,33.7628
-84.422,33.7628
-84.422,33.7628
-84.422,33.7628
-122.1787935918938,47.41375124630209
-91.6867837771143,36.63213350120805
-122.24752449349057,47.61528254550085
-77.18216196252757,39.423363466494045
-84.30162169220097,33.794197739553496
-84.80710888722679,33.52866605714895
-122.3244,47.6211
-83.3243654783063,42.3850277465761
-81.337,28.4773
-84.422,33.7628
-85.9998179763478,33.641626301297876
-71.15773454093313,42.43505599886396
-66.061,18.3985
-71.11201528989247,42.358271476695116
-122.24505772676504,48.33350972141827
-81.06410899728758,28.568277944781567
-115.2654,36.2333
-120.99442074341452,37.16610879102391
-122.4449,37.7558
-84.422,33.7628
-83.94285837419007,33.8318843985675
-122.27760289141176,48.04950557527582
-112.14016194539727,34.37681724512691
-83.65634596549994,34.390564121473
-71.0664330102672,41.93142702903571
-117.1222,32.8313
-71.0852,42.3188
-115.2654,36.2333
-122.04854791230754,47.46940005231861
-122.3244,47.6211
-108.76266779890486,34.4163395676348
-84.422,33.7628
-66.061,18.3985
-122.42710811499522,47.88525282409332
-98.66013264008029,29.555748982291327
-84.43939226567969,33.66029293350185
-84.03749082762802,32.69787161990545
-84.24327479711904,33.607906322551855
-84.422,33.7628
-117.44608652882387,42.96883094671917
-87.0542036850482,34.01757256695536
-122.07193057740692,47.34611010274313
-112.1467690749634,33.48782004792188
-117.11828223804247,34.78508794300222
-81.03726390139418,29.240697106669447
-122.30775174098787,48.153163505492444
-122.42710811499522,47.88525282409332
-121.9714113472481,47.32253466171778
-84.40148120826593,33.70494809558715
-81.38982785259654,28.6027598227489
-120.57217013139083,46.41196590568383
-112.1467690749634,33.48782004792188
-93.2678,44.9635
-121.75324081131411,37.15347672282384
-116.0470712815661,35.95901771241194
-84.422,33.7628
-116.0874649818276,45.79182225885419
-121.72369298797592,47.27224250787255
-122.37875009486423,47.72155655871198
-122.21440804174077,48.1430567153357
-121.9714113472481,47.32253466171778
-105.45441342905062,31.816462379169685
-111.98097497589696,33.5281155612192
-71.0852,42.3188
-122.25005472396967,47.560302658949915
-112.0892,33.5722
-117.35942291583751,35.15207204153666
-112.83069647365929,33.457329084795916
-122.4449,37.7558
-116.94035620342926,32.784879713843736
-70.99666049685408,42.14359700939373
-117.20931101992245,42.56259758200484
-122.07625593966203,37.681989504742376
-117.03866421498545,47.06540221489634
-122.3244,47.6211
-115.72955387555119,32.857111791846776
-84.422,33.7628
-71.11201528989247,42.358271476695116
-122.37875009486423,47.72155655871198
-84.14922177130538,33.75103980521183
-83.92436582199633,33.6154578573974
-112.2513790119627,33.85785359479758
-84.32787728304787,33.925724659202935
-117.20931101992245,42.56259758200484
-88.10233282436808,33.824193807719354
-83.1024,42.3834
-121.37844154700278,48.47165566928128
-122.27760289141176,48.04950557527582
-97.96202795196582,28.40595818267965
-66.061,18.3985
-87.22949298573862,35.50670800379272
-84.68085083014853,33.710248900580595
-81.337,28.4773
-84.69311170145056,32.718642372665535
-122.4449,37.7558
-80.91285230994191,28.641934044822477
-122.65,45.5371
-98.5238,29.4632
-116.8515713359511,32.576363824783144
-66.061,18.3985
-122.3244,47.6211
-122.18566153753169,48.09175405917128
-82.4447,27.9945
-87.22949298573862,35.50670800379272
-98.60956667227406,29.54491196205316
-122.4449,37.7558
-121.93808025883975,48.5527341535046
-84.43939226567969,33.66029293350185
-89.52623117087623,33.74760040012565
-117.20931101992245,42.56259758200484
-98.61904661084014,29.383138512383486
-122.0109076126474,37.47722257773765
-81.50151173129703,28.279552156754633
-122.40821765423745,46.490338980995716
-117.1222,32.8313
-117.1222,32.8313
-73.9662,40.7834
-84.422,33.7628
-122.49128280793875,37.746666233133304
-71.0613831166804,42.13816142044155
-85.78978157263498,34.104460541346704
-71.11453777001645,42.4009571516053
-84.24327479711904,33.607906322551855
-84.34408478512019,33.44804648121626
-122.02402078286025,47.68314448857469
-82.3046038569889,28.15713153872859
-83.1024,42.3834
-84.422,33.7628
-66.061,18.3985
-117.1485483558432,32.69179600030457
-81.36300109267286,28.579786703404995
-84.422,33.7628
-82.21022476765829,27.85256407050346
-87.22949298573862,35.50670800379272
-81.39945325334277,27.52795876172381
-123.16735432147934,46.22664480809393
-84.422,33.7628
-122.4449,37.7558
-66.061,18.3985
-84.60247138511856,33.68054740577969
-119.8976960747407,40.76721098564589
-117.36736667832503,33.31809693461014
-84.422,33.7628
-82.4447,27.9945
-108.76266779890486,34.4163395676348
-83.92436582199633,33.6154578573974
-122.5109336326843,37.62039143293857
-115.23540202993858,36.19891962430761
-86.96678780500064,35.56604653876714
-120.37459968525704,39.45539610869188
-81.39945325334277,27.52795876172381
-115.80831929887086,33.25018698493666
-121.86231718247141,47.56548289036431
-85.31286427166725,32.96477107952793
-82.9855,39.9862
-122.04854791230754,47.46940005231861
-84.36341762681737,33.75091648113206
-117.09946781111134,32.916913560085476
-86.12912331868098,34.81185320114978
-122.4449,37.7558
-83.3700662112247,32.225243152208265
-122.3244,47.6211
-66.061,18.3985
-98.66013264008029,29.555748982291327
-122.4449,37.7558
-111.06953180952637,36.647444891061085
-117.1222,32.8313
-86.29445156428417,39.65794465247773
-84.43939226567969,33.66029293350185
-122.51282563882042,37.785661412264744
-121.75324081131411,37.15347672282384
-98.99456414392876,35.35280298861642
-98.5238,29.4632
-98.5238,29.4632
-84.32034231762684,33.673695180830606
-85.73002104910931,33.021884206574335
-98.1870223677184,31.136473433685815
-122.11259945628589,38.15745242385936
-122.40821765423745,46.490338980995716
-81.16386264486071,28.594088343122998
-84.422,33.7628
-84.24215817796144,33.53018915164195
-123.33050559088706,47.14198350456753
-122.42710811499522,47.88525282409332
-71.0613831166804,42.13816142044155
-84.422,33.7628
-120.79001782816223,39.46316937232733
-122.21440804174077,48.1430567153357
-112.11118859901048,33.40276326812785
-84.64187017513288,33.7547659299564
-76.6144,39.3051
-84.46506760951847,33.85342054273156
-84.60247138511856,33.68054740577969
-122.42710811499522,47.88525282409332
-85.73002104910931,33.021884206574335
-84.24327479711904,33.607906322551855
-81.46815262681251,27.40673506205625
-122.23958686539308,46.874228263666446
-71.24455577521148,42.20940523476369
-117.1480845676042,32.734955302107025
-119.7385765148931,48.75786631883937
-117.08134261225673,33.1366005809976
-76.9742417701588,39.019444390878306
-122.15679748220313,47.79065705985793
-84.24327479711904,33.607906322551855
-97.84038950580532,28.968034028057385
-84.26132499491689,34.037434131978046
-71.00854577755732,42.76998461584949
-71.12482812613088,42.6101867149294
-84.422,33.7628
-71.0852,42.3188
-86.96678780500064,35.56604653876714
-117.1222,32.8313
-116.48506130395326,33.11169660900147
-84.46506760951847,33.85342054273156
-100.70682310456499,40.08431239398307
-122.37875009486423,47.72155655871198
-112.0892,33.5722
-84.14922177130538,33.75103980521183
-122.4449,37.7558
-122.01266198469479,37.717446337463215
-91.6867837771143,36.63213350120805
-107.476941533047,38.67489410437284
-117.20931101992245,42.56259758200484
-84.63475326818228,33.814771516740194
-82.77642865148869,27.94134422525223
-117.1222,32.8313
-84.54124999359837,33.69180223791087
-84.422,33.7628
-87.09804724914626,35.58664596478087
-84.6934249629799,33.93029492630691
-90.26955525029274,38.400592490851004
-122.59290572731763,48.86144721271535
-115.66221958605068,33.185983248461106
-122.39804594526548,37.65493246245011
-122.16085547574832,48.78837238525346
-112.0892,33.5722
-84.43939226567969,33.66029293350185
-98.60956667227406,29.54491196205316
-122.3244,47.6211
-99.04216863776279,38.599930992503786
-98.60956667227406,29.54491196205316
-81.33762178659448,27.54423696701958
-122.25005472396967,47.560302658949915
-112.4472497225497,33.658382848763615
-122.25005472396967,47.560302658949915
-90.33767522020707,38.619900369220765
-77.0163,38.9047
-122.3244,47.6211
-117.1222,32.8313
-122.40821765423745,46.490338980995716
-84.12124564182318,33.94037981512389
-84.422,33.7628
-123.51338284998651,47.64292947707737
-112.1467690749634,33.48782004792188
-80.94013360013265,28.60008056960732
-122.53759173583464,37.83416208021152
-122.37875009486423,47.72155655871198
-80.94013360013265,28.60008056960732
-122.64287106034824,38.03174375163437
-122.27832012940344,47.60014449417139
-90.2451,38.6359
-80.7041581068912,28.647481622733405
-81.337,28.4773
-122.11259945628589,38.15745242385936
-85.14236719009273,33.90523949005264
-122.37875009486423,47.72155655871198
-71.12482812613088,42.6101867149294
-73.9662,40.7834
-115.2654,36.2333
-109.12777884818648,34.15361796005258
-112.0892,33.5722
-84.422,33.7628
-90.2451,38.6359
-83.1024,42.3834
-82.4447,27.9945
-98.30286686164877,29.358599152943086
-71.0852,42.3188
-122.11259945628589,38.15745242385936
-112.0892,33.5722
-122.35183496286514,37.605922110156214
-84.422,33.7628
-117.44608652882387,42.96883094671917
-121.78111397467664,37.86206288588473
-122.18837381825819,47.677392254633254
-117.1222,32.8313
-112.0892,33.5722
-112.14016194539727,34.37681724512691
-84.422,33.7628
-84.30162169220097,33.794197739553496
-112.81255048493338,33.67602910153598
-116.49284249087229,32.93978316598319
-98.60319992723092,29.64177413119571
-122.1787935918938,47.41375124630209
-122.21440804174077,48.1430567153357
-122.4449,37.7558
-66.061,18.3985
-84.24215817796144,33.53018915164195
-77.0163,38.9047
-121.98118701981905,47.377963155230226
-117.1222,32.8313
-84.23239871754582,33.6570469847513
-84.3901560867636,33.67644113942157
-122.3244,47.6211
-81.337,28.4773
-122.3244,47.6211
-84.43939226567969,33.66029293350185
-84.03749082762802,32.69787161990545
-71.0613831166804,42.13816142044155
-84.422,33.7628
-81.29969904438897,27.54459698814643
-90.2451,38.6359
-86.12912331868098,34.81185320114978
-122.28704317358672,47.92423971318263
-71.0852,42.3188
-68.31478645216316,45.226997419056104
-84.422,33.7628
-117.1222,32.8313
-84.87707507238589,33.023300018979555
-81.337,28.4773
-84.21632138596988,33.4673874098519
-82.4447,27.9945
-71.33077730453675,42.907692605883724
-116.45138965033291,33.14234667376198
-84.40387265025724,34.037919858386736
-84.6638762912477,33.678943903626156
-121.78414889981596,48.81867256752829
-85.31286427166725,32.96477107952793
-90.2451,38.6359
-122.4449,37.7558
-122.35183496286514,37.605922110156214
-84.422,33.7628
-84.422,33.7628
-91.6867837771143,36.63213350120805
-81.337,28.4773
-84.422,33.7628
-120.79343678298913,41.08116699904781
-122.35183496286514,37.605922110156214
-122.3244,47.6211
-102.64478522535117,48.47760068352743
-122.05190701099764,47.84982617885637
-112.81255048493338,33.67602910153598
-112.1467690749634,33.48782004792188
-122.28704317358672,47.92423971318263
-85.1451900224222,34.196889203628174
-84.46506760951847,33.85342054273156
-117.1222,32.8313
-112.0892,33.5722
-84.24327479711904,33.607906322551855
-78.9304295550441,42.50199201027313
-98.84996968705015,29.523144634906927
-121.79500116057302,47.590526419774704
-98.5238,29.4632
-84.422,33.7628
-116.94810461730198,34.03997545509752
-84.422,33.7628
-82.9855,39.9862
-83.74538757092262,33.05132416319491
-122.26628450477173,48.2437364919165
-98.50697236374397,29.633275552712195
-122.4449,37.7558
-122.37875009486423,47.72155655871198
-82.5278218644798,28.06725497014364
-87.22949298573862,35.50670800379272
-81.9642748069811,29.40289533743956
-71.25873253221026,42.31971551892427
-112.0892,33.5722
-71.25873253221026,42.31971551892427
-81.337,28.4773
-71.4984141407391,42.38003020333485
-97.7522,30.3005
-120.77893178715424,45.50194276260916
-84.422,33.7628
-71.68454361378329,42.02948753130227
-122.25005472396967,47.560302658949915
-115.23540202993858,36.19891962430761
-122.4449,37.7558
-84.43939226567969,33.66029293350185
-116.98683529643148,32.64982230389159
-82.4447,27.9945
-84.422,33.7628
-111.49174233789365,34.24808012100385
-122.08432090928443,45.195739339144446
-84.54124999359837,33.69180223791087
-121.97335378224254,48.491271947847956
-122.4449,37.7558
-71.0852,42.3188
-112.14430460752985,33.92324844805642
-84.21632138596988,33.4673874098519
-122.37875009486423,47.72155655871198
-112.11118859901048,33.40276326812785
-117.1222,32.8313
-122.3244,47.6211
-122.3244,47.6211
-84.24327479711904,33.607906322551855
-112.0892,33.5722
-81.11950537419368,29.502118274964143
-98.5238,29.4632
-115.53619446809019,35.90453792862331
-122.3244,47.6211
-85.6055601551193,33.21323310572491
-84.422,33.7628
-108.76266779890486,34.4163395676348
-117.0385004000335,33.11386515369381
-122.25005472396967,47.560302658949915
-122.37875009486423,47.72155655871198
-122.30775174098787,48.153163505492444
-98.9485036753414,28.767801313779625
-71.1447178449198,42.25909225023804
-122.11259945628589,38.15745242385936
-120.05686777497718,39.11323740970574
-100.31781711580865,44.856929744574416
-112.06855846757239,33.53095036202219
-98.60956667227406,29.54491196205316
-85.02307239948955,32.67536073227122
-84.422,33.7628
-122.51282563882042,37.785661412264744
-122.4112285329631,37.46914641143255
-84.33781123402868,33.77396743773298
-84.20402969701907,33.105105458345896
-98.5238,29.4632
-98.86230638463192,35.17593691329001
-84.422,33.7628
-84.43939226567969,33.66029293350185
-82.4447,27.9945
-117.1222,32.8313
-122.40821765423745,46.490338980995716
-122.11259945628589,38.15745242385936
-122.24505772676504,48.33350972141827
-74.100306622864,43.91744889957076
-112.1467690749634,33.48782004792188
-77.3290903198614,37.29508701876323
-115.2654,36.2333
-112.0892,33.5722
-117.44608652882387,42.96883094671917
-81.28537052636673,28.78387342984571
-122.59290572731763,48.86144721271535
-84.422,33.7628
-84.422,33.7628
-116.48506130395326,33.11169660900147
-84.43939226567969,33.66029293350185
-122.02402078286025,47.68314448857469
-122.21440804174077,48.1430567153357
-66.061,18.3985
-84.422,33.7628
-117.1222,32.8313
-84.422,33.7628
-74.0406145266965,44.987542568394616
-122.3792749771236,37.79574206117525
-122.25005472396967,47.560302658949915
-84.24215817796144,33.53018915164195
-122.21440804174077,48.1430567153357
-84.09028554864601,33.62704110785247
-82.4447,27.9945
-83.1024,42.3834
-122.4449,37.7558
-122.3244,47.6211
-84.6638762912477,33.678943903626156
-122.4449,37.7558
-77.23161514952409,39.489957130638615
-115.9394120374662,33.83819296565603
-84.420033520207,33.82529737713261
-122.18566153753169,48.09175405917128
-84.73410839268381,32.68220680078509
-121.52690786574519,37.21398297099729
-85.6055601551193,33.21323310572491
-71.0613831166804,42.13816142044155
-101.96190153510787,42.10672402431849
