Long,Lat
-116.78252028337471,33.06810911210457
-115.2654,36.2333
-70.48235928216697,43.573294481094756
-122.64110308620562,44.6018642623371
-84.422,33.7628
-95.6926599510447,30.715380599429988
-90.04004111088364,38.88902948702421
-74.33463943503446,40.37559849001291
-122.62946122376182,45.62430974319673
-96.58980870782841,30.44066860941451
-83.33968200620038,42.09666818710083
-73.84316526225693,40.64031838527689
-117.34036279469166,33.70941323050074
-76.0435,36.7335
-74.87771848319193,42.21344417783861
-90.2451,38.6359
-104.80582212104747,30.630622227609592
-89.85481847321161,38.16594490385694
-73.84316526225693,40.64031838527689
-122.65,45.5371
-90.2451,38.6359
-73.9496,40.6501
-75.15688233113273,42.719143985553885
-95.32973663217923,29.79017144046931
-74.89352827389969,40.14265980384184
-102.01781467191371,40.37858196353632
-115.29629387391864,36.23601528174756
-81.60277777399227,26.619640138137978
-84.422,33.7628
-122.3990411370572,45.5644668015158
-70.48235928216697,43.573294481094756
-73.84316526225693,40.64031838527689
-73.84316526225693,40.64031838527689
-95.28075993432212,29.98086123917584
-122.65,45.5371
-84.422,33.7628
-117.3949,33.9381
-87.6866,41.8375
-122.65,45.5371
-73.95307124872811,40.88327685192216
-117.3949,33.9381
-71.0852,42.3188
-90.16658858281649,38.528677948678265
-95.32973663217923,29.79017144046931
-74.10926591532153,40.10543282700931
-75.1956267730272,40.08454299915356
-104.8758,39.762
-83.86746358860617,33.62577143565181
-95.3885,29.786
-70.43836363047286,43.62195872310547
-75.22378513770862,39.98922965355767
-75.0293732811802,40.46281656036402
-76.6295405694381,41.43124187419138
-121.848,37.3012
-122.59576958351307,45.56047426574074
-84.08626774849535,33.7909165210793
-84.17310037442019,33.70668229394828
-75.1595873754175,40.08510557600877
-81.337,28.4773
-116.89243483464264,32.94233708546414
-95.3539431089343,29.9346563206442
-96.21982501094075,31.222240996409717
-75.1339,40.0077
-75.1339,40.0077
-106.7979010940053,36.83919968388683
-95.58906069075323,30.80125219973598
-75.1339,40.0077
-76.0435,36.7335
-75.1339,40.0077
-112.0892,33.5722
-76.61791671314108,36.81321897917033
-96.31278389889366,30.401911253225897
-112.2639415847052,33.39672360984373
-83.17035753619477,41.89539985608382
-76.17141881409945,36.86837789453956
-73.9496,40.6501
-75.10347058873732,39.92199240463728
-70.48235928216697,43.573294481094756
-122.65,45.5371
-73.9496,40.6501
-122.57817930743,42.96628574968865
-112.14704406930944,33.49514584231518
-122.65,45.5371
-121.848,37.3012
-122.81326959421965,45.55758442660052
-111.98431626811954,33.68294191694924
-122.69444800578539,46.177656965613714
-83.95506047535294,33.58953064767722
-90.13629493408374,38.62378798700612
-81.38612444480509,28.50658243745586
-122.65,45.5371
-90.29190339897883,34.52052172379355
-73.9496,40.6501
-94.42644991475228,36.193507094139875
-75.77185900916712,39.5671048079316
-114.05487961707236,38.37395920936438
-75.1581441106739,39.84905591352066
-95.3885,29.786
-90.2451,38.6359
-84.3791656447367,33.7681276002127
-95.3539431089343,29.9346563206442
-75.22378513770862,39.98922965355767
-75.1339,40.0077
-84.34983051156304,37.18255464604988
-122.65,45.5371
-121.7858131370273,37.4177168406463
-70.5039949564806,43.732766179630744
-80.02664876767822,33.67416931141671
-73.9766578097329,40.7301655889827
-119.82299581339925,47.217177809719615
-84.72883705775945,34.27156261281539
-95.39107659501647,29.928741530695707
-90.26652482273877,38.66901334222882
-69.93702424008909,44.45612869143921
-115.2654,36.2333
-97.53162364435819,31.261230210240903
-76.36294581602371,36.95364554964181
-96.58980870782841,30.44066860941451
-75.1581441106739,39.84905591352066
-70.48235928216697,43.573294481094756
-78.02579331075485,41.08132005214283
-123.52129726977553,45.39477496910465
-98.5238,29.4632
-95.6926599510447,30.715380599429988
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-71.11889154593909,42.46353689694944
-75.93489413706934,36.77130761389487
-98.5238,29.4632
-84.92168487867976,34.0090898279626
-96.08152485243814,28.792050223324924
-95.3539431089343,29.9346563206442
-122.3990411370572,45.5644668015158
-116.84055537566121,32.87201552692876
-117.410339468973,33.798544889536814
-104.8758,39.762
-122.3990411370572,45.5644668015158
-76.04856039770003,36.80043004894344
-76.0435,36.7335
-122.85139799075594,45.59585612261933
-123.50418636172273,45.31310700785643
-90.08092815944863,38.310459989761775
-74.19854836507595,40.669747624449684
-76.61791671314108,36.81321897917033
-73.9496,40.6501
-74.91640811364393,39.99844696972323
-90.16943422991469,38.38098561453149
-96.58980870782841,30.44066860941451
-70.38618130494288,43.58781844264177
-90.28236988352077,38.140874755168795
-75.22378513770862,39.98922965355767
-121.95022128754195,45.07485705814236
-106.7979010940053,36.83919968388683
-122.3990411370572,45.5644668015158
-81.38612444480509,28.50658243745586
-75.1339,40.0077
-121.7858131370273,37.4177168406463
-122.65,45.5371
-75.35910453024285,43.54015050435911
-85.49483968508802,34.76913810509696
-74.53402479441304,40.23393232763091
-75.1339,40.0077
-90.16943422991469,38.38098561453149
-100.32860855082957,29.786999546929792
-122.3990411370572,45.5644668015158
-75.00555446517026,39.86311719137909
-76.36292020955645,36.360612457086376
-121.848,37.3012
-74.73439117070981,39.3703538840876
-122.68085446589784,45.14606561275841
-95.3539431089343,29.9346563206442
-122.65,45.5371
-122.20896774304923,45.08419221089193
-75.36123733736218,40.39005045301088
-95.71440488831756,29.709879715181643
-74.53402479441304,40.23393232763091
-81.74032046071585,32.452274234473514
-95.3539431089343,29.9346563206442
-70.76504618717529,43.52887821918226
-95.32995244389441,30.202456593546355
-74.22969371992053,40.41500751220707
-73.89272035922053,40.66376378765657
-84.422,33.7628
-73.9496,40.6501
-106.74189577704793,36.81060709487643
-122.65,45.5371
-70.76504618717529,43.52887821918226
-71.0852,42.3188
-122.4627454269437,45.059481077105666
-95.3885,29.786
-96.61447781838989,30.361247110085515
-122.78807481148905,45.59688297443198
-76.30064489835479,37.74692661734788
-122.65,45.5371
-73.7976,40.7498
-122.65,45.5371
-74.8332802116354,40.17318776081637
-98.5238,29.4632
-73.84208665724206,40.690310647511744
-114.31905135792556,35.00357681694447
-75.1339,40.0077
-75.1339,40.0077
-81.337,28.4773
-73.9496,40.6501
-75.22378513770862,39.98922965355767
-117.3949,33.9381
-75.1339,40.0077
-90.0927459420675,38.37990573027674
-75.38559156382816,41.4652408907844
-75.1339,40.0077
-117.3949,33.9381
-82.9855,39.9862
-122.65,45.5371
-70.48235928216697,43.573294481094756
-84.47338728949323,33.61761392168845
-93.22365940400127,42.72498348047505
-73.9662,40.7834
-90.37795862337714,38.69709529776168
-84.422,33.7628
-81.38612444480509,28.50658243745586
-75.1339,40.0077
-122.65,45.5371
-121.86695083280598,37.231716313497444
-75.04171432331935,39.78708635799207
-75.15688233113273,42.719143985553885
-122.65,45.5371
-122.65,45.5371
-95.13625492991973,29.674605300661774
-83.29917550402762,41.579587827873326
-75.1339,40.0077
-70.48235928216697,43.573294481094756
-106.74189577704793,36.81060709487643
-74.83736181257255,42.801214012904765
-74.73439117070981,39.3703538840876
-122.65,45.5371
-74.71257092236714,40.63671508626132
-116.83480094329258,32.788565314291915
-122.32473381396962,45.507995788705735
-95.46706031623259,30.253630804220155
-75.38559156382816,41.4652408907844
-80.28537131151654,25.827670823071713
-95.76926890878161,29.786059172512257
-83.15568739891904,41.68679978995261
-75.18245318838153,40.13529244480355
-112.0892,33.5722
-98.36398310417934,29.576142997825457
-84.12205149039424,40.73586612361219
-115.18268705221229,36.23711924449536
-75.10179289231344,42.95741195877939
-73.84208665724206,40.690310647511744
-115.34564787248158,36.1463989833235
-95.3885,29.786
-83.99492413013101,32.88213992582427
-122.65,45.5371
-76.7278507109594,40.071739597021185
-117.3949,33.9381
-122.56744017490074,45.6294114034529
-90.23040649746227,38.93115672134135
-94.81583105042937,30.391152276467157
-121.63463879513188,46.17671048918764
-107.43882805793083,36.95307722387321
-95.4748396445926,29.84899589993088
-96.21982501094075,31.222240996409717
-90.2451,38.6359
-122.65,45.5371
-73.92910862154889,40.78563377075047
-98.36398310417934,29.576142997825457
-94.94537904723353,30.612767204774162
-74.22969371992053,40.41500751220707
-122.3990411370572,45.5644668015158
-76.0435,36.7335
-75.60128364853644,40.11261935786459
-122.4627454269437,45.059481077105666
-76.04576941324156,36.84626349841337
-73.9496,40.6501
-123.78321912688376,44.74589116764636
-122.65,45.5371
-74.92715807904574,40.80896633178921
-76.0435,36.7335
-121.7858131370273,37.4177168406463
-96.31278389889366,30.401911253225897
-98.30806204738843,29.43738331795393
-96.57729945860416,30.903148650197828
-107.43882805793083,36.95307722387321
-83.83711568700048,37.09286249292381
-122.46781617671319,45.81796113821295
-95.3885,29.786
-75.1339,40.0077
-75.1339,40.0077
-75.1339,40.0077
-74.01200531192848,42.00035705857323
-75.1339,40.0077
-76.0435,36.7335
-89.61866445166535,38.499023290303505
-83.83711568700048,37.09286249292381
-89.22983259313877,37.68370159366554
-90.2451,38.6359
-95.3539431089343,29.9346563206442
-97.48056223359549,32.0612426650006
-116.84055537566121,32.87201552692876
-116.89243483464264,32.94233708546414
-75.1339,40.0077
-74.60455956137814,41.3181942876237
-98.47993030102845,35.441319470841925
-81.38612444480509,28.50658243745586
-81.38612444480509,28.50658243745586
-76.60017451719101,36.87223004859289
-90.16943422991469,38.38098561453149
-95.32973663217923,29.79017144046931
-95.39107659501647,29.928741530695707
-95.3885,29.786
-71.0852,42.3188
-122.85139799075594,45.59585612261933
-76.8201155016771,37.50212594886005
-83.15568739891904,41.68679978995261
-76.88616008931403,40.738120814331026
-93.26852595200276,42.58575980117882
-98.75893922731156,29.555004569894116
-95.9340024865984,45.678016400281614
-84.47338728949323,33.61761392168845
-77.98562086138983,41.23436119915711
-122.69444800578539,46.177656965613714
-95.29470919746927,29.77237829237451
-84.422,33.7628
-75.36763505075616,39.90334897014566
-95.39107659501647,29.928741530695707
-74.00571041535001,40.863597322023125
-95.3885,29.786
-84.5218520135125,33.45356185885857
-75.1339,40.0077
-90.13629493408374,38.62378798700612
-75.93075096644205,35.76191808264613
-117.3949,33.9381
-122.48930530084253,45.70432693204805
-95.3885,29.786
-100.44485677795014,29.66437420755643
-94.94537904723353,30.612767204774162
-122.56744017490074,45.6294114034529
-74.32679809001002,41.0271554330537
-98.5238,29.4632
-95.3885,29.786
-122.38837435098704,45.65673436381933
-116.89243483464264,32.94233708546414
-95.3885,29.786
-83.34435184974801,41.715608134608416
-75.1339,40.0077
-84.34983051156304,37.18255464604988
-122.87177733780193,45.43932076979322
-84.61540120661124,33.57196869562158
-76.0435,36.7335
-122.73360539663884,45.603248339243294
-96.21982501094075,31.222240996409717
-73.92910862154889,40.78563377075047
-122.65,45.5371
-90.35034905965993,41.58970070675543
-83.95506047535294,33.58953064767722
-112.06099852124959,33.67904702094397
-74.4307758681321,40.34025089532202
-85.49483968508802,34.76913810509696
-104.8758,39.762
-103.98620010547111,29.599910690745173
-111.67573345441812,33.71403992643088
-75.15688233113273,42.719143985553885
-122.65,45.5371
-94.60948184931758,30.575006122982234
-89.33297495354803,37.82389733802809
-76.88616008931403,40.738120814331026
-70.76504618717529,43.52887821918226
-115.29386813529494,36.35620320293825
-73.9662,40.7834
-85.4670819743488,40.121972674071834
-95.3539431089343,29.9346563206442
-73.89272035922053,40.66376378765657
-83.44372487095316,41.66994904715162
-109.8849122614399,47.91734785961473
-81.44916466266983,28.523155147771597
-84.63944195892961,33.66856085262737
-76.61791671314108,36.81321897917033
-106.74189577704793,36.81060709487643
-112.0892,33.5722
-84.28242265621643,41.85567332242038
-84.61280563241557,34.36595386209723
-75.15688233113273,42.719143985553885
-98.75893922731156,29.555004569894116
-90.13629493408374,38.62378798700612
-74.81019419794903,40.25419421293549
-83.14123131002715,41.72216106056179
-75.00405912979315,41.5262418833466
-95.39107659501647,29.928741530695707
-76.0435,36.7335
-75.1339,40.0077
-75.22378513770862,39.98922965355767
-74.91640811364393,39.99844696972323
-74.33463943503446,40.37559849001291
-75.1339,40.0077
-74.02915095324323,41.06176889141487
-115.2654,36.2333
-96.31278389889366,30.401911253225897
-95.3885,29.786
-95.3885,29.786
-90.13629493408374,38.62378798700612
-70.48235928216697,43.573294481094756
-75.15688233113273,42.719143985553885
-116.84055537566121,32.87201552692876
-122.65,45.5371
-116.89243483464264,32.94233708546414
-73.9496,40.6501
-74.69915625069444,39.63610357048884
-75.10794714084,40.109566732323295
-87.3767554963469,37.53459527013447
-98.5238,29.4632
-95.3885,29.786
-107.36412910420819,36.83792437389224
-83.34435184974801,41.715608134608416
-111.8258704041169,31.73727000037032
-75.1339,40.0077
-95.0350211083165,30.657748668697234
-90.16943422991469,38.38098561453149
-122.44207068900477,45.70125069031016
-95.39107659501647,29.928741530695707
-90.38209752588762,38.50085234901202
-70.7568131845177,43.659943957307235
-74.81019419794903,40.25419421293549
-75.10794714084,40.109566732323295
-90.2451,38.6359
-73.9496,40.6501
-112.19629755778271,33.22314888994088
-85.41176335623251,34.79831470243673
-123.29221288171806,47.120975718126815
-122.65,45.5371
-122.3990411370572,45.5644668015158
-117.3949,33.9381
-73.9766578097329,40.7301655889827
-76.0435,36.7335
-95.4605790968505,29.668104316197333
-73.9766578097329,40.7301655889827
-83.34435184974801,41.715608134608416
-74.19854836507595,40.669747624449684
-95.3885,29.786
-73.89272035922053,40.66376378765657
-84.61540120661124,33.57196869562158
-95.58906069075323,30.80125219973598
-75.15523668915405,39.9691059508069
-95.21343814326694,29.753179415828065
-90.09463337292114,38.677196781949675
-122.65,45.5371
-71.0852,42.3188
-95.3885,29.786
-117.29195711866451,33.6533598137534
-122.65,45.5371
-83.99492413013101,32.88213992582427
-83.34435184974801,41.715608134608416
-122.65,45.5371
-117.3949,33.9381
-84.422,33.7628
-90.2451,38.6359
-90.2451,38.6359
-71.72996593573984,42.79222118275917
-96.61447781838989,30.361247110085515
-122.47691213897312,45.64410657790792
-90.16943422991469,38.38098561453149
-95.3539431089343,29.9346563206442
-95.33142481321715,30.31464647975802
-122.65,45.5371
-122.7947664015355,45.52863951480954
-74.63344786733474,41.383711374716306
-122.65,45.5371
-123.16578433378324,45.04771317080654
-75.1339,40.0077
-121.93702768978947,42.89594869088654
-94.56464702852375,30.030567292456745
-84.422,33.7628
-117.20786309664004,34.00253669776895
-122.65,45.5371
-74.91640811364393,39.99844696972323
-73.9496,40.6501
-75.77294098922081,35.52163473233027
-95.3539431089343,29.9346563206442
-95.3885,29.786
-84.66740306049748,33.82068250789769
-121.79449962469432,36.71685612249921
-75.22378513770862,39.98922965355767
-95.32973663217923,29.79017144046931
-84.422,33.7628
-96.61447781838989,30.361247110085515
-112.13346487464437,33.56570317869958
-116.89243483464264,32.94233708546414
-123.61425702754744,46.10159276270162
-70.48235928216697,43.573294481094756
-70.48235928216697,43.573294481094756
-76.0435,36.7335
-73.9496,40.6501
-122.60846788910963,45.14638452511679
-102.01781467191371,40.37858196353632
-81.38612444480509,28.50658243745586
-76.93479052985998,36.45589953937148
-76.75997798844728,40.09932065096426
-74.19854836507595,40.669747624449684
-117.3949,33.9381
-75.18820939417323,40.30632359323325
-75.22378513770862,39.98922965355767
-95.3885,29.786
-95.97778591622789,31.532476096758124
-84.37429405312574,33.895057785732504
-90.23040649746227,38.93115672134135
-75.0776944237179,39.959762001831926
-83.99492413013101,32.88213992582427
-76.36294581602371,36.95364554964181
-98.5238,29.4632
-90.2451,38.6359
-73.9496,40.6501
-122.65,45.5371
-122.65,45.5371
-80.97133317275342,28.12529464971578
-80.2986100051745,25.935785730384403
-90.04004111088364,38.88902948702421
-75.00555446517026,39.86311719137909
-96.21982501094075,31.222240996409717
-75.1339,40.0077
-73.88411694639868,40.800253805840555
-75.1339,40.0077
-77.98562086138983,41.23436119915711
-75.1339,40.0077
-95.3885,29.786
-116.26186900564937,32.594811407713706
-122.65,45.5371
-73.88411694639868,40.800253805840555
-114.31905135792556,35.00357681694447
-81.54212095768533,41.54331930373032
-115.29629387391864,36.23601528174756
-98.5238,29.4632
-122.48930530084253,45.70432693204805
-102.01781467191371,40.37858196353632
-83.44372487095316,41.66994904715162
-95.3885,29.786
-95.3539431089343,29.9346563206442
-97.48056223359549,32.0612426650006
-98.5238,29.4632
-75.15688233113273,42.719143985553885
-122.3990411370572,45.5644668015158
-122.3990411370572,45.5644668015158
-122.15819665933563,46.34359087450849
-84.422,33.7628
-112.14704406930944,33.49514584231518
-83.72439044758988,40.467146051653025
-77.98562086138983,41.23436119915711
-117.22497104366919,34.057515225258975
-95.3885,29.786
-84.422,33.7628
-80.97133317275342,28.12529464971578
-75.54390944557339,41.459378316842276
-75.00555446517026,39.86311719137909
-122.78807481148905,45.59688297443198
-73.7976,40.7498
-74.83736181257255,42.801214012904765
-71.13636774204907,42.26257245681115
-117.34036279469166,33.70941323050074
-74.22795855514546,42.97261768198748
-84.47338728949323,33.61761392168845
-71.0852,42.3188
-90.33209680210446,38.649798742906825
-74.19854836507595,40.669747624449684
-95.3539431089343,29.9346563206442
-122.65,45.5371
-122.65,45.5371
-85.49483968508802,34.76913810509696
-94.83326865828549,29.569769735822987
-122.41929789013658,45.8826512402726
-83.83711568700048,37.09286249292381
-76.11204829970865,36.73807048904862
-122.44207068900477,45.70125069031016
-90.38209752588762,38.50085234901202
-75.1339,40.0077
-90.23040649746227,38.93115672134135
-90.2451,38.6359
-90.38209752588762,38.50085234901202
-83.54020039031799,41.78369347949783
-84.36084528005884,33.861083689055654
-122.65,45.5371
-84.46558732350312,33.81715071815557
-106.74189577704793,36.81060709487643
-75.1339,40.0077
-75.1956267730272,40.08454299915356
-122.61684437484467,45.35462020013971
-73.9662,40.7834
-74.19854836507595,40.669747624449684
-75.72770567527962,39.860603551116405
-69.9476718476857,46.45243948682315
-75.1339,40.0077
-95.3885,29.786
-122.59576958351307,45.56047426574074
-83.34435184974801,41.715608134608416
-115.2654,36.2333
-84.70671736934074,33.737631628195864
-84.422,33.7628
-122.56744017490074,45.6294114034529
-115.29386813529494,36.35620320293825
-122.61898663201987,45.07278789438027
-75.23672421373115,40.267562746876834
-122.65,45.5371
-95.3885,29.786
-81.31165611203899,28.379124690110697
-75.1581441106739,39.84905591352066
-117.34036279469166,33.70941323050074
-107.33260289888632,36.879970719091276
-74.91640811364393,39.99844696972323
-71.45908802818194,43.72669821514399
-81.38612444480509,28.50658243745586
-84.47338728949323,33.61761392168845
-90.05798100931347,38.414885486828126
-100.32860855082957,29.786999546929792
-98.5238,29.4632
-84.422,33.7628
-100.42860688084266,29.606569541478382
-75.1581441106739,39.84905591352066
-83.34435184974801,41.715608134608416
-83.99492413013101,32.88213992582427
-84.5218520135125,33.45356185885857
-115.2654,36.2333
-95.3885,29.786
-90.16943422991469,38.38098561453149
-115.26500049740139,36.295536112960946
-94.81583105042937,30.391152276467157
-95.3885,29.786
-75.1339,40.0077
-95.3539431089343,29.9346563206442
-83.95506047535294,33.58953064767722
-70.76504618717529,43.52887821918226
-73.89272035922053,40.66376378765657
-84.66740306049748,33.82068250789769
-75.77185900916712,39.5671048079316
-74.94573313684964,39.75911869502589
-85.08378364736929,33.46139204694486
-71.0852,42.3188
-95.21343814326694,29.753179415828065
-73.88411694639868,40.800253805840555
-83.34435184974801,41.715608134608416
-95.3885,29.786
-75.1339,40.0077
-71.0852,42.3188
-74.4307758681321,40.34025089532202
-121.7858131370273,37.4177168406463
-84.47338728949323,33.61761392168845
-74.53065266582806,40.34438713459919
-70.42768392008267,43.48430775116022
-73.92910862154889,40.78563377075047
-75.1595873754175,40.08510557600877
-73.92910862154889,40.78563377075047
-77.0163,38.9047
-83.34435184974801,41.715608134608416
-75.1581441106739,39.84905591352066
-95.79762262231218,30.764571874611267
-90.2451,38.6359
-76.8201155016771,37.50212594886005
-116.89243483464264,32.94233708546414
-122.6374256228385,45.43476557272849
-75.10794714084,40.109566732323295
-74.10429838799317,40.98973411147256
-83.99492413013101,32.88213992582427
-119.82299581339925,47.217177809719615
-90.13629493408374,38.62378798700612
-122.65,45.5371
-119.79969007016956,47.372776353981536
-73.7976,40.7498
-121.92184373908725,37.193109870991144
-122.1148879901921,39.16826184837905
-94.07614390911982,31.585067840568204
-99.95759783163972,30.35921509334201
-83.34435184974801,41.715608134608416
-76.0435,36.7335
-115.29629387391864,36.23601528174756
-84.422,33.7628
-75.60818003071917,40.397045161861016
-122.65,45.5371
-74.42762901316657,40.23868193597874
-84.422,33.7628
-116.197882094137,33.71782777662884
-75.15688233113273,42.719143985553885
-95.3885,29.786
-73.9496,40.6501
-122.65,45.5371
-107.49868797206142,36.71506099732817
-96.50366820243046,31.307087726592076
-95.31351936674444,29.96983689254242
-104.8758,39.762
-95.3885,29.786
-73.84208665724206,40.690310647511744
-75.22378513770862,39.98922965355767
-71.16255606941883,42.34451549201752
-75.32112041870558,40.21976262221879
-98.47993030102845,35.441319470841925
-90.2451,38.6359
-95.3885,29.786
-74.64343411870374,41.156392244358784
-122.58120579330392,45.59197915341545
-90.16943422991469,38.38098561453149
-116.89243483464264,32.94233708546414
-122.65,45.5371
-84.5218520135125,33.45356185885857
-71.0852,42.3188
-83.44372487095316,41.66994904715162
-90.32752141529694,38.76753643013338
-73.9496,40.6501
-95.47980915884334,30.22332057971403
-122.1878984374052,45.86121629467182
-83.4604956416628,41.59880943191526
-122.73360539663884,45.603248339243294
-122.51357589371042,45.60200001593355
-98.5238,29.4632
-84.00170925478342,40.840100642300214
-74.91640811364393,39.99844696972323
-70.7568131845177,43.659943957307235
-75.1339,40.0077
-71.0852,42.3188
-70.76504618717529,43.52887821918226
-122.27296365102131,45.10239197983958
-83.99492413013101,32.88213992582427
-122.65,45.5371
-73.8177211251122,41.0401352980481
-76.0435,36.7335
-74.4307758681321,40.34025089532202
-74.83370884862731,39.376044692483184
-83.95506047535294,33.58953064767722
-106.59824234674537,36.88975513607697
-95.3885,29.786
-73.75198690731249,40.99714715638343
-70.76504618717529,43.52887821918226
-74.88046726014521,39.84639524346349
-90.2451,38.6359
-122.65,45.5371
-73.89272035922053,40.66376378765657
-75.1339,40.0077
-112.0892,33.5722
-75.0776944237179,39.959762001831926
-95.51234860328955,29.969188192672316
-122.65,45.5371
-122.56744017490074,45.6294114034529
-70.76504618717529,43.52887821918226
-75.04385020895458,39.66725153172294
-74.91640811364393,39.99844696972323
-122.38042889390488,45.51185838598656
-75.1339,40.0077
-95.3885,29.786
-95.3885,29.786
-106.74189577704793,36.81060709487643
-94.63576368444805,30.255729067299676
-98.55866737305007,29.48515552326675
-81.38612444480509,28.50658243745586
-95.6926599510447,30.715380599429988
-75.15688233113273,42.719143985553885
-104.76407566497377,39.85462552125611
-95.51234860328955,29.969188192672316
-74.91640811364393,39.99844696972323
-122.73360539663884,45.603248339243294
-122.65,45.5371
-98.55866737305007,29.48515552326675
-83.95506047535294,33.58953064767722
-84.35456851159257,33.828976154327435
-70.34011142735575,43.560416927975055
-121.96074170025214,37.42241516161803
-104.8758,39.762
-74.4307758681321,40.34025089532202
-75.15688233113273,42.719143985553885
-73.48071505715619,41.70857833458543
-76.0435,36.7335
-94.88046333752266,29.880433424308652
-122.56744017490074,45.6294114034529
-95.32973663217923,29.79017144046931
-122.65,45.5371
-83.15568739891904,41.68679978995261
-71.13636774204907,42.26257245681115
-122.38837435098704,45.65673436381933
-122.70752576246318,45.48291315174743
-74.4307758681321,40.34025089532202
-84.422,33.7628
-74.49922356043238,40.6734854441507
-84.17310037442019,33.70668229394828
-122.67030691149351,45.29622192284953
-122.3990411370572,45.5644668015158
-76.04856039770003,36.80043004894344
-74.4307758681321,40.34025089532202
-84.422,33.7628
-95.41972156005467,29.826479655869907
-122.65,45.5371
-85.49483968508802,34.76913810509696
-123.57331095106767,45.69105079254498
-73.48658229877829,40.74100590564997
-95.06785031829531,29.62728730251171
-122.65,45.5371
-90.57378166688578,37.37663859516542
-77.98562086138983,41.23436119915711
-84.47689985389711,33.860594953980254
-107.49868797206142,36.71506099732817
-75.1339,40.0077
-94.5541,39.1238
-122.65,45.5371
-84.00170925478342,40.840100642300214
-106.7979010940053,36.83919968388683
-98.4383490309049,32.39341659661066
-121.96074170025214,37.42241516161803
-74.89352827389969,40.14265980384184
-98.57364939096682,29.57739301110212
-95.3885,29.786
-76.54665829683312,36.800855006257024
-122.65,45.5371
-74.73308438182305,42.078274186132525
-75.15688233113273,42.719143985553885
-122.65,45.5371
-95.3885,29.786
-84.422,33.7628
-98.5238,29.4632
-116.89243483464264,32.94233708546414
-90.2451,38.6359
-77.98562086138983,41.23436119915711
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-90.95240016010017,38.4111816835014
-122.3990411370572,45.5644668015158
-75.1339,40.0077
-122.48930530084253,45.70432693204805
-75.1339,40.0077
-84.02867906443268,32.79873274161556
-71.0852,42.3188
-73.9496,40.6501
-75.1145749657983,39.977624060730484
-122.65,45.5371
-94.94537904723353,30.612767204774162
-121.96074170025214,37.42241516161803
-95.3885,29.786
-123.59836490015188,45.29951788082715
-74.64343411870374,41.156392244358784
-117.3949,33.9381
-81.38612444480509,28.50658243745586
-84.422,33.7628
-90.2451,38.6359
-73.9249,40.6943
-95.3885,29.786
-122.18714544584275,39.245071490586135
-109.75340261273564,45.465718244622295
-71.14590072675534,42.06964230713527
-98.47993030102845,35.441319470841925
-69.9476718476857,46.45243948682315
-83.34435184974801,41.715608134608416
-83.99492413013101,32.88213992582427
-83.11189615669498,41.64406095241134
-76.0435,36.7335
-122.65,45.5371
-83.11189615669498,41.64406095241134
-90.2451,38.6359
-78.01571908675017,41.37386101233254
-84.47338728949323,33.61761392168845
-122.61684437484467,45.35462020013971
-74.81933164330925,40.044928706375636
-84.24381466876561,33.80747203466515
-71.0852,42.3188
-90.13629493408374,38.62378798700612
-75.60818003071917,40.397045161861016
-112.2876046391954,33.465339718213826
-81.38612444480509,28.50658243745586
-112.0892,33.5722
-115.2654,36.2333
-122.19937011106641,45.912256474417816
-75.1339,40.0077
-123.18831513300046,44.89863528677056
-90.13629493408374,38.62378798700612
-74.81933164330925,40.044928706375636
-122.60846788910963,45.14638452511679
-83.99492413013101,32.88213992582427
-122.65,45.5371
-116.84055537566121,32.87201552692876
-107.49868797206142,36.71506099732817
-75.06987388649353,40.13502017995884
-83.95506047535294,33.58953064767722
-71.84329643512635,42.53737640642253
-123.4469829092444,45.91173303548292
-70.32901247223569,43.47885195563377
-98.5238,29.4632
-112.0892,33.5722
-73.84208665724206,40.690310647511744
-112.0892,33.5722
-74.7686141916485,39.92734326224849
-117.29195711866451,33.6533598137534
-83.12245365634777,41.75713044527097
-73.88411694639868,40.800253805840555
-84.97592580244365,33.250504711096895
-98.4383490309049,32.39341659661066
-84.422,33.7628
-95.31351936674444,29.96983689254242
-95.32973663217923,29.79017144046931
-90.23040649746227,38.93115672134135
-96.12999711771938,48.46154843817631
-90.13629493408374,38.62378798700612
-77.98562086138983,41.23436119915711
-75.18245318838153,40.13529244480355
-75.09586081854992,40.06364568998969
-90.16943422991469,38.38098561453149
-74.82833976342695,39.8963265823144
-90.2451,38.6359
-75.06987388649353,40.13502017995884
-78.15541391662929,40.98038659260588
-106.74189577704793,36.81060709487643
-75.1581441106739,39.84905591352066
-89.7730702135078,38.89359582751144
-95.3885,29.786
-90.2451,38.6359
-95.32973663217923,29.79017144046931
-84.57922198331892,33.646600777086825
-73.9496,40.6501
-119.82299581339925,47.217177809719615
-98.5238,29.4632
-122.1878984374052,45.86121629467182
-101.08274989824734,33.082844465295594
-98.5238,29.4632
-90.09655170715634,38.76205369193934
-73.84316526225693,40.64031838527689
-74.92360735367511,39.94823228333024
-98.5238,29.4632
-95.3885,29.786
-95.80146159326503,30.824209926204386
-122.65,45.5371
-73.76087673023386,40.757546529605065
-112.16511350017991,33.1042671776155
-70.52926294653204,43.52859589363369
-96.21982501094075,31.222240996409717
-95.6926599510447,30.715380599429988
-104.8758,39.762
-117.410339468973,33.798544889536814
