Long,Lat
-74.0626802715697,40.81180326644793
-117.09512227492192,33.1089051765987
-73.85093858992157,40.70928273911048
-73.8662,40.8501
-104.8758,39.762
-93.2678,44.9635
-93.2678,44.9635
-93.28393888085415,45.233370226231905
-96.77536938342752,32.72666496161915
-90.61213766674526,44.57152847684976
-94.5541,39.1238
-73.8662,40.8501
-93.20395928754036,44.882014491190645
-73.8662,40.8501
-76.29317630635524,36.84544386030545
-104.80434378367649,39.92016654310702
-94.37989761883314,39.24966868160271
-73.94607056541534,41.0042450119359
-73.8662,40.8501
-96.60834298381688,45.219558122860285
-73.71502012582812,41.069814156457774
-117.1222,32.8313
-98.57733264996237,29.466561401029143
-122.3244,47.6211
-73.13201508581135,41.37601259739202
-76.40943050231957,40.05379845561932
-73.8662,40.8501
-73.64270482875489,42.78797978473221
-73.9627655415184,40.69410749904998
-84.422,33.7628
-73.89001496162363,40.789977332664314
-73.40262409276627,41.11542746126253
-73.8662,40.8501
-73.75555161761403,40.84306232017748
-93.2678,44.9635
-74.06983752137006,40.69971464819265
-93.34460944433907,44.64880649529534
-122.30097020382377,37.860759902222874
-75.91002058857693,36.66404565888553
-93.20395928754036,44.882014491190645
-93.23835383104964,44.894128816726614
-93.20395928754036,44.882014491190645
-93.23835383104964,44.894128816726614
-94.5541,39.1238
-122.30097020382377,37.860759902222874
-96.7667,32.7935
-73.8662,40.8501
-74.27492311823863,40.44176505292185
-96.7667,32.7935
-73.8662,40.8501
-93.28393888085415,45.233370226231905
-73.8662,40.8501
-76.29317630635524,36.84544386030545
-92.12219557560105,44.24165173812638
-73.9249,40.6943
-98.265179177954,32.2445012274217
-93.65123598157847,33.344669762401445
-93.33957797988198,44.75241618817222
-75.27007521783658,40.45242019864399
-93.19327943805835,45.23994957963166
-74.14137057279004,40.71357255439111
-84.422,33.7628
-73.71502012582812,41.069814156457774
-76.2043139493314,36.0927085238066
-73.67881645109242,41.04338901202099
-93.2678,44.9635
-73.70545632025309,40.71990901823
-84.422,33.7628
-90.61213766674526,44.57152847684976
-76.76233181711197,36.96478147924559
-74.91237625854536,41.70904503073453
-94.5541,39.1238
-73.99957390848381,40.83338906821207
-74.8084640160299,40.06085209840746
-94.28434323976917,47.548515224393675
-73.8662,40.8501
-73.91021348488152,40.75957533186549
-93.2678,44.9635
-93.22459766894163,44.98194445005162
-96.7667,32.7935
-72.8390729924107,44.876315743475836
-104.8758,39.762
-71.34953064179092,42.42725933611843
-74.04044620851042,40.7135571388891
-93.1872192861229,44.93883905852558
-104.8758,39.762
-73.7976,40.7498
-73.24801182100036,40.93070931557475
-73.84069504152077,41.018735837018234
-122.4449,37.7558
-122.3244,47.6211
-93.33957797988198,44.75241618817222
-94.37989761883314,39.24966868160271
-71.1455865518317,42.2976030121936
-96.7667,32.7935
-75.17887639960243,40.044337544212475
-122.30097020382377,37.860759902222874
-74.4777147682591,39.82903970744086
-93.2678,44.9635
-112.0892,33.5722
-73.87538259993372,40.74281141774149
-93.23835383104964,44.894128816726614
-86.00763874589873,42.81048117857321
-74.21181136000116,40.040572587073555
-76.55475557158705,39.38349969912541
-77.0163,38.9047
-104.8758,39.762
-104.80434378367649,39.92016654310702
-76.0435,36.7335
-93.23835383104964,44.894128816726614
-73.48254277280572,40.848288663116094
-90.44075283322219,45.667001620116736
-96.70308240491032,32.6749574725348
-74.52394405518372,41.10344434172449
-75.30806093835193,40.22498398958857
-96.30495652766298,32.18211732868882
-76.13284793135725,36.70989414218182
-94.66179117282012,45.05105486997695
-76.29120736641383,36.675501919511284
-104.8758,39.762
-73.71502012582812,41.069814156457774
-93.20395928754036,44.882014491190645
-76.32032431284392,39.3879471116473
-97.36829253205966,46.68374282106398
-73.87538259993372,40.74281141774149
-96.31366548055625,30.90565540311335
-74.11236836092583,39.9395322018126
-122.4630959591217,37.68364021377529
-102.7785722094976,38.73687292121525
-76.0812372549008,36.68975602995669
-76.0435,36.7335
-104.8758,39.762
-72.8390729924107,44.876315743475836
-73.9249,40.6943
-92.98119321280174,45.00342337749635
-73.24801182100036,40.93070931557475
-76.0435,36.7335
-76.0435,36.7335
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-96.30495652766298,32.18211732868882
-93.2678,44.9635
-75.30806093835193,40.22498398958857
-121.4685,38.5677
-93.2678,44.9635
-93.84308122201563,45.179870930048
-117.1222,32.8313
-74.9150070409314,40.210235042552995
-71.19128091474168,42.256191488435384
-117.1222,32.8313
-74.22946477730943,40.40621968561885
-73.40262409276627,41.11542746126253
-73.9249,40.6943
-97.09620601445255,33.18751147445766
-73.97224505684571,40.95103763970214
-73.8662,40.8501
-76.0435,36.7335
-74.91237625854536,41.70904503073453
-94.49829978906439,34.158050630316616
-73.95414000443513,40.845560372681305
-105.190172921506,39.9275337651714
-117.1222,32.8313
-73.78569715120685,40.69302614932284
-75.01963515252515,42.59378386789444
-73.9627655415184,40.69410749904998
-72.8390729924107,44.876315743475836
-93.2678,44.9635
-93.22459766894163,44.98194445005162
-74.91237625854536,41.70904503073453
-93.20395928754036,44.882014491190645
-76.11333411116875,36.53356251821169
-76.0435,36.7335
-122.5027045168424,37.69364016776631
-84.422,33.7628
-93.23835383104964,44.894128816726614
-117.1222,32.8313
-93.20395928754036,44.882014491190645
-117.03552691391025,33.24667066925802
-73.9369413492822,40.81646710702356
-96.7667,32.7935
-76.19582048637281,36.62769362779164
-93.63840363051949,44.67671125269472
-76.0435,36.7335
-73.9249,40.6943
-74.4777147682591,39.82903970744086
-79.44097337449921,38.75254293716437
-73.95414000443513,40.845560372681305
-92.86990534965591,44.96166288492186
-98.57733264996237,29.466561401029143
-93.34460944433907,44.64880649529534
-73.94607056541534,41.0042450119359
-94.5541,39.1238
-74.9150070409314,40.210235042552995
-73.9496,40.6501
-73.50534686291462,40.77052285241531
-73.9249,40.6943
-111.1370223845055,33.67947286101507
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-117.12309916688484,33.15847476974892
-93.19327943805835,45.23994957963166
-74.00096553731103,41.14321156825969
-94.28434323976917,47.548515224393675
-73.87538259993372,40.74281141774149
-94.5541,39.1238
-73.8662,40.8501
-75.1339,40.0077
-97.71877876937242,27.860870307019276
-122.3244,47.6211
-76.0435,36.7335
-93.23835383104964,44.894128816726614
-95.48402777873525,29.86317269595563
-73.95414000443513,40.845560372681305
-96.60979747439512,32.895922489183924
-92.89895843792074,44.66003647103899
-93.97659970039456,45.13141707667502
-76.12763926559884,36.882957796511825
-74.04044620851042,40.7135571388891
-94.49829978906439,34.158050630316616
-93.20395928754036,44.882014491190645
-73.87538259993372,40.74281141774149
-73.64270482875489,42.78797978473221
-105.04136712730343,39.74538039532002
-117.12309916688484,33.15847476974892
-93.16047734525995,44.98817016267722
-73.95414000443513,40.845560372681305
-73.95414000443513,40.845560372681305
-93.53098428709137,45.15888182078792
-75.30806093835193,40.22498398958857
-73.87538259993372,40.74281141774149
-73.87538259993372,40.74281141774149
-76.32032431284392,39.3879471116473
-93.2678,44.9635
-93.3445043770311,44.50746326991994
-73.9249,40.6943
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-93.67405422554293,33.2679206463114
-93.45791954986123,45.17452393034742
-93.23835383104964,44.894128816726614
-73.8662,40.8501
-94.5541,39.1238
-73.64480947654002,41.08381603891692
-73.81146640442216,41.06175372033329
-73.05257281042404,40.870632069779404
-104.8758,39.762
-93.23835383104964,44.894128816726614
-74.0626802715697,40.81180326644793
-73.40262409276627,41.11542746126253
-93.45947573130553,44.74510558840061
-76.0435,36.7335
-73.8662,40.8501
-94.28434323976917,47.548515224393675
-73.96130675091962,40.885905746551494
-93.6866182693771,44.61344416520667
-75.30806093835193,40.22498398958857
-84.422,33.7628
-93.35610407784979,45.354439925869926
-117.1222,32.8313
-94.5541,39.1238
-74.79986252197945,41.27183050700785
-73.75040938330105,40.9666884989277
-73.61632044561662,40.80778921330135
-76.06268540651469,36.89938668872874
-75.17887639960243,40.044337544212475
-76.32476972536256,36.13570900915711
-97.71877876937242,27.860870307019276
-76.12763926559884,36.882957796511825
-74.05589421328283,41.3845841648264
-111.05132062742672,34.1134697432517
-74.92677992967774,41.53172987070524
-79.27086344619381,33.68776827628853
-73.9249,40.6943
-104.8758,39.762
-76.0435,36.7335
-112.0892,33.5722
-73.9249,40.6943
-94.5541,39.1238
-73.84069504152077,41.018735837018234
-74.00246043351424,40.721734561907006
-74.00246043351424,40.721734561907006
-76.0435,36.7335
-84.506,39.1413
-93.22459766894163,44.98194445005162
-76.0435,36.7335
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-76.2043139493314,36.0927085238066
-74.00246043351424,40.721734561907006
-73.9249,40.6943
-96.7667,32.7935
-73.87538259993372,40.74281141774149
-74.04044620851042,40.7135571388891
-93.2678,44.9635
-96.60834298381688,45.219558122860285
-98.265179177954,32.2445012274217
-94.28434323976917,47.548515224393675
-75.19897935780943,40.10481500937798
-84.422,33.7628
-93.22459766894163,44.98194445005162
-73.8662,40.8501
-73.95414000443513,40.845560372681305
-105.04136712730343,39.74538039532002
-74.25466707638554,40.97337568596228
-117.18938179456957,33.16034716668359
-94.5541,39.1238
-94.28434323976917,47.548515224393675
-93.22459766894163,44.98194445005162
-73.9249,40.6943
-93.2678,44.9635
-73.91925465866335,40.63473488020787
-93.33951614674994,44.95801465724743
-76.29317630635524,36.84544386030545
-96.7667,32.7935
-122.4449,37.7558
-75.99822749666697,36.786701117611884
-94.72171260733138,38.763252167827396
-94.72171260733138,38.763252167827396
-94.37989761883314,39.24966868160271
-73.8662,40.8501
-76.40943050231957,40.05379845561932
-93.20395928754036,44.882014491190645
-93.22459766894163,44.98194445005162
-75.94864024823556,36.65037688417749
-73.87538259993372,40.74281141774149
-74.06983752137006,40.69971464819265
-73.9249,40.6943
-97.71877876937242,27.860870307019276
-74.08090124157695,40.344394995927686
-73.9249,40.6943
-93.71294199403361,45.156953277079324
-93.97659970039456,45.13141707667502
-76.0435,36.7335
-93.2678,44.9635
-73.85093858992157,40.70928273911048
-93.26370065971915,44.84054013982515
-117.12309916688484,33.15847476974892
-93.22459766894163,44.98194445005162
-117.1222,32.8313
-75.32469505248014,40.48122697608571
-93.63840363051949,44.67671125269472
-73.87538259993372,40.74281141774149
-73.8662,40.8501
-122.5027045168424,37.69364016776631
-103.65560273292901,40.444327810813874
-73.87538259993372,40.74281141774149
-76.87601855910319,36.824308374905854
-122.4449,37.7558
-73.9249,40.6943
-93.2678,44.9635
-84.506,39.1413
-74.23219250682884,41.1661218275701
-96.7667,32.7935
-104.8758,39.762
-93.39866849843918,44.68303777170077
-104.94274331981754,39.73495735685183
-73.88877446127456,40.63802910871374
-93.2678,44.9635
-104.8758,39.762
-73.87538259993372,40.74281141774149
-122.5491345348202,37.86746852639254
-73.8662,40.8501
-74.04044620851042,40.7135571388891
-85.27462539398161,33.769079221174536
-93.20395928754036,44.882014491190645
-94.37989761883314,39.24966868160271
-117.12309916688484,33.15847476974892
-93.20395928754036,44.882014491190645
-88.96534880892332,31.414862401773092
-94.5541,39.1238
-96.65238639559118,45.56567830952836
-73.75040938330105,40.9666884989277
-73.9249,40.6943
-84.15428093132732,33.903700511275474
-96.75658767079861,32.883040281743966
-87.6866,41.8375
-76.250686356511,36.8237489659483
-96.77536938342752,32.72666496161915
-95.3885,29.786
-75.99822749666697,36.786701117611884
-93.30558395703699,44.968079112717376
-94.26900252571586,39.495150354295966
-73.64270482875489,42.78797978473221
-73.78362629434993,40.89480161916729
-104.81428669700112,40.003078988026516
-94.5541,39.1238
-96.7667,32.7935
-104.8758,39.762
-96.99290136068002,32.66932546304919
-84.506,39.1413
-94.5541,39.1238
-96.90664876190286,32.931301612341095
-94.49829978906439,34.158050630316616
-82.45195097334755,36.312320821557186
-73.68204458628225,40.97997438956426
-93.23835383104964,44.894128816726614
-73.87538259993372,40.74281141774149
-122.3244,47.6211
-97.71877876937242,27.860870307019276
-74.23219250682884,41.1661218275701
-76.0435,36.7335
-122.3244,47.6211
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-96.7667,32.7935
-73.54282185156477,40.68353775496389
-73.9249,40.6943
-73.28092209673777,41.23745358671174
-94.28434323976917,47.548515224393675
-84.422,33.7628
-73.9249,40.6943
-96.7667,32.7935
-93.35849086330718,45.06146245393796
-93.71294199403361,45.156953277079324
-96.65238639559118,45.56567830952836
-94.5541,39.1238
-76.2043139493314,36.0927085238066
-93.2678,44.9635
-76.0435,36.7335
-73.8662,40.8501
-97.71877876937242,27.860870307019276
-95.3885,29.786
-73.9496,40.6501
-73.87538259993372,40.74281141774149
-93.72925798958605,35.9310195783161
-104.8758,39.762
-105.01949833531027,40.191505677712875
-96.7667,32.7935
-97.71877876937242,27.860870307019276
-73.91925465866335,40.63473488020787
-76.0435,36.7335
-105.10188626246334,39.55980922354851
-84.422,33.7628
-75.1324600858493,40.09189155617353
-84.422,33.7628
-93.2678,44.9635
-93.20395928754036,44.882014491190645
-75.99197655462937,36.70293046004203
-76.0435,36.7335
-76.0435,36.7335
-104.8758,39.762
-93.22459766894163,44.98194445005162
-84.2964450587623,33.70438208027274
-117.09512227492192,33.1089051765987
-117.1222,32.8313
-73.40262409276627,41.11542746126253
-73.8662,40.8501
-93.71294199403361,45.156953277079324
-98.21214314623457,32.216798642669694
-74.52394405518372,41.10344434172449
-74.04044620851042,40.7135571388891
-94.69062283408094,39.2041735951721
-104.8758,39.762
-73.9249,40.6943
-74.1854961368613,41.459705348479524
-104.8758,39.762
-75.94864024823556,36.65037688417749
-93.6866182693771,44.61344416520667
-74.79280855877666,41.33602519024067
-96.7524829648314,32.83418337443709
-93.6866182693771,44.61344416520667
-93.53098428709137,45.15888182078792
-74.24386693000497,41.40810452844688
-73.87538259993372,40.74281141774149
-76.40943050231957,40.05379845561932
-93.20395928754036,44.882014491190645
-98.21214314623457,32.216798642669694
-93.23835383104964,44.894128816726614
-73.13749514077882,40.76940591915579
-120.60506272840587,38.38871415511985
-73.8662,40.8501
-93.38525070568758,44.44893421633857
-73.9249,40.6943
-71.18787203464349,42.724158118474804
-93.67405422554293,33.2679206463114
-120.06829833482735,38.20582956363726
-73.8662,40.8501
-82.94805223083915,31.487305452171263
-73.9249,40.6943
-117.1222,32.8313
-73.94607056541534,41.0042450119359
-76.0435,36.7335
-93.20395928754036,44.882014491190645
-75.99822749666697,36.786701117611884
-105.01949833531027,40.191505677712875
-74.04044620851042,40.7135571388891
-93.7102560040596,44.749886515709406
-72.73067065863692,41.51445604421946
-105.10188626246334,39.55980922354851
-76.0435,36.7335
-96.7667,32.7935
-96.31366548055625,30.90565540311335
-93.3445043770311,44.50746326991994
-73.78362629434993,40.89480161916729
-84.422,33.7628
-96.75658767079861,32.883040281743966
-116.97542861007089,32.83179742269615
-93.6866182693771,44.61344416520667
-76.2043139493314,36.0927085238066
-93.2678,44.9635
-117.1222,32.8313
-74.9150070409314,40.210235042552995
-84.422,33.7628
-104.8758,39.762
-93.2678,44.9635
-93.35610407784979,45.354439925869926
-93.2678,44.9635
-78.74927455583753,34.9051919165332
-96.70308240491032,32.6749574725348
-122.5491345348202,37.86746852639254
-98.21739857970036,29.307492862103224
-96.7667,32.7935
-97.09620601445255,33.18751147445766
-84.506,39.1413
-73.9627655415184,40.69410749904998
-88.9393607952233,47.26673169167036
-73.8662,40.8501
-75.99822749666697,36.786701117611884
-74.00096553731103,41.14321156825969
-73.8662,40.8501
-73.71502012582812,41.069814156457774
-93.3445043770311,44.50746326991994
-93.33957797988198,44.75241618817222
-97.71877876937242,27.860870307019276
-73.24801182100036,40.93070931557475
-78.74927455583753,34.9051919165332
-94.37989761883314,39.24966868160271
-74.04044620851042,40.7135571388891
-122.3244,47.6211
-97.13112123358664,32.53675960878409
-73.89001496162363,40.789977332664314
-71.0852,42.3188
-84.422,33.7628
-74.1854961368613,41.459705348479524
-93.20395928754036,44.882014491190645
-76.2043139493314,36.0927085238066
-74.05589421328283,41.3845841648264
-76.22232696871336,36.92641111542158
-73.7976,40.7498
-92.6226323910608,44.02681499063848
-76.0435,36.7335
-76.0435,36.7335
-84.422,33.7628
-76.0435,36.7335
-93.2678,44.9635
-81.337,28.4773
-84.422,33.7628
-93.23835383104964,44.894128816726614
-92.89895843792074,44.66003647103899
-93.14843876206167,44.95589739011554
-73.7976,40.7498
-93.2678,44.9635
-117.1222,32.8313
-117.1222,32.8313
-73.8662,40.8501
-84.506,39.1413
-94.66179117282012,45.05105486997695
-94.26751701364695,39.24519391233736
-73.88877446127456,40.63802910871374
-96.60834298381688,45.219558122860285
-122.65,45.5371
-103.36350813867229,40.67121254859598
-96.90664876190286,32.931301612341095
-94.28434323976917,47.548515224393675
-96.7891326710547,32.40947996881025
-93.09591039380622,44.455417616179915
-94.28434323976917,47.548515224393675
-96.90664876190286,32.931301612341095
-93.2678,44.9635
-73.95414000443513,40.845560372681305
-93.2678,44.9635
