Long,Lat
-98.95187944861142,28.877910490925217
-99.26870430418062,29.041923965334618
-91.93550737149998,42.40289192167945
-98.5893657499746,29.624630280740266
-94.5541,39.1238
-98.849500499402,29.28671003583536
-98.96548103611495,29.47953096690377
-92.16923405767109,45.57743676063774
-99.01842768479543,29.5414294149871
-92.83545641872242,45.49360663522324
-74.27384275367356,41.17243672839995
-74.23189594488082,40.78925914564299
-66.061,18.3985
-73.66640310477989,40.86700715168279
-73.82671746626778,40.66818316506661
-98.57563357589065,31.195846398630604
-93.23104073378859,45.12431177791603
-84.57282442171957,41.12835142900638
-93.31428578586812,45.702016421326476
-98.95654467538611,29.332455692240604
-98.849500499402,29.28671003583536
-98.5238,29.4632
-98.65000493930607,30.57045468261467
-100.53431670682305,30.032836203961686
-73.77016426928093,40.956625401111
-84.47218520163035,38.70371730523893
-96.3202770683439,29.43586197251174
-73.9249,40.6943
-73.6247910906516,40.82338110164211
-73.69329404540531,40.8227435611423
-97.55346424654566,27.837623198160053
-99.07341687586205,29.392999583564194
-74.29916560287474,41.24131315628539
-99.2759478462221,29.700499195874112
-74.41874210755672,40.70227682926652
-98.849500499402,29.28671003583536
-98.5238,29.4632
-92.3618159445651,44.253788670211975
-84.62933853536764,41.020289329195656
-73.9496,40.6501
-73.9249,40.6943
-84.69275522438654,38.83584541677144
-98.63724152126944,29.42562204418405
-96.1436366970178,29.31312001562412
-84.56569110489629,38.4929284598533
-86.3593455386315,42.37997844942377
-95.3885,29.786
-98.95654467538611,29.332455692240604
-96.7667,32.7935
-98.849500499402,29.28671003583536
-89.93469265070532,39.11573855983225
-93.2678,44.9635
-74.98678991453164,41.2040583809899
-93.2678,44.9635
-93.42743415386762,44.11881605340946
-89.96771997571733,39.08793648253282
-93.51026991365087,44.58717267543814
-98.849500499402,29.28671003583536
-98.5893657499746,29.624630280740266
-73.9249,40.6943
-98.849500499402,29.28671003583536
-98.5238,29.4632
-98.849500499402,29.28671003583536
-98.54744240301807,29.197248655714475
-84.47218520163035,38.70371730523893
-81.337,28.4773
-98.849500499402,29.28671003583536
-98.53921585338816,31.051814924410145
-98.849500499402,29.28671003583536
-93.2678,44.9635
-73.9249,40.6943
-123.04878876757013,46.636221594315884
-96.0370846199539,42.388293003684346
-98.95654467538611,29.332455692240604
-92.79217492172339,44.27382792064303
-98.5238,29.4632
-93.80258357102241,44.78819313674104
-73.7976,40.7498
-73.75876177233195,40.731876506711096
-93.2678,44.9635
-73.46797600696976,40.74058924901084
-97.04311193983719,44.13331297675339
-98.849500499402,29.28671003583536
-98.86167755971518,29.495210030220985
-92.79217492172339,44.27382792064303
-98.27840354467844,32.37484364367418
-99.04516560349337,29.06963491431671
-122.33591336952122,37.72331692279564
-87.74742409472726,41.66232876399294
-98.5238,29.4632
-87.60749713356547,42.82261412089173
-97.85472001379453,31.222516714088364
-93.39415470815824,45.324150690059035
-74.33627694835468,39.95457579203275
-98.80375477028555,29.34016281201353
-98.74095788870497,29.93051336803417
-122.65,45.5371
-96.64642340675542,32.77183785124569
-117.3949,33.9381
-98.72325910972785,32.10202283595504
-98.68044589537024,29.618295737535146
-88.85725933186109,39.58685762546934
-98.65647282248702,31.967480910963257
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-98.83191842112976,29.423859067002226
-98.56609491929612,29.868678680860345
-96.71275482030207,44.30803914759076
-73.9249,40.6943
-93.2678,44.9635
-98.849500499402,29.28671003583536
-73.7976,40.7498
-98.65647282248702,31.967480910963257
-98.65026849780894,29.099037774858655
-66.061,18.3985
-97.2582105345102,28.566630537443952
-87.6866,41.8375
-80.28244738768242,26.009322604774376
-81.41916984986031,27.94577630774523
-97.71068078053118,29.232003940180523
-74.15821123337915,41.293923727828954
-93.31288141598117,45.18598403193304
-98.849500499402,29.28671003583536
-99.1378468903697,29.67468492305978
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.93665792386582,30.23218652040942
-74.46664835397604,41.33561729506721
-98.63933303849113,31.137256493460384
-96.71275482030207,44.30803914759076
-96.0370846199539,42.388293003684346
-98.61801154113941,32.03715341030182
-98.849500499402,29.28671003583536
-98.85453509559218,29.72116638660827
-84.57282442171957,41.12835142900638
-88.95369771276194,47.3496362943789
-87.76081990495155,41.79156810516361
-99.60085561636434,30.96043596947337
-98.849500499402,29.28671003583536
-93.2678,44.9635
-96.7667,32.7935
-73.6247910906516,40.82338110164211
-73.66640310477989,40.86700715168279
-93.14191033203349,44.889426385561336
-98.66374653197666,29.171405152989266
-87.76081990495155,41.79156810516361
-84.53736754739833,40.14370180351478
-86.15693734577286,39.90609395561047
-77.13073573368222,39.16888774729128
-98.849500499402,29.28671003583536
-74.91129838322102,40.72951559546564
-98.63724152126944,29.42562204418405
-75.1253219725895,41.00795602160901
-99.04529967455034,29.486542291501706
-98.414877514789,31.90640221164109
-93.18223551833894,45.06494291054814
-98.53130616611963,29.011138284152363
-93.51026991365087,44.58717267543814
-82.38608178704388,28.7213646673507
-93.29175932301898,44.88997167519486
-98.68044589537024,29.618295737535146
-96.64642340675542,32.77183785124569
-98.52111645228403,29.931877703550512
-99.73314127584594,29.347230212828837
-99.32150644685342,27.808340957282038
-98.849500499402,29.28671003583536
-93.42743415386762,44.11881605340946
-122.4449,37.7558
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-73.9249,40.6943
-98.849500499402,29.28671003583536
-98.61801154113941,32.03715341030182
-102.4315705701301,31.834803123743956
-122.33591336952122,37.72331692279564
-73.79994664163442,40.81190442283389
-98.68044589537024,29.618295737535146
-96.59069008131856,34.04187642582775
-98.849500499402,29.28671003583536
-82.30368709949086,28.978217121245446
-98.5238,29.4632
-87.76081990495155,41.79156810516361
-87.76081990495155,41.79156810516361
-93.2678,44.9635
-93.2678,44.9635
-92.23349392635818,47.51112094246692
-73.28408611214664,40.692238047931475
-95.3885,29.786
-100.29882435094696,30.781990886258402
-80.2101,25.784
-99.43439807057062,29.482086999304816
-98.5893657499746,29.624630280740266
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-82.86112765756266,40.21125912631234
-73.82807262251828,40.856876218412
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-94.5541,39.1238
-73.6247910906516,40.82338110164211
-98.849500499402,29.28671003583536
-73.2171414336008,43.86017514353345
-98.80917060096793,29.400957329999493
-98.849500499402,29.28671003583536
-98.4052397139618,29.811977501551866
-92.64920596620343,39.24597144432173
-87.6866,41.8375
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-91.79253040254929,45.63517435437421
-95.3885,29.786
-98.48738255991012,29.166320124271
-87.76081990495155,41.79156810516361
-93.18375380446807,41.023994327400885
-98.68044589537024,29.618295737535146
-98.5238,29.4632
-93.51026991365087,44.58717267543814
-91.79415199337383,46.384099150828845
-80.9003827192126,27.04082559359352
-89.93469265070532,39.11573855983225
-98.5238,29.4632
-99.43439807057062,29.482086999304816
-93.31428578586812,45.702016421326476
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.849500499402,29.28671003583536
-97.85472001379453,31.222516714088364
-98.45553576493292,29.61272645200699
-98.849500499402,29.28671003583536
-122.3244,47.6211
-98.78192353173465,30.240417970241815
-72.98785780681145,41.74586616906787
-99.65737964815892,32.16550388665616
-97.60446749301337,26.688004690902574
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-74.34162260384565,39.80209061729191
-98.65647282248702,31.967480910963257
-98.5238,29.4632
-94.3870194947866,44.29154133830703
-98.53434782285295,29.560190549526926
-96.71275482030207,44.30803914759076
-98.88333950833481,29.15496021966451
-98.88333950833481,29.15496021966451
-74.34235125432956,41.14663488242243
-75.1339,40.0077
-89.36878272392146,46.42778187063654
-96.71275482030207,44.30803914759076
-93.2678,44.9635
-96.7667,32.7935
-95.28193626461834,29.864451546360147
-98.849500499402,29.28671003583536
-103.28645025747988,29.58269780627435
-73.9249,40.6943
-98.55392729596853,32.38115012769767
-74.5574402917335,40.3631258701349
-86.47973402357304,38.241941385995055
-98.5238,29.4632
-98.849500499402,29.28671003583536
-73.9496,40.6501
-74.43837865653212,39.76506593453318
-97.66743277816427,26.43685940261933
-73.69458358546655,41.111468759530055
-112.0892,33.5722
-73.82671746626778,40.66818316506661
-93.56706879591734,45.166523769002374
-73.79994664163442,40.81190442283389
-98.77837138423526,29.367758865476556
-96.71275482030207,44.30803914759076
-93.2678,44.9635
-99.78399541426668,28.933955816056468
-73.75876177233195,40.731876506711096
-98.849500499402,29.28671003583536
-98.86010896347332,29.68471886356683
-98.849500499402,29.28671003583536
-73.7976,40.7498
-95.3885,29.786
-96.0370846199539,42.388293003684346
-98.26315815564409,30.049363202014927
-98.849500499402,29.28671003583536
-93.42840272199139,45.70277533032666
-98.849500499402,29.28671003583536
-93.23104073378859,45.12431177791603
-98.61801154113941,32.03715341030182
-93.2678,44.9635
-98.54744240301807,29.197248655714475
-94.5541,39.1238
-93.2678,44.9635
-73.99456497746709,40.759389908160706
-74.42497313074206,40.522860175839114
-98.8781372617824,29.403597034079667
-93.42893767148827,45.66014285949041
-81.337,28.4773
-95.10073093465392,46.77196003990365
-98.67178433473259,29.895580507352157
-99.22996036084523,29.15590812840022
-99.80002454888111,28.72546917949427
-86.16904436586103,39.07984523267909
-98.65647282248702,31.967480910963257
-74.0257491081586,41.064151563018484
-96.76175886421952,32.717081530718254
-74.16784314531898,41.13521499162348
-82.38608178704388,28.7213646673507
-93.336742329411,44.49637356692414
-93.32359270096958,44.89040448828057
-92.3618159445651,44.253788670211975
-86.1458,39.7771
-73.28408611214664,40.692238047931475
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-73.34021892752762,41.952166231567894
-73.5455998128076,41.254422172164915
-93.14191033203349,44.889426385561336
-122.67923214573561,45.43917826892009
-98.95654467538611,29.332455692240604
-73.7976,40.7498
-74.42497313074206,40.522860175839114
-98.849500499402,29.28671003583536
-73.77977764442299,40.67778355688561
-66.061,18.3985
-66.061,18.3985
-98.849500499402,29.28671003583536
-96.84092093876038,30.488187420964806
-93.31288141598117,45.18598403193304
-98.5238,29.4632
-98.40722573418765,29.148229731903736
-98.80375477028555,29.34016281201353
-98.849500499402,29.28671003583536
-98.89844871838366,45.721858968051244
-99.55840990890117,31.272514531498434
-74.34235125432956,41.14663488242243
-96.3202770683439,29.43586197251174
-93.42893767148827,45.66014285949041
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-81.337,28.4773
-93.16282470850898,45.00343561552487
-123.04878876757013,46.636221594315884
-87.76081990495155,41.79156810516361
-73.69329404540531,40.8227435611423
-92.26160582412155,42.734490474391045
-73.92763335071466,40.76352231514377
-117.3949,33.9381
-81.0488503040765,28.84443158937022
-97.58561737652943,29.644575081887787
-98.76085439331422,33.00393986760116
-100.32647674453645,30.539259224553188
-73.9249,40.6943
-98.849500499402,29.28671003583536
-73.61074108196505,40.68006009088002
-73.7976,40.7498
-96.1436366970178,29.31312001562412
-99.29649039731625,28.892189560344654
-73.66640310477989,40.86700715168279
-93.78974697989463,45.170115233113876
-122.33591336952122,37.72331692279564
-98.5238,29.4632
-93.2678,44.9635
-98.80917060096793,29.400957329999493
-98.5238,29.4632
-75.53969437653444,41.72627108473746
-99.0274428480377,29.17051906743982
-98.68044589537024,29.618295737535146
-98.80375477028555,29.34016281201353
-73.7976,40.7498
-75.1253219725895,41.00795602160901
-93.2678,44.9635
-73.9249,40.6943
-75.53969437653444,41.72627108473746
-93.31288141598117,45.18598403193304
-97.33645444386511,30.07886501279181
-74.13612761184152,41.213315497531184
-94.51728145745244,45.76207599152752
-98.75624912946832,29.10397562148492
-73.57410968569373,41.025542916592634
-122.33591336952122,37.72331692279564
-73.73063339945055,40.97520992960043
-98.8781372617824,29.403597034079667
-87.45483004324538,41.016036724405424
-98.96548103611495,29.47953096690377
-93.2678,44.9635
-98.92536628045815,29.317072541462913
-84.5635109063695,38.43227182561869
-93.20243861863543,44.58634057228471
-97.85472001379453,31.222516714088364
-79.9763,40.4397
-98.3833340685762,29.44202675235954
-74.72312286030842,40.50484872627743
-93.42006700811369,44.650894995216035
-82.43747429612898,28.605663296269874
-93.31288141598117,45.18598403193304
-96.71275482030207,44.30803914759076
-73.66640310477989,40.86700715168279
-93.85888746846715,42.432652464130165
-98.5238,29.4632
-74.56847740042033,41.58230204620949
-98.68044589537024,29.618295737535146
-93.22967268216749,46.29763650579402
-105.19705742338297,33.69051617766776
-92.63673213314678,46.05318127706945
-82.83748525612238,29.046281357692287
-99.10917078240857,29.61768011389663
-73.28408611214664,40.692238047931475
-79.9763,40.4397
-73.45146256928093,41.96942134722115
-92.79217492172339,44.27382792064303
-98.849500499402,29.28671003583536
-99.06236448628663,29.839417164831552
-66.061,18.3985
-98.75420200103355,29.624513137799923
-100.40077728405937,29.479440279326745
-73.66640310477989,40.86700715168279
-84.53736754739833,40.14370180351478
-84.422,33.7628
-98.86167755971518,29.495210030220985
-93.20243861863543,44.58634057228471
-98.19676936317661,45.14859200598779
-93.2678,44.9635
-93.2678,44.9635
-74.34235125432956,41.14663488242243
-87.6866,41.8375
-73.54238152020989,40.932757631350455
-92.26160582412155,42.734490474391045
-93.2678,44.9635
-98.80375477028555,29.34016281201353
-99.48452388692506,31.11084876457342
-98.76410907173315,29.46580605344816
-98.849500499402,29.28671003583536
-73.8662,40.8501
-92.16923405767109,45.57743676063774
-122.67923214573561,45.43917826892009
-72.98785780681145,41.74586616906787
-73.71864538475845,40.732597822908225
-93.2678,44.9635
-95.67049322560233,29.928975397279384
-99.42718377533588,31.96515898884678
-73.7976,40.7498
-98.95949180298541,29.152544308011567
-93.2678,44.9635
-95.17232546255305,29.236602887309818
-66.061,18.3985
-95.3885,29.786
-89.73227069286726,46.35224663143249
-74.37076108325816,40.63190802004161
-74.61230463278454,40.90923391697584
-73.7976,40.7498
-73.66640310477989,40.86700715168279
-98.95654467538611,29.332455692240604
-97.55346424654566,27.837623198160053
-103.28645025747988,29.58269780627435
-84.56569110489629,38.4929284598533
-96.71275482030207,44.30803914759076
-99.14060120757534,29.55582773605213
-73.57645839695164,40.84775034759451
-98.40722573418765,29.148229731903736
-73.89518643321668,40.72764411133686
-73.66640310477989,40.86700715168279
-92.49785279286372,45.831315283592986
-94.5541,39.1238
-122.65,45.5371
-98.88333950833481,29.15496021966451
-102.57083132662432,30.626900237187588
-98.849500499402,29.28671003583536
-82.38608178704388,28.7213646673507
-93.27583456616327,44.84003055571639
-93.2678,44.9635
-93.2678,44.9635
-93.30004912306339,45.00763227878084
-73.89488090121506,41.10208245693725
-99.0274428480377,29.17051906743982
-98.53948474157664,29.50768559344723
-93.51026991365087,44.58717267543814
-93.2678,44.9635
-73.9249,40.6943
-73.7976,40.7498
-93.2678,44.9635
-84.422,33.7628
-98.6730096372004,29.573141296743724
-99.04529967455034,29.486542291501706
-98.48738255991012,29.166320124271
-96.7667,32.7935
-166.8493129798822,65.95437665863597
-92.50394187147354,45.50897788338767
-98.6730096372004,29.573141296743724
-92.97905393507975,44.6959267806576
-98.849500499402,29.28671003583536
-98.65647282248702,31.967480910963257
-98.95654467538611,29.332455692240604
-96.7667,32.7935
-98.849500499402,29.28671003583536
-84.58353422439781,40.439269348259806
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-74.37076108325816,40.63190802004161
-84.69275522438654,38.83584541677144
-98.63724152126944,29.42562204418405
-98.849500499402,29.28671003583536
-98.63724152126944,29.42562204418405
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.63992008440323,29.362830270607027
-104.09986566560829,29.684571759342564
-93.42893767148827,45.66014285949041
-73.9249,40.6943
-96.7667,32.7935
-98.849500499402,29.28671003583536
-86.10538241888663,39.867149812405025
-73.6247910906516,40.82338110164211
-98.90562318867025,29.33979754539238
-66.061,18.3985
-74.384634573074,40.685102543687066
-93.51026991365087,44.58717267543814
-97.48351289354298,33.14277515492293
-92.31389594861521,44.58468175541934
-93.2678,44.9635
-73.69329404540531,40.8227435611423
-98.53130616611963,29.011138284152363
-84.53736754739833,40.14370180351478
-73.9249,40.6943
-73.7426366136782,40.660047856899524
-82.38608178704388,28.7213646673507
-103.11537684151061,29.44637467022457
-98.6039349385049,31.91358827928016
-98.5893657499746,29.624630280740266
-98.3833340685762,29.44202675235954
-93.96914420463521,42.40258133027592
-98.849500499402,29.28671003583536
-84.47218520163035,38.70371730523893
-98.95187944861142,28.877910490925217
-98.849500499402,29.28671003583536
-98.48738255991012,29.166320124271
-93.2678,44.9635
-90.5764939558657,46.77411843742301
-98.849500499402,29.28671003583536
-98.51329001031597,29.537197286177403
-93.2678,44.9635
-93.2678,44.9635
-98.5238,29.4632
-98.18004522032653,29.361476121509632
-93.2678,44.9635
-83.0893771285282,40.11076719917554
-73.28408611214664,40.692238047931475
-98.95654467538611,29.332455692240604
-73.49911112835844,41.01634685711179
-87.6866,41.8375
-98.70565670090647,32.21021014132102
-98.37019808052312,29.333887509955378
-84.47218520163035,38.70371730523893
-93.18375380446807,41.023994327400885
-93.2678,44.9635
-93.2678,44.9635
-98.47204030325871,32.21026698576806
-99.22996036084523,29.15590812840022
-93.2678,44.9635
-98.47355818535924,29.401353388199485
-115.42539950246979,36.307823912883364
-95.17232546255305,29.236602887309818
-98.96548103611495,29.47953096690377
-98.5238,29.4632
-97.73936221018727,26.435587131655442
-73.80718375440783,40.903953731567164
-97.54686067626423,30.215410059256886
-98.849500499402,29.28671003583536
-98.88333950833481,29.15496021966451
-98.849500499402,29.28671003583536
-97.55346424654566,27.837623198160053
-98.47145652733639,29.644594925416186
-95.17232546255305,29.236602887309818
-97.7907722692791,27.72308438593123
-93.2678,44.9635
-98.61377829970279,28.69911019834766
-84.47218520163035,38.70371730523893
-92.98570331277686,40.28306022660449
-77.14988532634297,39.44072887393824
-98.1296889107466,29.347625410083094
-93.92371812600814,45.07694725099602
-98.68044589537024,29.618295737535146
-98.60951718982031,29.514447420423174
-84.422,33.7628
-82.9855,39.9862
-94.02435551165685,44.83040213275166
-112.0892,33.5722
-82.38608178704388,28.7213646673507
-98.849500499402,29.28671003583536
-74.34235125432956,41.14663488242243
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-91.49983908119782,41.719940645705215
-86.15693734577286,39.90609395561047
-98.21100088955396,28.994636182233062
-73.79994664163442,40.81190442283389
-87.74686678719821,41.73184485178282
-98.849500499402,29.28671003583536
-96.32394090753232,28.62169342419311
-93.2678,44.9635
-74.56847740042033,41.58230204620949
-96.7667,32.7935
-73.8662,40.8501
-93.2678,44.9635
-99.10917078240857,29.61768011389663
-98.18004522032653,29.361476121509632
-73.94132094869916,40.728849007273
-73.75876177233195,40.731876506711096
-98.60951718982031,29.514447420423174
-98.88333950833481,29.15496021966451
-73.91036328124417,40.80359216266755
-98.88333950833481,29.15496021966451
-122.65,45.5371
-98.80917060096793,29.400957329999493
-89.11049667653293,46.129835948703295
-81.6805,41.4764
-98.75624912946832,29.10397562148492
-98.74095788870497,29.93051336803417
-96.84092093876038,30.488187420964806
-98.849500499402,29.28671003583536
-98.48930231196906,29.56894030653552
-73.8662,40.8501
-80.68532562954861,28.624578380383273
-89.73227069286726,46.35224663143249
-87.6866,41.8375
-122.34440106170355,37.76654594067619
-73.87741427175429,40.98114746920388
-98.78673444211665,29.174046673310894
-74.24184924008858,41.16165266722564
-96.3202770683439,29.43586197251174
-95.9789473239033,29.36125620837496
-98.88333950833481,29.15496021966451
-98.19194008306094,30.976835028314003
-98.95654467538611,29.332455692240604
-93.31288141598117,45.18598403193304
-97.08873631720189,29.03215152425645
-73.9249,40.6943
-74.42497313074206,40.522860175839114
-73.7976,40.7498
-93.2678,44.9635
-98.65647282248702,31.967480910963257
-74.34235125432956,41.14663488242243
-98.849500499402,29.28671003583536
-98.4630976265498,29.844440305815894
-73.40267128450795,40.70637073360646
-98.3625702530539,29.55283010877273
-73.9249,40.6943
-73.69329404540531,40.8227435611423
-98.849500499402,29.28671003583536
-97.76960113714236,28.207778606236985
-98.65647282248702,31.967480910963257
-98.59238899619373,31.83594020457211
-98.70775237354086,29.290723933959093
-98.849500499402,29.28671003583536
-98.88333950833481,29.15496021966451
-73.7976,40.7498
-98.68044589537024,29.618295737535146
-95.9789473239033,29.36125620837496
-75.0672810361779,40.33016563601007
-98.849500499402,29.28671003583536
-98.53130616611963,29.011138284152363
-73.3007983028372,40.86410379868775
-73.9496,40.6501
-96.04334221304191,29.371092447800077
-98.68044589537024,29.618295737535146
-98.96548103611495,29.47953096690377
-94.63938705968825,44.700406104326454
-92.49785279286372,45.831315283592986
-98.5238,29.4632
-73.63879538148579,40.9342437904133
-75.695096430327,42.29009133895117
-98.65647282248702,31.967480910963257
-93.51026991365087,44.58717267543814
-98.849500499402,29.28671003583536
-96.94126008848929,28.994577892916695
-93.2678,44.9635
-73.7976,40.7498
-81.09376000342142,28.489965250388618
-89.73227069286726,46.35224663143249
-87.76081990495155,41.79156810516361
-74.68423838680529,40.93423289097292
-93.2678,44.9635
-73.8662,40.8501
-98.37019808052312,29.333887509955378
-97.55346424654566,27.837623198160053
-98.849500499402,29.28671003583536
-98.37250415907017,28.621894923655393
-98.849500499402,29.28671003583536
-93.2678,44.9635
-89.67316847177914,46.382483944867744
-98.849500499402,29.28671003583536
-98.06075970099036,30.008532062902617
-93.336742329411,44.49637356692414
-93.56706879591734,45.166523769002374
-82.43747429612898,28.605663296269874
-72.44374773272057,41.43716510817376
-73.53246089162018,40.89644578279992
-98.93665792386582,30.23218652040942
-93.42893767148827,45.66014285949041
-96.7667,32.7935
-92.38436722338018,45.350683153802066
-92.43981041367176,44.16202851787298
-93.42893767148827,45.66014285949041
-98.37019808052312,29.333887509955378
-98.95654467538611,29.332455692240604
-73.9662,40.7834
-73.823822128133,40.69971537324355
-93.2678,44.9635
-93.64088367730722,44.711680897527415
-93.09400764018281,44.79899417513582
-98.849500499402,29.28671003583536
-73.77977764442299,40.67778355688561
-96.7667,32.7935
-73.99456497746709,40.759389908160706
-93.14357335017661,44.80853812096119
-74.29916560287474,41.24131315628539
-75.1339,40.0077
-98.849500499402,29.28671003583536
-93.2678,44.9635
-122.33591336952122,37.72331692279564
-96.86060282066587,29.458884802980215
-93.2678,44.9635
-96.7667,32.7935
-74.13612761184152,41.213315497531184
-73.7976,40.7498
-91.48212231388264,41.803869705319265
-98.849500499402,29.28671003583536
-98.61663655596497,29.11326732073975
-89.55169520985085,46.5356851866521
-73.9249,40.6943
-74.68423838680529,40.93423289097292
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-96.02551784734139,34.22087210180434
-98.80580991783157,28.548520472854204
-98.5893657499746,29.624630280740266
-66.061,18.3985
-74.43837865653212,39.76506593453318
-73.41948649995145,41.26788108856857
-73.7976,40.7498
-98.95663118104663,30.44283657853994
-98.96548103611495,29.47953096690377
-96.30207229778715,45.980011255805174
-99.54312923012368,28.461722892819328
-98.70775237354086,29.290723933959093
-98.5238,29.4632
-82.9855,39.9862
-73.6247910906516,40.82338110164211
-94.63938705968825,44.700406104326454
-99.08432758480686,29.87852895697906
-74.43837865653212,39.76506593453318
-95.9789473239033,29.36125620837496
-92.63718572047634,45.280209021669634
-84.69275522438654,38.83584541677144
-84.53736754739833,40.14370180351478
-95.36265934197385,29.71290577162789
-89.73227069286726,46.35224663143249
-96.54976392065903,32.048373431778245
-93.2678,44.9635
-91.49983908119782,41.719940645705215
-93.92371812600814,45.07694725099602
-98.68044589537024,29.618295737535146
-93.18223551833894,45.06494291054814
-98.63724152126944,29.42562204418405
-123.04878876757013,46.636221594315884
-98.849500499402,29.28671003583536
-98.37019808052312,29.333887509955378
-98.3833340685762,29.44202675235954
-93.31288141598117,45.18598403193304
-74.29916560287474,41.24131315628539
-98.5238,29.4632
-93.2678,44.9635
-98.5893657499746,29.624630280740266
-74.56847740042033,41.58230204620949
-81.6805,41.4764
-98.63724152126944,29.42562204418405
-93.16672318897922,44.869634276657834
-90.76858451316276,40.8293375265414
-93.2678,44.9635
-95.3885,29.786
-98.849500499402,29.28671003583536
-93.2678,44.9635
-73.79994664163442,40.81190442283389
-74.42497313074206,40.522860175839114
-66.061,18.3985
-73.94132094869916,40.728849007273
-92.49785279286372,45.831315283592986
-98.60630313722542,29.841886636490244
-98.5238,29.4632
-97.75929175004295,26.399116961724864
-93.2678,44.9635
-92.39480924742749,44.322493098881935
-98.88333950833481,29.15496021966451
-117.3949,33.9381
-98.48930231196906,29.56894030653552
-98.68044589537024,29.618295737535146
-82.9855,39.9862
-73.9249,40.6943
-95.86759422584252,44.08741182061541
-99.33052764421448,30.232602258113484
-93.16282470850898,45.00343561552487
-84.6499102608326,38.50377688515422
-115.2654,36.2333
-87.76081990495155,41.79156810516361
-98.5238,29.4632
-93.2678,44.9635
-93.51884276498686,45.141454311564964
-93.2678,44.9635
-93.2678,44.9635
-98.64101157764676,29.06250879570799
-98.79372133509499,29.25351940526081
-100.03668190544731,31.15906596142864
-96.59069008131856,34.04187642582775
-98.95654467538611,29.332455692240604
-92.80641079461999,44.77172272797351
-98.48930231196906,29.56894030653552
-99.08432758480686,29.87852895697906
-98.68044589537024,29.618295737535146
-84.47218520163035,38.70371730523893
-73.9249,40.6943
-98.65647282248702,31.967480910963257
-73.8662,40.8501
-98.95654467538611,29.332455692240604
-98.5238,29.4632
-99.06236448628663,29.839417164831552
-98.5238,29.4632
-93.2678,44.9635
-74.33527856455265,40.28680567174971
-84.56569110489629,38.4929284598533
-98.849500499402,29.28671003583536
-122.33591336952122,37.72331692279564
-74.34235125432956,41.14663488242243
-93.3410123030935,45.78734745995657
-83.00803060083648,38.054825078353616
-98.5238,29.4632
-96.7667,32.7935
-98.65647282248702,31.967480910963257
-74.31534115927835,41.18171474058447
-73.69329404540531,40.8227435611423
-100.5650866707533,29.89506824347871
-98.45553576493292,29.61272645200699
-73.9249,40.6943
-98.68044589537024,29.618295737535146
-98.849500499402,29.28671003583536
-92.43803133014713,45.88882478559704
-99.26870430418062,29.041923965334618
-74.27384275367356,41.17243672839995
-84.47218520163035,38.70371730523893
-72.32322160064773,41.78063222801088
-77.0163,38.9047
-73.75876177233195,40.731876506711096
-122.65,45.5371
-103.28645025747988,29.58269780627435
-84.422,33.7628
-95.3885,29.786
-73.61074108196505,40.68006009088002
-93.2678,44.9635
-73.69329404540531,40.8227435611423
-96.0370846199539,42.388293003684346
-98.5238,29.4632
-96.96407405130853,32.5661847208044
-74.43837865653212,39.76506593453318
-93.2678,44.9635
-73.63879538148579,40.9342437904133
-99.799258808645,29.424915474466506
-73.70480767609244,41.223804193058044
-122.65,45.5371
-98.849500499402,29.28671003583536
-93.2678,44.9635
-73.9496,40.6501
-84.57282442171957,41.12835142900638
-99.08432758480686,29.87852895697906
-93.16672318897922,44.869634276657834
-93.2678,44.9635
-73.9249,40.6943
-73.9249,40.6943
-98.5238,29.4632
-98.63724152126944,29.42562204418405
-98.8949563308176,32.22337581539474
-98.68044589537024,29.618295737535146
-98.3833340685762,29.44202675235954
-96.33465371472498,32.747454751926355
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-73.7976,40.7498
-74.42497313074206,40.522860175839114
-93.31288141598117,45.18598403193304
-81.337,28.4773
-87.6866,41.8375
-73.9662,40.7834
-84.422,33.7628
-122.65,45.5371
-73.79994664163442,40.81190442283389
-98.9117303462121,29.632049928623697
-98.849500499402,29.28671003583536
-93.42893767148827,45.66014285949041
-98.47355818535924,29.401353388199485
-95.12470340482646,29.95011321750811
-98.86832947731197,29.443405825778008
-98.5238,29.4632
-98.95654467538611,29.332455692240604
-74.34235125432956,41.14663488242243
-73.89518643321668,40.72764411133686
-96.02551784734139,34.22087210180434
-92.62832143116002,45.99799240400192
-89.73227069286726,46.35224663143249
-97.85472001379453,31.222516714088364
-92.80641079461999,44.77172272797351
-98.88333950833481,29.15496021966451
