Long,Lat
-98.49789441910332,29.31803104319682
-86.01764069967895,39.743610966149866
-83.34526707816109,41.18237042262611
-98.81292459434879,29.660940797705734
-81.90500480563773,41.588553883620385
-75.19694503699016,40.86034856448049
-87.52892108493944,41.15067311709143
-73.52469526246351,40.700766843754614
-111.86037617051909,34.08097355401774
-86.34107646867211,42.0618714026819
-88.88152850258416,42.768326103935664
-86.00908731170051,39.78790659976414
-73.9662,40.7834
-83.34526707816109,41.18237042262611
-81.54368870193628,41.56951731154482
-87.61788747569543,41.83712464894449
-85.57489871743164,39.775062583435194
-111.73018599298697,33.38979443215494
-81.90500480563773,41.588553883620385
-93.19557241120555,44.937707125334946
-81.65114787581722,41.53626746028428
-97.89275183290907,30.999141295356917
-87.30631599205473,45.60311651766773
-73.8662,40.8501
-73.8662,40.8501
-73.86995053298271,40.88340463586802
-81.1457065737692,41.60116359493216
-98.59170586377122,29.38619968015318
-121.5056944050341,38.47412625540405
-87.55037281993901,41.722479530844446
-98.5338994396518,29.611225275145102
-98.50703266757236,29.52960051157622
-97.00249766710209,30.089680553694826
-81.68569841643745,41.44681725326743
-90.2451,38.6359
-87.42684592319092,41.89955541390965
-87.76542863865693,42.259707871363034
-73.72864498954559,40.908730913783906
-73.67547259495407,40.887830808918984
-98.27986841644926,28.683519926761853
-73.77221726033876,40.685128754767895
-120.11490652481201,39.465014824113865
-85.61793812554657,42.62291295814303
-83.00623184399396,39.70118688405651
-86.1458,39.7771
-111.85069032949691,33.425553342082985
-82.9855,39.9862
-116.90457157014757,32.94882402636899
-121.4685,38.5677
-122.22711871229164,48.86624457735745
-111.7829457848238,33.39676830327028
-73.63337807433548,40.65727974727711
-81.65114787581722,41.53626746028428
-87.77778041449176,42.187261194106135
-73.8691187859497,40.79880269102904
-98.00757737269483,31.1217347679642
-88.04267933477198,41.11303689121752
-85.67362961695481,44.62846060004647
-120.11490652481201,39.465014824113865
-66.061,18.3985
-98.02170761205517,29.37219366848607
-81.3988334120703,41.41712387625273
-122.3244,47.6211
-112.98204502874103,34.01664934434752
-73.8662,40.8501
-118.9588820651771,41.000645848236125
-86.07641194914372,39.82041510218195
-88.17800526387352,42.28614663002092
-82.9796140478562,40.039987087305626
-81.65114787581722,41.53626746028428
-87.69603420892103,41.92391320718219
-93.30411863093023,44.859845285782896
-74.0228635155126,42.320037070978366
-93.19557241120555,44.937707125334946
-103.79446629781735,33.89911093277275
-93.19557241120555,44.937707125334946
-73.74568505277284,40.66586609350826
-87.4801614647922,41.77903133496532
-85.61793812554657,42.62291295814303
-74.00424916720577,40.77644365954998
-122.3244,47.6211
-86.11167143808314,40.140942044450654
-87.95721157564542,42.949737699508525
-73.8439206201037,40.98781475022761
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-81.73151115665156,41.47265545785554
-84.88114921634542,39.40435558407506
-73.92122186605242,40.80090364311189
-120.11490652481201,39.465014824113865
-122.24830596111659,48.33120927976727
-98.5238,29.4632
-87.4853984436508,41.93441328293191
-98.59170586377122,29.38619968015318
-97.00249766710209,30.089680553694826
-66.061,18.3985
-81.52024790628997,41.497388062378576
-98.81292459434879,29.660940797705734
-73.7976,40.7498
-73.8662,40.8501
-97.90449539002555,30.108353902684502
-86.00908731170051,39.78790659976414
-97.83091819821517,30.132316475623515
-70.62350024248701,43.949731483497345
-86.00908731170051,39.78790659976414
-98.18115344876311,29.561771897305896
-81.79383928468768,41.4723654176939
-73.8662,40.8501
-87.86729190618256,41.79627021526843
-98.59170586377122,29.38619968015318
-73.48098956354137,40.955284690895574
-98.81292459434879,29.660940797705734
-122.4449,37.7558
-87.4853984436508,41.93441328293191
-82.4447,27.9945
-87.6866,41.8375
-73.8691187859497,40.79880269102904
-87.61788747569543,41.83712464894449
-98.00757737269483,31.1217347679642
-97.88597321870584,28.4321166422389
-81.47471728162635,41.35222628565493
-74.00424916720577,40.77644365954998
-97.94912964850401,28.37397123395992
-86.1458,39.7771
-87.61788747569543,41.83712464894449
-111.59626304757883,33.69598217709835
-115.86755595063154,36.078636939674126
-81.65114787581722,41.53626746028428
-74.7260963286137,42.381640689438214
-73.31982252625399,40.692853844701794
-87.6866,41.8375
-87.39407944374842,41.60036393347222
-73.8691187859497,40.79880269102904
-81.87891824957089,41.724560045767205
-112.0892,33.5722
-98.04400992281342,31.029385260127256
-94.5541,39.1238
-98.00757737269483,31.1217347679642
-89.04082587287374,40.38315167968909
-87.81920188733162,41.84902385663342
-86.11167143808314,40.140942044450654
-74.00424916720577,40.77644365954998
-100.46270205082351,31.453702746377477
-81.6805,41.4764
-74.10541645500062,41.07328769435544
-66.061,18.3985
-122.22711871229164,48.86624457735745
-120.11490652481201,39.465014824113865
-112.0892,33.5722
-89.53241940304572,38.187083044308295
-87.47544254041777,42.058302798239716
-88.57107859230062,41.70444099391344
-98.00757737269483,31.1217347679642
-85.39335030279985,39.64468254415748
-94.5541,39.1238
-81.337,28.4773
-81.68569841643745,41.44681725326743
-88.30772117391022,42.69388536959377
-82.98664020701419,42.310786753089666
-86.76470051095963,41.61957860852951
-98.60941740863993,31.367229070668603
-87.69603420892103,41.92391320718219
-81.65114787581722,41.53626746028428
-81.90500480563773,41.588553883620385
-79.67132516351518,38.058149395871844
-87.6866,41.8375
-112.0892,33.5722
-73.8662,40.8501
-111.50496711981855,33.82386377651904
-87.37015326031057,41.962106543463435
-97.15275163260846,31.031582414079047
-93.19557241120555,44.937707125334946
-74.61299939902891,40.2295031058437
-88.82637743105036,42.77319395109079
-80.25176391731985,25.7880219605695
-87.4853984436508,41.93441328293191
-74.00424916720577,40.77644365954998
-97.7522,30.3005
-87.55037281993901,41.722479530844446
-96.78806496530456,32.167881754792106
-88.88152850258416,42.768326103935664
-97.97211784294002,29.564576258114787
-112.0892,33.5722
-87.33119512089937,42.47882336761002
-81.6805,41.4764
-98.5238,29.4632
-74.2952326287232,40.925521951186994
-87.88968491460139,42.0936924062965
-93.19557241120555,44.937707125334946
-87.48679486576162,43.1551102056463
-73.77373114152624,40.86029646906509
-86.76470051095963,41.61957860852951
-120.17430653372696,39.407846859731166
-87.4801614647922,41.77903133496532
-81.47243288135012,41.46361693988078
-83.1024,42.3834
-83.00623184399396,39.70118688405651
-111.67927204812189,33.15472721140296
-73.8662,40.8501
-87.39407944374842,41.60036393347222
-117.15815104150522,32.9158812662314
-86.251638242391,39.65670144973717
-97.10490987966143,30.268549725541902
-98.49789441910332,29.31803104319682
-87.69603420892103,41.92391320718219
-122.4449,37.7558
-87.649963543238,41.80476359522288
-73.13657919831459,41.552671228451274
-98.04400992281342,31.029385260127256
-87.55037281993901,41.722479530844446
-93.12924043107758,45.18651601487986
-83.1024,42.3834
-94.5541,39.1238
-97.93794031303378,31.20674781757179
-98.19606884390342,33.29658929146802
-93.20527624275995,45.204208576631835
-83.00623184399396,39.70118688405651
-87.49754908262314,41.74254313267365
-75.29381586541798,41.80257083268202
-86.00908731170051,39.78790659976414
-118.87187056075314,40.89803238579239
-70.62350024248701,43.949731483497345
-73.97415412452433,40.75328618463895
-83.70999189746894,42.005589485892806
-81.6805,41.4764
-111.50496711981855,33.82386377651904
-120.11490652481201,39.465014824113865
-98.00225248723659,28.774279796911056
-85.87051793266953,41.702312613680235
-73.99555405649329,40.87349868746892
-111.96052329948617,33.235002260923245
-87.6866,41.8375
-73.77373114152624,40.86029646906509
-117.1222,32.8313
-112.0892,33.5722
-115.95097031725967,35.96882240567712
-112.05010252691417,33.652710509258185
-120.13668819789888,39.559133194228856
-85.6696114496449,39.85548255309208
-98.04400992281342,31.029385260127256
-85.80265135281883,32.17446428192818
-98.00757737269483,31.1217347679642
-94.5541,39.1238
-86.1458,39.7771
-86.1458,39.7771
-87.72271938308886,42.17926505946849
-76.65731914950757,39.626438792959696
-112.98204502874103,34.01664934434752
-94.63602817517696,39.58587098100517
-87.6866,41.8375
-81.65114787581722,41.53626746028428
-85.6696114496449,39.85548255309208
-83.1024,42.3834
-79.4045652731073,38.647639878441346
-73.86760272242398,41.234552230895986
-87.69603420892103,41.92391320718219
-74.00424916720577,40.77644365954998
-87.51593534263374,41.69983623473039
-87.30362663934764,41.930050651348736
-86.00908731170051,39.78790659976414
-73.8662,40.8501
-98.5238,29.4632
-122.4449,37.7558
-93.12924043107758,45.18651601487986
-121.98924523495948,48.28036050917815
-81.54368870193628,41.56951731154482
-79.67132516351518,38.058149395871844
-81.6243090140407,41.3383372972949
-112.0892,33.5722
-103.79446629781735,33.89911093277275
-88.97625326920067,41.746992887630576
-87.35039035400479,41.6084714180236
-94.7934890877521,38.543748064349515
-98.5198138112517,33.19440937775453
-73.8691187859497,40.79880269102904
-116.92102218892455,32.978163607739056
-81.337,28.4773
-87.38677384216203,42.31651301688508
-115.69821292131246,36.5389505867491
-87.35041335370556,41.381086990604175
-87.27901076559421,41.74699489845965
-97.32137118340916,31.10374483002254
-86.1458,39.7771
-85.9864216995268,39.63155029993951
-93.1336237574739,45.24369531266246
-81.337,28.4773
-86.01764069967895,39.743610966149866
-74.6173291120888,41.15508954773296
-81.42751422532217,41.38446829050471
-74.43123076330086,41.73594220845185
-73.99555405649329,40.87349868746892
-92.91161944347456,43.83170191638418
-66.061,18.3985
-79.4045652731073,38.647639878441346
-73.56032088264614,41.115309345713555
-81.54368870193628,41.56951731154482
-115.86755595063154,36.078636939674126
-81.6393373656045,41.63541502266953
-98.00757737269483,31.1217347679642
-66.061,18.3985
-87.69603420892103,41.92391320718219
-81.21826808568453,28.486913298741264
-73.8691187859497,40.79880269102904
-121.40322073842515,38.53450350177706
-73.8691187859497,40.79880269102904
-98.49789441910332,29.31803104319682
-98.81292459434879,29.660940797705734
-111.87556190560721,33.32041381858149
-111.7829457848238,33.39676830327028
-86.00908731170051,39.78790659976414
-86.251638242391,39.65670144973717
-93.43464125042675,45.06441508312203
-73.63337807433548,40.65727974727711
-96.26046963987491,33.26767036412311
-73.68224463760653,41.034005046627
-112.0892,33.5722
-73.8662,40.8501
-83.1024,42.3834
-73.9179161099057,40.94739308111577
-87.6866,41.8375
-86.43421012395729,39.90667283801545
-81.65114787581722,41.53626746028428
-86.19456779444027,39.96763117738603
-93.12924043107758,45.18651601487986
-85.18829442704165,30.534661408191532
-98.5238,29.4632
-111.7829457848238,33.39676830327028
-115.79004907962683,36.03410220588956
-73.8748682535494,41.18404514557704
-117.1222,32.8313
-73.49001525729,40.650087426086245
-116.22366612203128,35.60779439350061
-86.34107646867211,42.0618714026819
-93.2678,44.9635
-115.41201592629463,35.664023837401956
-87.55037281993901,41.722479530844446
-87.18595796488404,41.657781726714695
-120.0347810506586,39.60544845170589
-81.337,28.4773
-80.02300934636487,35.79302318572337
-98.50703266757236,29.52960051157622
-87.35041335370556,41.381086990604175
-73.92122186605242,40.80090364311189
-86.00908731170051,39.78790659976414
-93.12924043107758,45.18651601487986
-66.061,18.3985
-86.1458,39.7771
-66.061,18.3985
-98.5238,29.4632
-73.9662,40.7834
-98.30485631007039,29.37719792452516
-73.58649160124894,41.88541988874297
-98.5238,29.4632
-73.82003717342613,40.886483423345744
-83.26655551074813,43.93088796276004
-98.2588165438435,33.30113093818522
-74.14299219232738,40.869287066204585
-81.90500480563773,41.588553883620385
-81.65114787581722,41.53626746028428
-81.70073573775342,41.52242979756894
-81.65114787581722,41.53626746028428
-81.37699242768366,41.3957207889551
-98.37105534389171,29.647283374741768
-81.59279212306402,41.56047590259877
-73.8662,40.8501
-74.00424916720577,40.77644365954998
-92.87632246340846,45.50480302414433
-111.71971428055508,33.238397401800945
-93.07686183025469,45.20415241258988
-87.69603420892103,41.92391320718219
-73.52469526246351,40.700766843754614
-87.35041335370556,41.381086990604175
-120.24942983303228,39.466797705034644
-66.061,18.3985
-99.07389930529895,29.524877890790155
-79.35924507656473,42.48043688036108
-111.7829457848238,33.39676830327028
-75.33012584871246,41.83391656106754
-121.4685,38.5677
-79.4045652731073,38.647639878441346
-112.8759304768582,34.668260832247654
-122.3244,47.6211
-81.337,28.4773
-86.76470051095963,41.61957860852951
-87.61788747569543,41.83712464894449
-73.35731436991531,40.71184073816341
-74.49783442363233,39.7126466023602
-74.26903924813125,41.4439091734024
-73.52389335525166,40.92268431620792
-81.54368870193628,41.56951731154482
-73.77030476874039,41.00010535452085
-88.88152850258416,42.768326103935664
-86.1458,39.7771
-81.01671121129448,28.749387341026683
-79.91187597846418,41.79547463148935
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-73.72864498954559,40.908730913783906
-81.65114787581722,41.53626746028428
-85.3944253956412,39.36591868383803
-87.58009818407623,41.92564068369282
-111.7829457848238,33.39676830327028
-73.8662,40.8501
-87.6866,41.8375
-94.62692983222422,29.805594161747763
-87.4853984436508,41.93441328293191
-74.07539013936079,40.83131981944083
-93.12924043107758,45.18651601487986
-87.4801614647922,41.77903133496532
-79.63742422414845,35.64986921210481
-73.8662,40.8501
-111.61614738206372,33.31785539308824
-99.07389930529895,29.524877890790155
-89.9830437027616,38.503444416187854
-93.12924043107758,45.18651601487986
-111.71971428055508,33.238397401800945
-86.1458,39.7771
-120.11490652481201,39.465014824113865
-87.61788747569543,41.83712464894449
-97.37548504731124,30.818780991415508
-111.7829457848238,33.39676830327028
-71.8714573106896,42.61730145826189
-73.8662,40.8501
-87.39407944374842,41.60036393347222
-122.3244,47.6211
-79.63742422414845,35.64986921210481
-73.49001525729,40.650087426086245
-74.0373847679036,41.03762528366377
-79.63742422414845,35.64986921210481
-80.38818180258373,41.27497398272049
-120.13668819789888,39.559133194228856
-94.7934890877521,38.543748064349515
-73.72864498954559,40.908730913783906
-111.7829457848238,33.39676830327028
-86.85722333538638,45.06723778150155
-120.11490652481201,39.465014824113865
-84.11889359221338,44.22798229699904
-93.20527624275995,45.204208576631835
-83.1024,42.3834
-97.80974737951865,30.101612281384472
-85.87051793266953,41.702312613680235
-79.67132516351518,38.058149395871844
-73.75249361071451,40.888847368583185
-85.75491913417068,41.242988993182976
-81.65114787581722,41.53626746028428
-93.7185494149223,44.40230186083515
-98.00757737269483,31.1217347679642
-96.98937423241387,31.73662949031396
-120.11490652481201,39.465014824113865
-98.5338994396518,29.611225275145102
-73.59782479622592,41.08922266336165
-81.65114787581722,41.53626746028428
-87.69603420892103,41.92391320718219
-73.92122186605242,40.80090364311189
-73.63337807433548,40.65727974727711
-87.61788747569543,41.83712464894449
-95.74194409370166,32.96315885616511
-115.86755595063154,36.078636939674126
-98.00757737269483,31.1217347679642
-97.90449539002555,30.108353902684502
-117.1222,32.8313
-87.62125323606264,41.282272379304054
-111.7829457848238,33.39676830327028
-79.9763,40.4397
-85.36148539821791,39.44262367004547
-74.43123076330086,41.73594220845185
-98.00757737269483,31.1217347679642
-90.52856934214614,41.63711972157146
-87.43133817983758,42.34602251747488
-87.69603420892103,41.92391320718219
-98.40251872293108,29.019718639396675
-122.4449,37.7558
-121.82094571655288,46.89327027804392
-73.8691187859497,40.79880269102904
-98.00757737269483,31.1217347679642
-115.86755595063154,36.078636939674126
-87.69603420892103,41.92391320718219
-98.5238,29.4632
-81.87891824957089,41.724560045767205
-87.69603420892103,41.92391320718219
-73.06280545737785,41.01231498337843
-74.4873884203033,40.980571225374554
-84.92329679163687,39.44826967996696
-86.00908731170051,39.78790659976414
-87.6866,41.8375
-98.50703266757236,29.52960051157622
-87.76839253288799,41.878547117567194
-81.21826808568453,28.486913298741264
-93.17202840226959,45.139472254276264
-98.37105534389171,29.647283374741768
-81.05931916494566,41.68611572557143
-73.8662,40.8501
-88.61213393452947,42.02261989339692
-73.8662,40.8501
-74.36047945489139,41.00794660442217
-87.38265373223969,41.81036023555221
-88.60110362713334,41.99074498626446
-73.8662,40.8501
-113.71081372386857,36.65543744937234
-88.82637743105036,42.77319395109079
-93.2678,44.9635
-122.4449,37.7558
-87.76839253288799,41.878547117567194
-73.86995053298271,40.88340463586802
-73.88579062364433,41.55517162376733
-73.52389335525166,40.92268431620792
-73.8662,40.8501
-87.6866,41.8375
-98.81635645295101,29.577580682373277
-122.4449,37.7558
-74.68302815198024,40.96360450234507
-86.1458,39.7771
-73.75249361071451,40.888847368583185
-97.15275163260846,31.031582414079047
-86.01764069967895,39.743610966149866
-73.80032438404423,40.929135234007134
-73.63337807433548,40.65727974727711
-87.76353726900552,41.93221699827034
-98.5238,29.4632
-85.26791229102504,39.439717200109385
-73.92122186605242,40.80090364311189
-73.81314212163713,40.647791865384
-73.99555405649329,40.87349868746892
-75.22919009941934,41.88558557287469
-81.29436577016266,28.4492953321066
-73.7976,40.7498
-66.061,18.3985
-87.7548945281692,42.209273770857465
-97.97211784294002,29.564576258114787
-98.13864170253608,31.277271748490527
-98.00757737269483,31.1217347679642
-92.91161944347456,43.83170191638418
-111.7829457848238,33.39676830327028
-115.86755595063154,36.078636939674126
-73.86760272242398,41.234552230895986
-73.8662,40.8501
-96.7667,32.7935
-81.65114787581722,41.53626746028428
-112.0892,33.5722
-92.81421870295745,45.33430062999431
-112.98204502874103,34.01664934434752
-93.24772253650134,45.1366619300982
-98.5238,29.4632
-87.55911851465225,42.14710498259727
-87.43133817983758,42.34602251747488
-74.09221472397074,40.80632755534877
-85.3564363625456,37.18502854887553
-66.061,18.3985
-98.03051766359408,30.8934281188753
-122.33384949941731,47.79078207951818
-73.8662,40.8501
-88.2959668521845,41.348347152243974
-74.07404859064422,40.71723718545919
-93.12924043107758,45.18651601487986
-87.66853794821438,41.68246843197355
-97.15275163260846,31.031582414079047
-75.81968130958012,43.270609100776376
-122.4449,37.7558
-73.8662,40.8501
-121.4685,38.5677
-73.97415412452433,40.75328618463895
-73.8662,40.8501
-75.29381586541798,41.80257083268202
-66.061,18.3985
-73.49001525729,40.650087426086245
-81.72199585323501,41.59050063589414
-98.5238,29.4632
-98.5238,29.4632
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-81.65114787581722,41.53626746028428
-74.36047945489139,41.00794660442217
-111.9455823347949,33.97039113023169
-83.00623184399396,39.70118688405651
-73.65276862854984,41.33143409660104
-115.86755595063154,36.078636939674126
-85.33584574287691,39.27039849860306
-94.7934890877521,38.543748064349515
-98.00757737269483,31.1217347679642
-95.30937054509428,33.14872607182067
-70.62350024248701,43.949731483497345
-98.82355480403628,28.7076260619615
-80.0610257882935,40.98365258627167
-80.9243494600432,28.601600448098388
-73.8662,40.8501
-92.18680851567667,40.495002777585874
-85.24478490742362,35.109325466817204
-86.00908731170051,39.78790659976414
-87.61788747569543,41.83712464894449
-87.6866,41.8375
-121.5056944050341,38.47412625540405
-98.5238,29.4632
-73.3887922147983,40.75639109267936
-111.59626304757883,33.69598217709835
-93.19557241120555,44.937707125334946
-111.7829457848238,33.39676830327028
-81.70530198654143,32.190498530642145
-87.4853984436508,41.93441328293191
-90.2451,38.6359
-87.67387191923463,41.54087685497917
-109.23901552182949,34.37456199529697
-87.69603420892103,41.92391320718219
-73.72864498954559,40.908730913783906
-93.12924043107758,45.18651601487986
-73.8662,40.8501
-98.04400992281342,31.029385260127256
-87.62125323606264,41.282272379304054
-115.86755595063154,36.078636939674126
-93.22318031459817,45.25539709021574
-93.12924043107758,45.18651601487986
-91.18696912258557,41.0999861822024
-73.8662,40.8501
-87.49163349920217,44.24853693491296
-97.80974737951865,30.101612281384472
-82.85334682724968,39.95764346666509
-81.79399059048757,40.939650898695064
-98.5238,29.4632
-118.9588820651771,41.000645848236125
-88.17800526387352,42.28614663002092
-98.00757737269483,31.1217347679642
-111.85069032949691,33.425553342082985
-93.24204204275759,45.21041661382851
-73.99555405649329,40.87349868746892
-87.69603420892103,41.92391320718219
-96.26046963987491,33.26767036412311
-122.3244,47.6211
-98.19606884390342,33.29658929146802
-121.39900890517379,38.60387326693554
-73.8662,40.8501
-87.4853984436508,41.93441328293191
-87.6866,41.8375
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-98.04400992281342,31.029385260127256
-86.01764069967895,39.743610966149866
-120.25554827307539,40.48012675593155
-73.71807168327669,40.63108534600962
-72.76704677512635,41.54554947539132
-93.12924043107758,45.18651601487986
-74.61299939902891,40.2295031058437
-85.43747965757724,39.56358473374986
-73.51919102349527,41.12862659734827
-121.4685,38.5677
-82.4447,27.9945
-87.66662074537173,41.8865073189483
-86.54221288553859,39.44784061182893
-97.83091819821517,30.132316475623515
-87.35041335370556,41.381086990604175
-98.5238,29.4632
-88.30772117391022,42.69388536959377
-97.15275163260846,31.031582414079047
-87.69603420892103,41.92391320718219
-81.65114787581722,41.53626746028428
-111.85069032949691,33.425553342082985
-86.03862060829074,39.557547914685564
-89.9830437027616,38.503444416187854
-112.98204502874103,34.01664934434752
-122.3244,47.6211
-73.8662,40.8501
-111.71971428055508,33.238397401800945
-87.43394628291296,41.58105539252995
-118.9588820651771,41.000645848236125
-85.87051793266953,41.702312613680235
-93.20527624275995,45.204208576631835
-98.5238,29.4632
-73.8662,40.8501
-122.3244,47.6211
-89.9830437027616,38.503444416187854
-98.03051766359408,30.8934281188753
-98.40251872293108,29.019718639396675
-111.75830615002204,33.46790096279328
-87.649963543238,41.80476359522288
-73.1960100054629,40.992875503256066
-86.20781960168587,36.32845468940629
-85.24478490742362,35.109325466817204
-73.75249361071451,40.888847368583185
-98.91854010002729,27.57966113527708
-90.42545418348831,38.72368428671312
-84.506,39.1413
-81.08237697661218,28.424162903515153
-92.90902390983098,45.4285456396371
-82.03992122125233,41.563745842281946
-87.6866,41.8375
-87.4853984436508,41.93441328293191
-94.69966556197453,39.51529558739094
-116.0007842775351,35.872492369328874
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-98.2588165438435,33.30113093818522
-93.2678,44.9635
-82.89019286905013,37.270735279927756
-81.68569841643745,41.44681725326743
-82.89019286905013,37.270735279927756
-93.24772253650134,45.1366619300982
-90.42545418348831,38.72368428671312
-112.0892,33.5722
-74.14299219232738,40.869287066204585
-90.61723248608732,35.059472557253876
-94.0035938324272,44.35018087627991
-86.251638242391,39.65670144973717
-86.03194255106243,41.960530319431484
-120.87178912977969,42.36465757550971
-93.2678,44.9635
-87.6866,41.8375
-122.21216714974099,47.49739671016631
-73.9496,40.6501
-92.87632246340846,45.50480302414433
-73.65276862854984,41.33143409660104
-81.90500480563773,41.588553883620385
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-73.8662,40.8501
-78.71765847121183,34.894899961914454
-93.19557241120555,44.937707125334946
-86.00908731170051,39.78790659976414
-83.1024,42.3834
-121.4685,38.5677
-72.72262351488233,44.06250694174611
-121.848,37.3012
-92.91161944347456,43.83170191638418
-81.65114787581722,41.53626746028428
-86.99452536547868,40.6941128362217
-73.69294488023704,40.819536033233916
-98.30485631007039,29.37719792452516
-73.8662,40.8501
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-86.8814419512441,40.35734937465862
-98.00757737269483,31.1217347679642
-87.4853984436508,41.93441328293191
-81.70073573775342,41.52242979756894
-122.22711871229164,48.86624457735745
-87.86712411705564,42.63209244757994
-111.86037617051909,34.08097355401774
-87.69603420892103,41.92391320718219
-93.19557241120555,44.937707125334946
-98.288395920761,29.10237998152799
-103.79446629781735,33.89911093277275
-74.6173291120888,41.15508954773296
-86.251638242391,39.65670144973717
-87.51593534263374,41.69983623473039
-98.50703266757236,29.52960051157622
-86.1458,39.7771
-98.59170586377122,29.38619968015318
-98.91854010002729,27.57966113527708
-122.4449,37.7558
-111.7829457848238,33.39676830327028
-87.69603420892103,41.92391320718219
-99.08675182027848,29.65217360002283
-74.00424916720577,40.77644365954998
-122.80834110759099,47.38022826018385
-85.39335030279985,39.64468254415748
-73.8662,40.8501
-120.24942983303228,39.466797705034644
-99.07389930529895,29.524877890790155
-98.5238,29.4632
-92.87632246340846,45.50480302414433
-86.00908731170051,39.78790659976414
-86.00908731170051,39.78790659976414
-74.86610249241933,42.98619956384865
-73.7976,40.7498
-81.64699154180391,41.39604638503009
-73.95750677181938,41.37038840934409
-98.59170586377122,29.38619968015318
-73.75249361071451,40.888847368583185
-81.65114787581722,41.53626746028428
-83.1024,42.3834
-83.00623184399396,39.70118688405651
-85.80512776998987,39.862269727037
-73.73194578104719,40.99635217416548
-81.65114787581722,41.53626746028428
-86.31111925313081,38.890819224131356
-73.77373114152624,40.86029646906509
-73.8662,40.8501
-116.06509032866178,36.29885852066599
-98.5238,29.4632
-93.19557241120555,44.937707125334946
-86.1458,39.7771
-112.0892,33.5722
-87.77778041449176,42.187261194106135
-86.8814419512441,40.35734937465862
-86.1458,39.7771
-98.96444913143944,29.445056678559542
-90.11931946281632,38.57324241210993
-115.38292803383662,35.9131610038681
-87.4853984436508,41.93441328293191
-87.66730774450801,41.96409674826494
-81.52024790628997,41.497388062378576
-74.47541009472687,40.85670741355998
-93.22318031459817,45.25539709021574
-96.32161137166639,37.34540817359415
-73.8662,40.8501
-80.2101,25.784
-74.00424916720577,40.77644365954998
-122.4449,37.7558
-73.29105917530462,40.7503057662653
-73.9662,40.7834
-112.98204502874103,34.01664934434752
-73.99555405649329,40.87349868746892
-74.7260963286137,42.381640689438214
-98.5238,29.4632
-87.39407944374842,41.60036393347222
-73.8662,40.8501
-95.05545636263281,37.469298088386324
-83.03715644997956,42.315216265914984
-73.8662,40.8501
-92.24202007124175,37.507696063486115
-81.65114787581722,41.53626746028428
-93.20527624275995,45.204208576631835
-97.93794031303378,31.20674781757179
-81.6805,41.4764
-73.63337807433548,40.65727974727711
-111.81613897631111,33.71063641510887
-82.9664960440383,39.67732255034532
-86.01764069967895,39.743610966149866
-80.3568670845128,37.444388136924026
-74.00424916720577,40.77644365954998
-98.00757737269483,31.1217347679642
-119.95310051597662,38.8121185533856
-88.48159852439993,42.75906134775448
-87.55037281993901,41.722479530844446
-81.73151115665156,41.47265545785554
-72.5921567333852,41.723008590220374
-86.01764069967895,39.743610966149866
-87.57761133413493,41.855591135165184
-98.49466003007906,29.356976348168256
-86.79867635819132,41.951559695616574
-85.9955461931315,39.54234357748583
-87.4853984436508,41.93441328293191
-74.86610249241933,42.98619956384865
-86.1458,39.7771
-84.20648065003277,41.73821488079647
-73.48959722065938,40.84734071488627
-73.8662,40.8501
-87.35041335370556,41.381086990604175
-73.34035286079694,40.77173786722807
-81.30099204412056,28.37681702244274
-94.5541,39.1238
-87.47980816771123,41.97573385972439
-87.35039035400479,41.6084714180236
-87.69603420892103,41.92391320718219
-87.39407944374842,41.60036393347222
-120.11490652481201,39.465014824113865
-74.43123076330086,41.73594220845185
-98.04400992281342,31.029385260127256
-81.90500480563773,41.588553883620385
-100.50664295838922,28.896616042896838
-81.337,28.4773
-111.7829457848238,33.39676830327028
-86.21768393085154,39.75348058341251
-88.80144535327359,40.19168192194383
-87.80471575343316,43.34190584758284
-73.8662,40.8501
-74.09221472397074,40.80632755534877
-81.65114787581722,41.53626746028428
-86.88513444943905,41.99428596117912
-114.69300386786865,46.265964844169105
-66.061,18.3985
-87.69603420892103,41.92391320718219
-98.00757737269483,31.1217347679642
-83.3000315555295,43.05608624115927
-94.63602817517696,39.58587098100517
-74.09221472397074,40.80632755534877
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-112.0892,33.5722
-118.22774258694635,40.46107094385921
-73.81320971888572,41.54506401668876
-88.53051350287866,39.62356759078061
-99.07389930529895,29.524877890790155
-120.11490652481201,39.465014824113865
-121.39573745258154,38.47288793264999
-74.63965134833556,43.142121342603986
-122.08821786654973,38.94415083419181
-85.39335030279985,39.64468254415748
-81.337,28.4773
-115.86755595063154,36.078636939674126
-81.5790060585149,41.38651557041852
-87.43133817983758,42.34602251747488
-73.8662,40.8501
-74.40219882701375,39.73162679410979
-93.71023344255686,45.17773839708879
-81.64699154180391,41.39604638503009
-88.80144535327359,40.19168192194383
-117.1222,32.8313
-81.90500480563773,41.588553883620385
-98.50703266757236,29.52960051157622
-95.3885,29.786
