Long,Lat
-73.97896242170424,40.42970570193979
-73.8662,40.8501
-93.30740154660697,44.48685239121115
-122.56974326168633,38.01212878380142
-95.66250360576964,29.645722759720528
-95.11060611841407,43.57122085427503
-95.96036331380759,29.37375715646052
-76.09080758828232,36.49344477089188
-76.0435,36.7335
-95.3885,29.786
-76.03300976474767,36.677230546819395
-118.4068,34.1141
-75.68805417838233,42.171716452103226
-95.3885,29.786
-73.87347354696531,40.73410707130573
-74.09867194114705,40.687726999403274
-74.2767001481509,40.28176241628533
-73.12944076530465,41.47220885856639
-120.9520363421759,40.68248951758098
-95.3885,29.786
-93.45670394147977,44.91406973388002
-74.90136686060121,42.089639469937346
-76.0435,36.7335
-74.09867194114705,40.687726999403274
-93.1940130514332,44.90639540443202
-95.3885,29.786
-122.4063848166918,37.689107141722396
-73.9496,40.6501
-95.26369738487641,29.8776291758396
-121.848,37.3012
-74.17038755980889,40.15600971601806
-73.12944076530465,41.47220885856639
-73.98913750482279,40.756112016699824
-73.87347354696531,40.73410707130573
-74.2767001481509,40.28176241628533
-93.28073799110318,45.0388339541584
-95.65558918384978,29.131470162936594
-95.9125018486871,30.72698438344718
-121.90773850590685,37.1798334849459
-117.60471660391345,34.39086248572477
-95.3885,29.786
-93.39458835379811,44.763458193397604
-112.0892,33.5722
-76.09080758828232,36.49344477089188
-73.93016795091054,40.90507103610638
-83.1024,42.3834
-73.93016795091054,40.90507103610638
-93.60636209210841,45.00525542755117
-118.34928105739841,34.23037576717126
-117.1222,32.8313
-95.34774373724692,29.418112323111057
-73.7976,40.7498
-93.36439586327779,44.76624347329102
-86.1458,39.7771
-95.3885,29.786
-93.28073799110318,45.0388339541584
-82.9855,39.9862
-76.0435,36.7335
-95.65417079939326,30.117045853457522
-95.3885,29.786
-95.11060611841407,43.57122085427503
-83.94639779811783,44.785828162578326
-77.28249640345075,38.17333068602682
-76.0435,36.7335
-82.93862053309394,40.31119619342891
-95.3885,29.786
-76.1061731809912,36.59477832794676
-95.56604728714679,30.74354566079524
-73.9496,40.6501
-95.47352805827163,29.811333586534875
-74.52053114509212,41.37489431435882
-122.4449,37.7558
-99.89495557546891,44.4515747964817
-122.4449,37.7558
-93.36439586327779,44.76624347329102
-122.4449,37.7558
-121.848,37.3012
-78.0108350338751,34.234136538175434
-117.3949,33.9381
-118.2523628437852,34.19000700732953
-93.60636209210841,45.00525542755117
-93.2678,44.9635
-83.94639779811783,44.785828162578326
-73.93016795091054,40.90507103610638
-117.3949,33.9381
-73.98913750482279,40.756112016699824
-93.45670394147977,44.91406973388002
-76.0435,36.7335
-121.84375448310826,37.52422602567364
-90.51545064278552,29.351582782953955
-74.15482923746005,40.60085265148111
-121.848,37.3012
-95.65558918384978,29.131470162936594
-73.98913750482279,40.756112016699824
-95.65558918384978,29.131470162936594
-121.848,37.3012
-74.23774694467731,40.61018604190877
-73.98913750482279,40.756112016699824
-74.15486685878274,40.64075017049406
-90.92694689588292,42.812152666883364
-95.32542365481443,29.842802513205523
-93.2678,44.9635
-121.62484406624755,37.31289424587314
-93.29345043822497,44.91010054496131
-95.45467178270955,29.626261960579413
-95.3885,29.786
-73.9496,40.6501
-73.77887965356472,40.977565353250476
-112.0892,33.5722
-74.2767001481509,40.28176241628533
-118.98823152417704,39.44788584087105
-93.2678,44.9635
-95.3885,29.786
-95.3885,29.786
-121.80136746980735,37.092508571915964
-95.65558918384978,29.131470162936594
-95.3885,29.786
-73.9496,40.6501
-82.93862053309394,40.31119619342891
-74.26905102937005,42.31999005960538
-76.20242251210473,36.54985300138477
-93.2678,44.9635
-73.98913750482279,40.756112016699824
-74.17038755980889,40.15600971601806
-117.3949,33.9381
-75.81622454756285,37.572448981068625
-95.6578531335511,29.571193395042418
-122.4449,37.7558
-122.4449,37.7558
-118.4068,34.1141
-118.34928105739841,34.23037576717126
-74.2891215952027,39.882198899480194
-93.1940130514332,44.90639540443202
-75.68805417838233,42.171716452103226
-93.01722248648251,45.72167352207044
-76.09080758828232,36.49344477089188
-74.4577383532647,40.305643672241345
-76.03300976474767,36.677230546819395
-74.10247123821699,40.77285028347
-121.72101020252744,36.90810741517438
-95.3885,29.786
-117.1222,32.8313
-95.11060611841407,43.57122085427503
-73.9496,40.6501
-95.70205314806304,29.901186970889476
-74.5948670727431,40.181837309136355
-95.6578531335511,29.571193395042418
-74.24675127129977,40.37269031175248
-82.9855,39.9862
-82.4447,27.9945
-74.24546288938305,40.08170001031914
-117.1222,32.8313
-74.24633100777697,41.90856918521832
-117.0089778165836,34.14606660225853
-73.1408766028656,41.5498368247437
-121.90773850590685,37.1798334849459
-73.9496,40.6501
-81.337,28.4773
-73.98913750482279,40.756112016699824
-93.2678,44.9635
-73.8948503413388,40.68783012534512
-76.20242251210473,36.54985300138477
-73.72761152559261,41.897572433055515
-121.33256729412713,38.72378044780729
-73.9496,40.6501
-121.848,37.3012
-86.13764756681367,39.83770000551399
-76.08166965121104,36.774642999258205
-117.34257827433129,33.82417195705927
-95.2728835562759,29.288899195219827
-117.1222,32.8313
-74.38130427915297,40.47377074803383
-73.8662,40.8501
-117.34257827433129,33.82417195705927
-120.9520363421759,40.68248951758098
-93.30740154660697,44.48685239121115
-96.02278308021744,29.530617481467086
-73.87347354696531,40.73410707130573
-95.70205314806304,29.901186970889476
-93.45670394147977,44.91406973388002
-113.47210379810994,32.46738294059025
-73.9496,40.6501
-93.2678,44.9635
-121.46803218144545,38.73261940036446
-118.4068,34.1141
-73.77444426190792,40.711341425171284
-117.34257827433129,33.82417195705927
-121.38342062860649,38.80530900258406
-95.57733880406631,29.153376238289766
-121.848,37.3012
-117.32659865428478,34.01151612045035
-73.9496,40.6501
-81.337,28.4773
-73.8662,40.8501
-122.4449,37.7558
-73.8790913920585,41.188989650051305
-95.3885,29.786
-73.43396036194078,41.05262005208173
-73.87347354696531,40.73410707130573
-99.89495557546891,44.4515747964817
-95.41529024969599,29.950714924757087
-95.45467178270955,29.626261960579413
-84.34689875533128,33.81833581202373
-95.94535587233084,29.81837382009686
-78.0108350338751,34.234136538175434
-95.6578531335511,29.571193395042418
-95.3885,29.786
-73.9496,40.6501
-95.3885,29.786
-99.89495557546891,44.4515747964817
-97.11232137572826,30.095929196505057
-74.5948670727431,40.181837309136355
-73.75874997726524,41.9315041818413
-122.4449,37.7558
-76.23176055667693,36.883617855211554
-93.2678,44.9635
-73.72761152559261,41.897572433055515
-95.3885,29.786
-85.87151498958315,42.547882173956005
-95.3885,29.786
-73.7976,40.7498
-95.6578531335511,29.571193395042418
-95.9125018486871,30.72698438344718
-93.42703115586629,45.294414406585126
-93.2678,44.9635
-95.3885,29.786
-73.9496,40.6501
-123.25398617842013,46.62371883922308
-73.9496,40.6501
-73.87347354696531,40.73410707130573
-87.23790684084169,37.7267406315518
-117.3949,33.9381
-93.2678,44.9635
-93.22074260762767,45.33815734900702
-73.89915719218156,40.79024456413259
-95.26369738487641,29.8776291758396
-122.4449,37.7558
-96.02278308021744,29.530617481467086
-121.84375448310826,37.52422602567364
-95.65558918384978,29.131470162936594
-82.15247537370179,27.98685456405878
-95.47352805827163,29.811333586534875
-95.45467178270955,29.626261960579413
-73.41286618345373,41.44620855698691
-74.38130427915297,40.47377074803383
-83.1024,42.3834
-121.848,37.3012
-84.23955295348767,42.60565059915616
-87.23790684084169,37.7267406315518
-74.38130427915297,40.47377074803383
-73.8662,40.8501
-119.15998957466023,35.02291880171789
-119.57670734183965,37.287971915894275
-117.43837535418564,33.957750222837255
-92.59450610352233,44.84333402469513
-74.90136686060121,42.089639469937346
-90.2451,38.6359
-95.3885,29.786
-73.8662,40.8501
-73.9496,40.6501
-93.60636209210841,45.00525542755117
-96.02278308021744,29.530617481467086
-95.3885,29.786
-82.15247537370179,27.98685456405878
-74.38130427915297,40.47377074803383
-95.84232470104922,30.02624960886721
-73.82038110309291,41.77429540823939
-95.3144306105943,29.686235574971082
-76.04069302192154,36.637107951906614
-120.0806098846912,35.159533994676565
-93.04179075185819,44.887215406622545
-86.71196843732066,39.91980761930706
-76.0435,36.7335
-118.4068,34.1141
-81.337,28.4773
-95.11060611841407,43.57122085427503
-122.17137693998583,37.52570727448305
-122.4063848166918,37.689107141722396
-75.89205057111775,39.50910984656957
-95.3885,29.786
-118.58475923560304,34.21769186051608
-93.30740154660697,44.48685239121115
-82.93862053309394,40.31119619342891
-95.3885,29.786
-81.337,28.4773
-95.29180393865047,29.907154881399258
-122.4449,37.7558
-76.0435,36.7335
-76.0435,36.7335
-73.98913750482279,40.756112016699824
-93.36439586327779,44.76624347329102
-118.42419249145755,34.43728333928554
-81.337,28.4773
-121.848,37.3012
-73.7976,40.7498
-74.4577383532647,40.305643672241345
-118.4068,34.1141
-118.4068,34.1141
-118.58475923560304,34.21769186051608
-95.65558918384978,29.131470162936594
-74.24675127129977,40.37269031175248
-95.65558918384978,29.131470162936594
-117.3949,33.9381
-121.848,37.3012
-93.30740154660697,44.48685239121115
-76.09080758828232,36.49344477089188
-93.29345043822497,44.91010054496131
-117.3949,33.9381
-95.3885,29.786
-83.92836890838416,44.72033843417013
-73.72761152559261,41.897572433055515
-122.38894436033591,37.8344347296824
-93.2678,44.9635
-83.94639779811783,44.785828162578326
-95.65558918384978,29.131470162936594
-95.26369738487641,29.8776291758396
-75.37527019602219,43.45704847324676
-83.1024,42.3834
-76.32785240672558,37.23156135035462
-95.70205314806304,29.901186970889476
-117.3949,33.9381
-74.09867194114705,40.687726999403274
-76.0435,36.7335
-82.9855,39.9862
-97.7522,30.3005
-73.91829056236087,40.73074441860302
-121.848,37.3012
-76.32785240672558,37.23156135035462
-83.1024,42.3834
-122.38894436033591,37.8344347296824
-73.93016795091054,40.90507103610638
-93.45670394147977,44.91406973388002
-121.85442507774155,37.40822564096267
-76.0435,36.7335
-117.3949,33.9381
-95.15065360673074,32.59258986612615
-74.09867194114705,40.687726999403274
-122.30572209782258,37.6534229103822
-122.4449,37.7558
-74.05025513141135,40.70891062753911
-93.2678,44.9635
-73.56497088056445,40.835656630303646
-121.81546417839675,37.22103364988099
-73.87347354696531,40.73410707130573
-76.10139176232576,36.87107336660725
-73.9496,40.6501
-118.5468561653286,34.11909099393987
-73.1408766028656,41.5498368247437
-95.3885,29.786
-95.3885,29.786
-95.3140897882834,30.61966727378551
-117.3949,33.9381
-83.07862450948912,42.4333987457972
-75.1339,40.0077
-99.73081670856183,44.83303811843049
-95.56604728714679,30.74354566079524
-74.15486685878274,40.64075017049406
-73.9496,40.6501
-122.32252078746185,38.38902703083067
-122.4449,37.7558
-76.09080758828232,36.49344477089188
-95.11627419507826,32.60999516692795
-95.32542365481443,29.842802513205523
-93.84724610544403,44.69710113173536
-93.36439586327779,44.76624347329102
-74.20837314977935,40.337314370666405
-121.848,37.3012
-73.9496,40.6501
-93.2678,44.9635
-122.4449,37.7558
-73.98913750482279,40.756112016699824
-122.4449,37.7558
-73.37550338975248,40.7370008060312
-95.29180393865047,29.907154881399258
-117.45917345471078,33.91955504535884
-93.60636209210841,45.00525542755117
-82.93862053309394,40.31119619342891
-117.3949,33.9381
-118.58475923560304,34.21769186051608
-82.7712478413092,40.06262576900397
-99.89495557546891,44.4515747964817
-83.1024,42.3834
-99.89495557546891,44.4515747964817
-117.09871630108226,34.50465280855237
-117.3949,33.9381
-73.12944076530465,41.47220885856639
-122.4449,37.7558
-74.24104679158427,40.121757149373
-76.03300976474767,36.677230546819395
-95.3885,29.786
-72.89772383481561,41.29109153596813
-93.78990234488349,45.114634317356646
-76.0435,36.7335
-92.14595163597238,44.92947648483873
-95.3885,29.786
-95.3885,29.786
-117.31308611451547,33.899398624163
-74.60516551047513,40.78607053155108
-76.26118674065326,36.63717975241338
-87.23790684084169,37.7267406315518
-74.90136686060121,42.089639469937346
-76.09080758828232,36.49344477089188
-73.9496,40.6501
-74.4577383532647,40.305643672241345
-93.2678,44.9635
-76.0435,36.7335
-74.24104679158427,40.121757149373
-72.89772383481561,41.29109153596813
-73.9496,40.6501
-95.29180393865047,29.907154881399258
-84.05895651667065,41.27833301387888
-73.87347354696531,40.73410707130573
-117.3949,33.9381
-74.38130427915297,40.47377074803383
-121.848,37.3012
-72.76559899475549,41.787163981634016
-93.29345043822497,44.91010054496131
-115.82777441105306,34.170556071089955
-79.31450954093548,40.822895781092136
-70.89087252210751,42.5031801032892
-95.3885,29.786
-95.3140897882834,30.61966727378551
-86.1458,39.7771
-93.78705708710066,44.44102530976209
-74.24633100777697,41.90856918521832
-73.99366212895967,40.91488807896785
-73.63690858960521,40.975421615502356
-73.98913750482279,40.756112016699824
-95.3885,29.786
-117.1222,32.8313
-122.4449,37.7558
-93.2678,44.9635
-73.93016795091054,40.90507103610638
-99.89495557546891,44.4515747964817
-76.85963257511774,36.69638401039868
-74.10247123821699,40.77285028347
-95.3885,29.786
-122.9275707637775,42.344721881120854
-74.38130427915297,40.47377074803383
-121.83260956857623,37.12707586487537
-117.1222,32.8313
-83.1024,42.3834
-122.4449,37.7558
-74.53815013531634,40.86146929478569
-93.45670394147977,44.91406973388002
-121.38342062860649,38.80530900258406
-95.3885,29.786
-117.09871630108226,34.50465280855237
-93.42703115586629,45.294414406585126
-95.70046014489712,29.83079561920618
-93.2678,44.9635
-117.34257827433129,33.82417195705927
-73.7976,40.7498
-94.91444705145825,29.35225116843853
-122.9275707637775,42.344721881120854
-95.3885,29.786
-122.4063848166918,37.689107141722396
-95.3885,29.786
-74.42184049282355,40.43776630284444
-117.3949,33.9381
-76.0435,36.7335
-93.74097661085652,44.4243936577391
-83.94639779811783,44.785828162578326
-73.98913750482279,40.756112016699824
-73.9496,40.6501
-74.53815013531634,40.86146929478569
-122.4449,37.7558
-93.30740154660697,44.48685239121115
-74.2767001481509,40.28176241628533
-120.0806098846912,35.159533994676565
-95.84232470104922,30.02624960886721
-121.90773850590685,37.1798334849459
-73.98913750482279,40.756112016699824
-73.89915719218156,40.79024456413259
-117.1222,32.8313
-76.37550541618221,36.68592847701904
-83.1024,42.3834
-121.80772540779243,37.42412406401898
-93.2678,44.9635
-112.0892,33.5722
-73.8948503413388,40.68783012534512
-74.08345577695059,40.98278982991839
-117.3949,33.9381
-76.08166965121104,36.774642999258205
-117.38566452421486,34.03595350406118
-76.03300976474767,36.677230546819395
-74.20837314977935,40.337314370666405
-117.3949,33.9381
-95.70205314806304,29.901186970889476
-76.20242251210473,36.54985300138477
-95.23117265153391,30.01614428831442
-96.02278308021744,29.530617481467086
-111.90077523060111,33.55740280450798
-73.93016795091054,40.90507103610638
-122.4449,37.7558
-95.42888649512372,29.74928617282335
-73.9496,40.6501
-95.3885,29.786
-95.3885,29.786
-122.09673455726706,37.395096632741435
-73.63690858960521,40.975421615502356
-93.33548658047863,45.81279563968474
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-122.4449,37.7558
-74.19836464671437,40.00232772361057
-73.73473261834238,40.7585076920813
-73.73473261834238,40.7585076920813
-120.14023615824681,39.5968776229797
-115.2654,36.2333
-73.98913750482279,40.756112016699824
-121.90773850590685,37.1798334849459
-95.70046014489712,29.83079561920618
-117.30588373559084,33.177340202429285
-95.3885,29.786
-73.94418643704313,40.9655508668251
-95.63038344741126,29.670291043069803
-116.9267416274228,34.43303883233913
-83.1024,42.3834
-95.11627419507826,32.60999516692795
-76.47713020420693,37.033348364077796
-121.38342062860649,38.80530900258406
-95.3885,29.786
-73.8662,40.8501
-122.9275707637775,42.344721881120854
-93.78990234488349,45.114634317356646
-74.08345577695059,40.98278982991839
-73.63690858960521,40.975421615502356
-73.98913750482279,40.756112016699824
-121.90773850590685,37.1798334849459
-122.4449,37.7558
-73.98913750482279,40.756112016699824
-85.86407343762521,42.61891283040956
-92.59450610352233,44.84333402469513
-93.01099329739573,45.01208398087884
-93.36439586327779,44.76624347329102
-115.2654,36.2333
-82.93862053309394,40.31119619342891
-122.17137693998583,37.52570727448305
-76.10139176232576,36.87107336660725
-82.93862053309394,40.31119619342891
-121.848,37.3012
-73.8662,40.8501
-117.3949,33.9381
-93.36439586327779,44.76624347329102
-95.6578531335511,29.571193395042418
-95.94535587233084,29.81837382009686
-117.3949,33.9381
-95.23117265153391,30.01614428831442
-93.28073799110318,45.0388339541584
-76.09080758828232,36.49344477089188
-95.45467178270955,29.626261960579413
-73.12944076530465,41.47220885856639
-73.87347354696531,40.73410707130573
-73.81827280405093,40.83537601856098
-73.9496,40.6501
-95.3885,29.786
-112.0892,33.5722
-121.848,37.3012
-83.1024,42.3834
-118.34928105739841,34.23037576717126
-81.337,28.4773
-122.4449,37.7558
-73.7976,40.7498
-118.4068,34.1141
-113.6991969243914,38.14880670106236
-95.42888649512372,29.74928617282335
-93.78705708710066,44.44102530976209
