Long,Lat
-118.4068,34.1141
-118.11258383953323,34.16919739020897
-81.93479112918853,41.26080491547567
-121.4685,38.5677
-118.4068,34.1141
-73.72250628569961,40.842297508025446
-96.38245924435138,32.18719770352002
-77.0163,38.9047
-117.79443684883621,35.558538549607334
-77.0163,38.9047
-118.42617442675204,34.14773975780484
-79.9763,40.4397
-82.9855,39.9862
-120.04151160972938,38.606681928133355
-112.97648593504891,32.8934317887549
-118.45532163325795,34.6048113102011
-73.7976,40.7498
-118.32954298574099,39.151806479520666
-118.43302187214957,33.988364536967595
-97.7522,30.3005
-72.68130199673935,42.34306421851297
-76.28671044635963,40.340265000486596
-112.0892,33.5722
-104.8758,39.762
-120.46118999568043,39.35107627863879
-105.17978785065682,39.75280785480804
-121.14251392444346,38.82257639398336
-97.4643817922674,30.08914336901101
-76.94175997906629,38.78575997462309
-78.83439741865877,39.96405970654642
-97.7522,30.3005
-73.7976,40.7498
-73.9662,40.7834
-112.0892,33.5722
-94.5541,39.1238
-96.54821139631682,32.67095728993932
-115.90967485994915,36.12936025178335
-97.71250208213962,30.20878349248535
-118.4068,34.1141
-121.848,37.3012
-78.83439741865877,39.96405970654642
-79.93161888907814,40.26614428402375
-95.3885,29.786
-80.23716231010036,25.705229061247433
-79.95955559225192,40.100340661989456
-76.8200901149203,38.69244745673639
-118.43302187214957,33.988364536967595
-122.27730753740377,38.01172758320409
-115.2654,36.2333
-122.051011008723,38.034141919033246
-121.4685,38.5677
-114.42252794683345,35.1949116321034
-118.34597619218046,34.533643145016015
-121.28685999862059,38.58504473074889
-104.98298867095859,39.7610227952022
-121.4685,38.5677
-114.88607232449272,36.877655708710726
-111.14634206772098,33.29051090516894
-121.4685,38.5677
-117.21507431590808,35.580317687075485
-117.22671249778989,34.90500870669798
-112.0892,33.5722
-92.15438535903196,40.63613313560647
-104.31465912939058,39.86698573528985
-117.1222,32.8313
-96.9308536719145,38.28140212731409
-122.051011008723,38.034141919033246
-117.22342216581148,34.94383131035353
-121.848,37.3012
-122.27730753740377,38.01172758320409
-79.3957234485197,39.87099685838373
-98.07246626164378,29.006412419834092
-121.28685999862059,38.58504473074889
-118.43302187214957,33.988364536967595
-79.9763,40.4397
-115.40198725163621,35.878023504113635
-115.37585597958159,36.08852501428669
-73.7976,40.7498
-121.83189466591132,37.83822235089946
-118.33784665630294,33.80259953811891
-80.01987902337522,40.19082258968947
-118.26093845742012,34.06219365163638
-118.43302187214957,33.988364536967595
-115.70342336707671,48.32237462177405
-74.4144525669752,40.686890068555805
-122.051011008723,38.034141919033246
-114.16850482577549,39.45957913186124
-80.26636873834677,26.026798276543047
-79.81870335475526,40.526439911767994
-118.2835824940661,36.49682903048846
-115.08229753531133,35.938819143898804
-79.88066418341562,40.43756640962131
-90.2451,38.6359
-122.4449,37.7558
-112.0892,33.5722
-73.86587260103573,40.75862198513421
-115.2654,36.2333
-112.0892,33.5722
-92.57724808569536,31.68732422470154
-120.61384868144971,38.18047846956438
-115.2654,36.2333
-117.67183863678682,35.59245539401371
-74.21981984593349,40.01529961309339
-74.22759862169106,40.52386667250029
-103.53380526186326,38.55786647027996
-74.22759862169106,40.52386667250029
-121.848,37.3012
-118.45532163325795,34.6048113102011
-122.4449,37.7558
-118.43302187214957,33.988364536967595
-87.6866,41.8375
-80.05286981326944,40.48247151791723
-118.26093845742012,34.06219365163638
-76.8200901149203,38.69244745673639
-118.45688560697228,34.0582879551707
-104.8758,39.762
-118.4068,34.1141
-122.55270546236333,37.82671448851683
-122.051011008723,38.034141919033246
-118.0103566239256,33.99894354072552
-115.37585597958159,36.08852501428669
-121.11841418422335,36.99174070177308
-104.8758,39.762
-122.37527730086796,47.543771216536335
-112.0892,33.5722
-122.15316222793017,37.9468398125391
-115.80720873735785,33.316226003593236
-120.6723047722797,39.53562016536216
-122.27554512481248,47.71841948050769
-115.2654,36.2333
-116.06990312012697,39.30199704291616
-93.69554939273976,39.197214567802405
-118.43302187214957,33.988364536967595
-104.95535772656766,39.979785095369394
-115.2654,36.2333
-73.9496,40.6501
-121.71122138394009,38.17594103694481
-122.42009297766516,38.891465598391356
-81.6805,41.4764
-115.18770061743646,36.09559749652237
-117.22342216581148,34.94383131035353
-118.4068,34.1141
-117.76441094212332,35.580329063054904
-115.1634946028774,36.25948217361628
-117.87614566718047,33.69508682853683
-118.43302187214957,33.988364536967595
-115.2654,36.2333
-73.9496,40.6501
-90.15671771385972,38.64125286886105
-118.43302187214957,33.988364536967595
-121.23703754454357,39.75662280228047
-121.85834338772818,37.79215873350525
-97.7522,30.3005
-73.9496,40.6501
-122.01465150376897,38.15880017175027
-112.0892,33.5722
-121.9531956146613,38.15573130523392
-118.34597619218046,34.533643145016015
-120.64435815994985,39.58589610955074
-118.24949896284626,34.84726728445528
-104.95535772656766,39.979785095369394
-114.92499472386713,36.45770298916666
-80.21485123148427,25.845976167974978
-118.39361505445352,33.914967572183336
-118.4068,34.1141
-95.91624687330412,32.651526057678176
-116.85015072288458,43.70966385106655
-80.27010969078385,25.802137896637795
-96.38245924435138,32.18719770352002
-115.98844091989503,35.62403376698235
-112.0892,33.5722
-121.51620987376761,38.60702372339692
-121.4751153164425,39.354625737977976
-105.17978785065682,39.75280785480804
-122.25354734698905,38.17254410765139
-77.47136581565313,39.62965054336418
-115.2654,36.2333
-76.14068980534726,36.71507443558539
-93.69554939273976,39.197214567802405
-121.91703923676877,37.88066250298576
-119.58706016278818,36.54344091511874
-80.0666419730967,40.191315865959886
-97.7522,30.3005
-80.2101,25.784
-79.95067469596815,40.13853246348577
-121.79683975844401,37.343770689560195
-112.0892,33.5722
-112.16682950411291,33.57951085483403
-114.77034439234984,35.831564151535275
-90.15671771385972,38.64125286886105
-115.16589715480157,35.97903442898806
-74.05604417607972,41.17981031936552
-115.81224246381967,39.704263601130265
-121.4685,38.5677
-118.4068,34.1141
-74.45148126223405,40.613038291661816
-122.3244,47.6211
-78.83439741865877,39.96405970654642
-122.3441667586838,37.816037485914485
-122.31642703010397,38.18017699792747
-115.2654,36.2333
-74.4144525669752,40.686890068555805
-112.0892,33.5722
-117.22342216581148,34.94383131035353
-105.38874533717863,41.36624476625984
-117.1222,32.8313
-90.2451,38.6359
-74.522545012329,42.40515688842821
-116.68195651167473,36.61249799185575
-78.83946991703095,39.77485951099701
-121.9606264054493,42.05909745583742
-122.3441667586838,37.816037485914485
-73.02767995234973,41.91736184027711
-117.22342216581148,34.94383131035353
-115.81224246381967,39.704263601130265
-116.85015072288458,43.70966385106655
-116.31941454956183,39.54815328946484
-95.77158374145364,39.02260203047957
-120.1107736273882,36.62345420237125
-118.43302187214957,33.988364536967595
-122.051011008723,38.034141919033246
-77.0163,38.9047
-111.2243423846813,36.904951270443725
-111.2243423846813,36.904951270443725
-122.4449,37.7558
-122.73519090445622,45.68092637241521
-118.45532163325795,34.6048113102011
-116.08380030802707,36.04612906913716
-80.27010969078385,25.802137896637795
-118.4068,34.1141
-116.31941454956183,39.54815328946484
-118.91008058456421,39.03874656389363
-104.98298867095859,39.7610227952022
-72.27902113027321,42.142608293870296
-115.81224246381967,39.704263601130265
-118.0103566239256,33.99894354072552
-115.37585597958159,36.08852501428669
-118.43302187214957,33.988364536967595
-121.29074877989049,36.97770546905983
-115.37585597958159,36.08852501428669
-118.45532163325795,34.6048113102011
-119.06890624478318,35.69452010421208
-96.51654789803088,32.2585886903739
-118.26093845742012,34.06219365163638
-79.9763,40.4397
-112.08824946251256,33.637030638656086
-121.22591331032652,38.33081509473629
-79.96540152961703,40.49196780165167
-121.4685,38.5677
-106.24214061259536,40.422899112233495
-118.4068,34.1141
-97.7522,30.3005
-81.98652924991974,41.23822101510123
-81.94611915837297,41.198212616391984
-117.76606089778042,35.72331518480756
-115.2654,36.2333
-97.83851164397979,30.182454337195917
-81.94611915837297,41.198212616391984
-84.41853646061926,33.4496353259977
-115.2654,36.2333
-80.24814899209144,25.746794708443716
-76.26536544893912,36.74852476505947
-118.24949896284626,34.84726728445528
-121.848,37.3012
-91.08856340988915,31.002318785767915
-95.3885,29.786
-115.73340471154188,35.63860833456025
-73.7976,40.7498
-97.7522,30.3005
-117.79443684883621,35.558538549607334
-90.27361324713641,38.66967841121728
-74.05199403041193,40.67000426292077
-117.76606089778042,35.72331518480756
-80.01987902337522,40.19082258968947
-72.68130199673935,42.34306421851297
-121.9606264054493,42.05909745583742
-122.4449,37.7558
-120.5455882287486,39.599436511486836
-112.0892,33.5722
-97.7522,30.3005
-121.91703923676877,37.88066250298576
-95.23175471176924,33.41208342745195
-97.75801320847987,30.218311137003575
-112.0892,33.5722
-121.87317368961614,37.90095108174045
-72.91668783635046,41.96058050581103
-97.7522,30.3005
-118.50309943302888,34.652156202715304
-122.19970998755257,47.63894939122363
-72.68130199673935,42.34306421851297
-97.7522,30.3005
-81.4575441336861,25.909188846599932
-122.4449,37.7558
-122.32624103660363,37.57353977721912
-122.4449,37.7558
-118.4068,34.1141
-115.17378035451932,35.47252701161278
-122.87210597914743,45.68049003404137
-121.64451022542951,39.21003454255254
-101.56077405671371,35.90221688316041
-73.83576695364097,40.97513291342494
-79.96540152961703,40.49196780165167
-118.4068,34.1141
-79.9763,40.4397
-120.64435815994985,39.58589610955074
-118.91008058456421,39.03874656389363
-121.4685,38.5677
-90.2451,38.6359
-73.7976,40.7498
-76.6144,39.3051
-90.57424448157967,37.73915467379955
-121.4685,38.5677
-80.07487213383561,40.22314109526563
-115.2654,36.2333
-123.15838233428966,38.48100411968305
-80.01987902337522,40.19082258968947
-73.83576695364097,40.97513291342494
-118.4068,34.1141
-101.55840810362646,36.49227364027898
-90.2451,38.6359
-72.5648644584147,42.331625074170795
-80.2101,25.784
-121.84139285031375,38.06141993210762
-96.38245924435138,32.18719770352002
-80.27010969078385,25.802137896637795
-87.6866,41.8375
-117.84824720745846,35.67738085317461
-121.54375178630895,39.196364165559984
-104.98298867095859,39.7610227952022
-121.43673450103555,36.98428356742578
-121.09282254729115,39.96666462732667
-118.43302187214957,33.988364536967595
-73.9496,40.6501
-121.848,37.3012
-93.69554939273976,39.197214567802405
-98.68982966426304,26.972256560894547
-104.31465912939058,39.86698573528985
-120.64435815994985,39.58589610955074
-122.4449,37.7558
-117.83848683471675,35.580736909809914
-115.2654,36.2333
-73.9496,40.6501
-73.8891685579441,41.12486602911407
-118.1197845416943,33.78266899500834
-104.98298867095859,39.7610227952022
-115.2654,36.2333
-121.59644564958276,37.043222172765816
-96.42531787022591,32.08821438844893
-112.25525659638018,33.3580152956557
-87.6866,41.8375
-84.506,39.1413
-104.98298867095859,39.7610227952022
-115.70342336707671,48.32237462177405
-115.37585597958159,36.08852501428669
-122.27554512481248,47.71841948050769
-121.43673450103555,36.98428356742578
-81.94611915837297,41.198212616391984
-97.7522,30.3005
-76.1288980224367,39.37546883373542
-90.57424448157967,37.73915467379955
-79.92714683439378,40.45799941851232
-117.22342216581148,34.94383131035353
-122.08948272000873,38.06797271543371
-112.29788153447106,33.59081775446498
-78.83439741865877,39.96405970654642
-95.3885,29.786
-78.82662387791709,40.0617685897875
-121.23289219851765,39.03248186496255
-121.47562645071311,38.88181924775298
-104.98298867095859,39.7610227952022
-97.7522,30.3005
-115.81224246381967,39.704263601130265
-115.07871701285673,36.45168373764051
-90.43561569877258,39.15414160771179
-122.37527730086796,47.543771216536335
-115.81224246381967,39.704263601130265
-118.46921778195092,34.28829390344465
-121.55489875666767,37.37066420161567
-79.9763,40.4397
-84.422,33.7628
-96.82664074439661,32.71107608649268
-111.11932511962738,34.85411830091194
-113.72472247965177,34.12315166227965
-76.94175997906629,38.78575997462309
-80.2101,25.784
-112.0892,33.5722
-97.4643817922674,30.08914336901101
-121.23289219851765,39.03248186496255
-117.76606089778042,35.72331518480756
-80.2101,25.784
-122.00564504503123,37.64834233342844
-117.22342216581148,34.94383131035353
-115.2654,36.2333
-95.3885,29.786
-117.12603069358666,43.945871090462646
-94.15126108443124,30.20398218089538
-73.84349249952842,40.87153323695206
-115.29803480691811,36.158773838267734
-115.2226413938386,36.22144733783309
-120.04151160972938,38.606681928133355
-90.2451,38.6359
-95.3885,29.786
-98.80456053049302,41.60856452719551
-117.22342216581148,34.94383131035353
-122.38887764792342,37.735211757953216
-116.02703120890033,36.01023511168104
-122.3244,47.6211
-101.5817251859413,36.565598082403085
-73.9496,40.6501
-122.15316222793017,37.9468398125391
-93.74617632797946,38.78980372316997
-80.01987902337522,40.19082258968947
-75.39061717327333,41.22460701117916
-94.15126108443124,30.20398218089538
-81.89113698462612,41.26860117274562
-80.0061212839336,40.59726948039207
-73.9496,40.6501
-121.848,37.3012
-121.55518495899153,38.159509776091845
-121.40971611476841,44.19278180509278
-80.04709110239578,39.91279692752106
-117.74223900646768,33.84866222701356
-77.0163,38.9047
-121.51620987376761,38.60702372339692
-121.31776068177037,39.07521810334366
-73.71709341824055,41.52829862551922
-122.41274786465499,38.695112353447186
-121.92800976453036,37.248204806448705
-121.83601189514278,37.401100211586645
-72.68130199673935,42.34306421851297
-110.66235389137182,35.805090842108605
-79.20023799946259,40.10684053772492
-112.0892,33.5722
-66.061,18.3985
-73.21495687744928,41.37697598381186
-120.04151160972938,38.606681928133355
-74.15203591270995,40.8824347620669
-96.42422168258646,32.794494395132304
-120.58639211333747,44.44404350558199
-116.39954340844598,39.557140076654996
-90.2451,38.6359
-122.4449,37.7558
-73.974976659208,40.90950781488458
-73.9496,40.6501
-73.9496,40.6501
-122.3244,47.6211
-117.22342216581148,34.94383131035353
-122.4449,37.7558
-79.9763,40.4397
-115.37585597958159,36.08852501428669
-115.29803480691811,36.158773838267734
-118.26093845742012,34.06219365163638
-73.7976,40.7498
-76.01149570482809,39.40774134978634
-115.72297618036609,36.84419691543426
-73.86307651082586,40.70826025355793
-73.9496,40.6501
-79.9763,40.4397
-74.38884619438814,40.34219359981586
-117.21507431590808,35.580317687075485
-104.31465912939058,39.86698573528985
-80.04066629954475,40.10693288259285
-117.22342216581148,34.94383131035353
-121.14251392444346,38.82257639398336
-115.51751523883182,36.77751222651133
-115.2654,36.2333
-115.37585597958159,36.08852501428669
-115.37585597958159,36.08852501428669
-118.59427043190944,34.11984818904668
-102.65433733507109,34.50055513447901
-116.85015072288458,43.70966385106655
-79.68177831619546,40.105001693751504
-121.73060202388777,37.47450291923903
-116.08380030802707,36.04612906913716
-90.35588459474388,38.77061463859858
-73.84349249952842,40.87153323695206
-73.86587260103573,40.75862198513421
-121.05605160396594,38.44585516212476
-118.52365023796543,34.318597004568545
-77.25290639641348,38.59606472355356
-93.69554939273976,39.197214567802405
-97.7522,30.3005
-122.4449,37.7558
-116.02703120890033,36.01023511168104
-122.4449,37.7558
-122.4449,37.7558
-122.39483839129676,47.65072520372881
-122.3244,47.6211
-122.3244,47.6211
-117.1222,32.8313
-81.94611915837297,41.198212616391984
-104.98298867095859,39.7610227952022
-75.95173641975674,39.84490089028049
-122.4449,37.7558
-118.43302187214957,33.988364536967595
-80.2101,25.784
-121.81990390712572,36.93021436684066
-122.07722707468638,38.11276295711251
-118.33732346917725,34.0691592281376
-115.37585597958159,36.08852501428669
-80.27010969078385,25.802137896637795
-122.25142062726368,38.0596914212263
-95.5461647803887,29.509083302212467
-120.64435815994985,39.58589610955074
-80.2101,25.784
-117.74223900646768,33.84866222701356
-116.08380030802707,36.04612906913716
-79.9763,40.4397
-122.4449,37.7558
-90.2451,38.6359
-87.6866,41.8375
-121.83802671101306,38.14975423934097
-87.6866,41.8375
-115.81224246381967,39.704263601130265
-121.4685,38.5677
-118.41646188300207,34.035835495508145
-122.3244,47.6211
-118.4068,34.1141
-118.4068,34.1141
-121.92834238573883,37.97042947088285
-118.4068,34.1141
-97.71250208213962,30.20878349248535
-112.0892,33.5722
-122.65,45.5371
-115.37585597958159,36.08852501428669
-112.16682950411291,33.57951085483403
-89.45280958098175,38.887927648156605
-118.43302187214957,33.988364536967595
-104.98298867095859,39.7610227952022
-97.3091190967964,30.610806994576894
-121.47626949468271,38.728115553176586
-90.2451,38.6359
-121.91703923676877,37.88066250298576
-121.23289219851765,39.03248186496255
-121.08738979916701,37.74285657221493
-80.01987902337522,40.19082258968947
-118.4068,34.1141
-78.83439741865877,39.96405970654642
-105.17978785065682,39.75280785480804
-122.4449,37.7558
-101.6257538818076,36.621281047912035
-97.69227227883518,29.334301962224444
-104.98298867095859,39.7610227952022
-122.051011008723,38.034141919033246
-69.05837851791374,46.3011377772346
-73.83576695364097,40.97513291342494
-115.37585597958159,36.08852501428669
-115.81000014778641,39.46689566939101
-117.79443684883621,35.558538549607334
-122.37527730086796,47.543771216536335
-80.2101,25.784
-73.9496,40.6501
-115.26270797612082,36.07170358658723
-112.17640644945075,33.615540481320245
-80.2101,25.784
-73.83576695364097,40.97513291342494
-117.74223900646768,33.84866222701356
-74.05199403041193,40.67000426292077
-115.37585597958159,36.08852501428669
-104.95535772656766,39.979785095369394
-93.00173276130647,45.05991116056411
-79.95776386322994,39.68840069825164
-115.37585597958159,36.08852501428669
-112.0892,33.5722
-95.3885,29.786
-120.1610513718836,38.46176692703394
-121.14251392444346,38.82257639398336
-80.14037130014242,40.189489140899774
-74.95384694988901,42.03969737611676
-96.8441037352247,32.847902066809674
-122.22446781003251,47.60761122277785
-88.85789203126424,40.009318224290915
-95.76081983237894,29.790759544779835
-96.49734310885009,32.08207521170173
-95.71045238416713,29.805435342947856
-118.4068,34.1141
-115.97452362223164,39.58031185936352
-122.051011008723,38.034141919033246
-96.82664074439661,32.71107608649268
-76.04348220371783,36.782358322850605
-121.4685,38.5677
-73.9496,40.6501
-122.3667186681097,47.608986072064425
-73.84349249952842,40.87153323695206
-90.25961299966215,38.44246707937066
-121.8865736753986,37.74793744485431
-122.59445074083027,45.523640891819625
-81.89113698462612,41.26860117274562
-74.45148126223405,40.613038291661816
-121.28929794410226,36.90053996795889
-122.47380901758903,37.71945775232283
-78.7541804685967,40.059995812749705
-122.65,45.5371
-72.68130199673935,42.34306421851297
-121.43673450103555,36.98428356742578
-95.12001408857347,42.31143359100551
-112.0892,33.5722
-121.848,37.3012
-90.18396834284698,38.49213454190372
-123.19843593281192,44.922711479435314
-120.73588398084138,40.0211031406966
-81.94611915837297,41.198212616391984
-118.24949896284626,34.84726728445528
-118.0103566239256,33.99894354072552
-120.1107736273882,36.62345420237125
-115.88339482199818,39.12465626988158
-97.7522,30.3005
-96.82664074439661,32.71107608649268
-95.3885,29.786
-104.98298867095859,39.7610227952022
-74.30659433385505,40.482987489599225
-97.7522,30.3005
-116.73821154438052,45.94204581977402
-121.74296805407624,37.57526663105276
-79.97285010342485,40.3741179763736
-120.5566598925539,39.68390615158564
-112.0892,33.5722
-97.95815022310077,28.826337399953832
-121.28929794410226,36.90053996795889
-118.4068,34.1141
-73.9496,40.6501
-80.2101,25.784
-104.8758,39.762
-118.39361505445352,33.914967572183336
-90.27361324713641,38.66967841121728
-93.00173276130647,45.05991116056411
-92.15438535903196,40.63613313560647
-94.15126108443124,30.20398218089538
-112.9864079853067,35.151598401722424
-104.8758,39.762
-80.46373237787425,38.95989887116168
-73.9496,40.6501
-104.8758,39.762
-76.12513823751748,39.223359599982544
-80.07487213383561,40.22314109526563
-118.4068,34.1141
-121.91703923676877,37.88066250298576
-80.26636873834677,26.026798276543047
-120.58639211333747,44.44404350558199
-117.29898819706264,35.05264044217122
-121.4685,38.5677
-117.1222,32.8313
-81.94611915837297,41.198212616391984
-75.32095650554672,41.83987884345127
-122.73519090445622,45.68092637241521
-121.82660259846129,37.37192048992195
-121.57215229196503,36.9784540346036
-122.4449,37.7558
-82.4998486617725,41.51338281661862
-73.9496,40.6501
-122.15316222793017,37.9468398125391
-97.71250208213962,30.20878349248535
-73.9496,40.6501
-120.04151160972938,38.606681928133355
-76.0435,36.7335
-122.47380901758903,37.71945775232283
-73.9496,40.6501
-101.55840810362646,36.49227364027898
-80.2101,25.784
-121.4685,38.5677
-115.74247019867842,35.579566100951546
-122.4449,37.7558
-121.57215229196503,36.9784540346036
-123.71718220497243,47.932912290570535
-97.73151808680632,30.121505066377566
-96.30608262939624,32.095624388184746
-122.55270546236333,37.82671448851683
-104.7553970257175,40.09923296250988
-78.87728809581337,40.03467043446166
-121.94181271107077,37.29678884903181
-96.98857516512878,33.315809380652674
-95.3885,29.786
-117.76606089778042,35.72331518480756
-73.78192158488777,41.0524652441933
-104.98298867095859,39.7610227952022
-118.84420144461347,39.00903725440173
-92.15438535903196,40.63613313560647
-117.57789013047903,36.41017506854507
-95.3885,29.786
-74.4144525669752,40.686890068555805
-73.9496,40.6501
-97.7522,30.3005
-122.051011008723,38.034141919033246
-73.84349249952842,40.87153323695206
-122.25142062726368,38.0596914212263
-120.64435815994985,39.58589610955074
-118.11258383953323,34.16919739020897
-73.83576695364097,40.97513291342494
-122.051011008723,38.034141919033246
-73.83576695364097,40.97513291342494
-118.4068,34.1141
-121.69947763117705,36.21489209136958
-96.7667,32.7935
-120.73588398084138,40.0211031406966
-122.4449,37.7558
-74.45148126223405,40.613038291661816
-118.59427043190944,34.11984818904668
-77.2806963204782,41.45094956917419
-111.69821934445227,35.07841552174934
-106.31812548064484,43.23837159842862
-118.0103566239256,33.99894354072552
-120.64435815994985,39.58589610955074
-80.2101,25.784
-118.33732346917725,34.0691592281376
-74.49832165048285,41.5492792945123
-118.24949896284626,34.84726728445528
-121.81990390712572,36.93021436684066
-105.26378411620976,39.774111974415284
-115.81224246381967,39.704263601130265
-73.9496,40.6501
-118.24949896284626,34.84726728445528
-79.9763,40.4397
-121.59644564958276,37.043222172765816
-95.3885,29.786
-74.69155423954146,40.97463258061262
-116.08380030802707,36.04612906913716
-73.9496,40.6501
-73.71709341824055,41.52829862551922
-115.2654,36.2333
-90.2451,38.6359
-76.80713773475445,38.7741742308526
-122.051011008723,38.034141919033246
-115.16589715480157,35.97903442898806
-114.77034439234984,35.831564151535275
-92.9380517020842,31.3447910546994
-121.4685,38.5677
-93.69554939273976,39.197214567802405
-80.2101,25.784
-95.3885,29.786
-113.90841173880035,34.90690594167521
-118.45688560697228,34.0582879551707
-97.7522,30.3005
-80.26636873834677,26.026798276543047
-73.89603135577435,40.685749116068216
-113.69748396479737,33.960165500882454
-96.98857516512878,33.315809380652674
-97.71250208213962,30.20878349248535
-122.07722707468638,38.11276295711251
-104.98395426973663,39.20480945418817
-105.92789748991336,43.38708697698594
-73.9496,40.6501
-90.29639437505021,38.1048966448888
-76.80713773475445,38.7741742308526
-80.01830313681347,40.023960446578656
-97.7522,30.3005
-97.7522,30.3005
-120.85543745881617,39.932368534784906
-89.45280958098175,38.887927648156605
-96.42531787022591,32.08821438844893
-115.2654,36.2333
-117.21507431590808,35.580317687075485
-74.0109087208433,40.932110444326376
-121.79683975844401,37.343770689560195
-122.52721593380288,38.11080414042365
-104.98298867095859,39.7610227952022
-120.34189928383525,37.39428242854604
-101.56077405671371,35.90221688316041
-95.49030560169608,40.79368645781177
-77.63719919517774,40.11611887659809
-118.4068,34.1141
-122.4449,37.7558
-122.5154100360069,38.03613033801414
-122.87210597914743,45.68049003404137
-112.0892,33.5722
-78.83439741865877,39.96405970654642
-121.91703923676877,37.88066250298576
-121.848,37.3012
-121.4685,38.5677
-113.89379923447879,37.028499430828596
-121.91703923676877,37.88066250298576
-81.94611915837297,41.198212616391984
-93.6989974561081,39.10216780945737
-74.05199403041193,40.67000426292077
-95.3885,29.786
-121.11841418422335,36.99174070177308
-75.67046391030769,41.05165976465928
-121.91703923676877,37.88066250298576
-116.33319303787896,39.74883737452186
-122.051011008723,38.034141919033246
-122.4449,37.7558
-73.9496,40.6501
-76.94175997906629,38.78575997462309
-122.55270546236333,37.82671448851683
-120.64435815994985,39.58589610955074
-80.21485123148427,25.845976167974978
-76.50976591354116,41.38402926319656
-96.7667,32.7935
-90.73584663318178,37.53515391442702
-121.87317368961614,37.90095108174045
-118.39361505445352,33.914967572183336
-116.08380030802707,36.04612906913716
-122.38887764792342,37.735211757953216
-118.4068,34.1141
-79.9763,40.4397
-104.98298867095859,39.7610227952022
-121.848,37.3012
-118.33784665630294,33.80259953811891
-121.40863787159317,38.529637533632744
-79.9763,40.4397
-90.2451,38.6359
-79.9763,40.4397
-120.64435815994985,39.58589610955074
-121.91703923676877,37.88066250298576
-121.81990390712572,36.93021436684066
-118.4068,34.1141
-121.43673450103555,36.98428356742578
-122.56034850329385,38.22047061962912
-118.4068,34.1141
-79.9763,40.4397
-80.37385111965466,40.02387762712165
-115.2654,36.2333
-104.8758,39.762
-116.85015072288458,43.70966385106655
-92.9380517020842,31.3447910546994
-99.3199513124726,33.05270210479001
-95.49498674580298,29.568488150244143
-73.9496,40.6501
-117.76441094212332,35.580329063054904
-115.50075571498843,36.16120049001584
-73.83576695364097,40.97513291342494
-96.98857516512878,33.315809380652674
-121.848,37.3012
-117.14613877338034,32.797688249878306
-79.51160075205658,41.444003963121645
-118.43302187214957,33.988364536967595
-118.91008058456421,39.03874656389363
-81.63696855038512,40.96348175710868
-73.9496,40.6501
-87.6866,41.8375
-121.848,37.3012
-118.45532163325795,34.6048113102011
-117.76606089778042,35.72331518480756
-121.85655424826575,37.197741409038485
-76.13901252304386,41.89219528962993
-121.848,37.3012
-112.0892,33.5722
-74.66411993176946,39.226500709815774
-97.7522,30.3005
-118.4068,34.1141
-118.4068,34.1141
-117.21507431590808,35.580317687075485
-93.39302866596975,38.9673048446536
-122.051011008723,38.034141919033246
-112.0892,33.5722
-118.2835824940661,36.49682903048846
-115.37585597958159,36.08852501428669
-79.97285010342485,40.3741179763736
-121.28929794410226,36.90053996795889
-118.4068,34.1141
-116.28345640742776,39.6682021199622
-114.92499472386713,36.45770298916666
-121.84139285031375,38.06141993210762
-122.4449,37.7558
-90.2451,38.6359
-77.09141681554165,38.852679456619946
-104.98395426973663,39.20480945418817
-80.01987902337522,40.19082258968947
-117.76606089778042,35.72331518480756
-72.68130199673935,42.34306421851297
-122.10402760524308,38.03316602510377
-118.30249839708154,33.903160826557155
-76.05077112481645,36.87124609919328
-78.83439741865877,39.96405970654642
-120.64435815994985,39.58589610955074
-96.82664074439661,32.71107608649268
-113.43828106837735,37.83523671375586
-115.2654,36.2333
-121.91703923676877,37.88066250298576
-73.9496,40.6501
-122.3244,47.6211
-90.10542159576183,38.81328852084927
-96.7667,32.7935
-74.3276499149045,40.66070866864467
-122.15174587248693,37.76375739717152
-104.86637905602319,39.85328662641286
-118.43698675925714,33.92116257311068
-121.14251392444346,38.82257639398336
-79.96576527002775,39.54850241180895
-117.76606089778042,35.72331518480756
-105.13298110892319,39.22067235911966
-111.0446211414062,33.17150588354605
-80.01987902337522,40.19082258968947
-115.37585597958159,36.08852501428669
-118.25987780887202,35.393409293382845
-104.98298867095859,39.7610227952022
-118.4068,34.1141
-96.98857516512878,33.315809380652674
-101.60511675242242,36.50540502968254
-81.94611915837297,41.198212616391984
-97.7522,30.3005
-85.19965464105495,33.930023529981284
-121.92834238573883,37.97042947088285
-117.76606089778042,35.72331518480756
-93.69554939273976,39.197214567802405
-114.31629564599803,34.914727353184006
-120.64435815994985,39.58589610955074
-97.08319241068402,34.481414389067155
-115.29803480691811,36.158773838267734
-115.2654,36.2333
-116.23210143791587,39.92098983529571
-122.32654315960612,37.53195307989602
-122.4449,37.7558
-80.27010969078385,25.802137896637795
-117.76606089778042,35.72331518480756
-84.15168378980391,42.58328923439222
-121.848,37.3012
-80.10559651834302,39.76229992080301
-122.4449,37.7558
-96.82664074439661,32.71107608649268
-96.82664074439661,32.71107608649268
-73.9662,40.7834
-73.9496,40.6501
-115.2654,36.2333
-118.4068,34.1141
-115.16589715480157,35.97903442898806
-117.22342216581148,34.94383131035353
-122.051011008723,38.034141919033246
-75.06656848741179,43.815648052443905
-118.43302187214957,33.988364536967595
-74.4144525669752,40.686890068555805
